%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity
1, 1.0, -4.60154341499, 6.35910444653, -5.07343327322, 6.35910444653, 8.34459906795, 25.8707502655, 13:49:50.351286, 400, 8.04810560368
1, 1.0, -4.47242566421, 4.3867744288, -5.01485057866, 4.3867744288, 8.52242027153, 27.435168527, 13:49:50.351286, 400, 8.45393764441
1, 1.0, -6.20452721594, 3.66804976898, -6.29004009527, 3.66804976898, 8.12519343556, 25.3917014838, 13:49:50.351286, 400, 8.67910726643
1, 1.0, -8.73269341658, 4.32838761332, -2.43363216468, 4.32838761332, 9.38641866166, 27.0312101445, 13:49:50.351286, 400, 11.5606824142
1, 1.0, -6.20452721594, 5.92582697351, -5.74319754621, 5.92582697351, 7.34676352672, 27.435168527, 13:49:50.351286, 400, 9.01213207519
1, 1.0, -7.36229129423, 5.02161151363, -2.54915350864, 5.02161151363, 8.34459906795, 27.245389959, 13:49:50.351286, 400, 9.9239605694
1, 1.0, -5.53855538929, 3.03038630762, -7.16256693372, 3.03038630762, 8.67736409318, 25.6008657043, 13:49:50.351286, 400, 9.20090416714
1, 1.0, -4.72187326309, 3.66804976898, -2.60993473735, 3.66804976898, 8.94062554539, 25.3460636127, 13:49:50.351286, 400, 9.22505334153
1, 1.0, -4.23655623933, 5.70013556766, -5.62673870857, 5.70013556766, 8.99140596872, 26.7202061763, 13:49:50.351286, 400, 8.30502259622
1, 1.0, -6.20452721594, 3.66804976898, -8.23303589057, 3.66804976898, 8.1777266278, 27.0047873962, 13:49:50.351286, 400, 10.8300118548
1, 1.0, -2.83841622828, 6.74683388371, -5.74319754621, 6.74683388371, 9.59503728301, 25.3423679347, 13:49:50.351286, 400, 9.5491732696
1, 1.0, -6.20452721594, 3.00223555805, -3.58254183346, 3.00223555805, 9.47961366703, 26.8476023071, 13:49:50.351286, 400, 9.12418096395
1, 1.0, -7.6137227347, 5.78177972914, -5.60994884769, 5.78177972914, 9.26604709571, 27.435168527, 13:49:50.351286, 400, 9.77986708834
1, 1.0, -5.95305335138, 5.92582697351, -4.72408787363, 5.92582697351, 9.35198781457, 25.736648772, 13:49:50.351286, 400, 8.13145330937
1, 1.0, 1.28982081898, 4.17814501469, -1.32677828577, 4.17814501469, 0.585628554464, 5.75256420875, 13:49:58.736103, 401, 97.8141292669
1, 1.0, -5.10695399083, 4.02955914739, -7.00120443978, 4.02955914739, 11.4077379879, 27.435168527, 13:49:58.736103, 401, 20.7774776652
1, 1.0, -4.70161938235, 3.66804976898, -3.60812885765, 3.66804976898, 8.58939592143, 24.7338802676, 13:49:58.736103, 401, 17.0705808425
1, 1.0, -7.6137227347, 5.78177972914, -6.57843943644, 5.78177972914, 10.3669570655, 24.9671700992, 13:49:58.736103, 401, 18.2549292142
1, 1.0, -3.26496785474, 5.6984563848, -7.34880746708, 5.6984563848, 7.86574411207, 24.8035270668, 13:49:58.736103, 401, 18.6958699229
1, 1.0, -5.67132391327, 3.82053263795, -7.37248973857, 3.82053263795, 8.90039409032, 25.3917014838, 13:49:58.736103, 401, 18.8740491782
1, 1.0, -3.26496785474, 7.07901987326, -5.28457541383, 7.07901987326, 8.51792222002, 25.648874835, 13:49:58.736103, 401, 17.771079989
1, 1.0, -6.33705741558, 5.65845990131, -6.24472627742, 5.65845990131, 10.0967400916, 24.199306881, 13:49:58.736103, 401, 16.8046965034
1, 1.0, -3.26496785474, 6.35910444653, -3.59220840863, 6.35910444653, 8.34696068017, 24.6901454034, 13:49:58.736103, 401, 18.5136789671
1, 1.0, -6.10054799793, 4.17814501469, -1.32677828577, 4.17814501469, 8.34459906795, 25.5845301482, 13:49:58.736103, 401, 30.0174358662
1, 1.0, -2.11402295627, 5.78177972914, -4.27337997304, 5.78177972914, 7.51808470585, 26.245125242, 13:49:58.736103, 401, 18.6534609355
1, 1.0, 2.61621866931, 4.84653696612, -7.90074689038, 4.84653696612, 0.585628554464, 26.7202061763, 13:49:58.736103, 401, 50.9928929489
1, 0.333333333333, -4.01777462299, 4.3867744288, -5.01485057866, 4.3867744288, 0.585628554464, 4.30552688141, 13:49:58.736103, 401, 94.5528739304
1, 1.0, -6.10054799793, 6.02439440331, -6.63543184184, 6.02439440331, 8.67736409318, 26.1682144274, 13:49:58.736103, 401, 20.5930423813
1, 1.0, -4.30722022726, 4.3867744288, -7.9706038743, 4.3867744288, 10.8085075498, 28.5994352258, 13:49:58.736103, 401, 23.340189737
1, 1.0, -7.11694690285, 6.61967097054, -4.65971490726, 6.61967097054, 9.92991889302, 25.9972211101, 13:49:58.736103, 401, 19.4606565314
1, 1.0, -6.10054799793, 5.95408418684, -4.17415469702, 5.95408418684, 11.2585080942, 23.0501018495, 13:49:58.736103, 401, 17.5973131986
1, 1.0, -5.53855538929, 3.0264862052, -7.00120443978, 3.0264862052, 10.8277725466, 26.2918322889, 13:49:58.736103, 401, 20.0003850696
1, 0.666666666667, -7.58605016137, 4.15491088202, -6.75735242858, 4.15491088202, 12.0261311927, 4.74957691339, 13:49:58.736103, 401, 78.5734386989
1, 1.0, -5.53855538929, 5.25731704185, -3.8550984569, 5.25731704185, 9.56357459992, 24.6100343848, 13:49:58.736103, 401, 17.4041567526
1, 1.0, -8.07844610072, 5.78177972914, -5.06375571218, 5.78177972914, 10.0967400916, 27.1994146988, 13:49:58.736103, 401, 20.4780855743
1, 1.0, -6.10054799793, 3.60056396461, -4.17415469702, 3.60056396461, 9.52278428512, 24.199306881, 13:49:58.736103, 401, 17.0695848194
1, 1.0, -5.67132391327, 2.3642278208, -5.07343327322, 2.3642278208, 8.34459906795, 25.6008657043, 13:49:58.736103, 401, 17.6913068728
1, 0.666666666667, -5.53855538929, 4.96905602058, -1.64922475117, 4.96905602058, 0.585628554464, 25.4381597823, 13:49:58.736103, 401, 39.1494482036
1, 1.0, -7.6137227347, 5.81048940358, -5.95762705295, 5.81048940358, 10.5523613654, 25.9972211101, 13:49:58.736103, 401, 19.0196534853
1, 1.0, 1.28982081898, 4.17814501469, -1.32677828577, 4.17814501469, 0.585628554464, 5.75256420875, 13:50:07.147624, 402, 98.0555335689
1, 0.333333333333, -2.11402295627, 4.02955914739, -6.28449239685, 4.02955914739, 11.4077379879, 24.8119718991, 13:50:07.147624, 402, 12.068394114
1, 0.666666666667, -2.46910702141, 5.77024288603, -6.57843943644, 5.77024288603, 10.3669570655, 23.9192103657, 13:50:07.147624, 402, 10.676978772
1, 1.0, -5.67132391327, 3.82053263795, -7.37248973857, 3.82053263795, 10.1430596094, 25.3917014838, 13:50:07.147624, 402, 11.705606303
1, 1.0, -5.05327847417, 4.54924612372, -1.32677828577, 4.54924612372, 7.51984204807, 27.435168527, 13:50:07.147624, 402, 24.515782323
1, 0.333333333333, -3.26496785474, 6.35910444653, -3.59220840863, 6.35910444653, 0.585628554464, 26.7202061763, 13:50:07.147624, 402, 32.6595042292
1, 1.0, -2.68426204916, 5.35086024133, -5.7479164384, 5.35086024133, 7.51808470585, 26.2548359956, 13:50:07.147624, 402, 9.70372074502
1, 1.0, -4.70161938235, 3.66804976898, -3.60812885765, 3.66804976898, 8.58939592143, 24.7338802676, 13:50:07.147624, 402, 10.7606180416
1, 1.0, -9.06520397983, 5.78177972914, -7.37248973857, 5.78177972914, 10.3669570655, 24.9671700992, 13:50:07.147624, 402, 17.9092216959
1, 0.666666666667, -2.15675665427, 5.78177972914, -4.27337997304, 5.78177972914, 8.51792222002, 26.4517295643, 13:50:07.147624, 402, 10.5414942225
1, 1.0, -5.67132391327, 5.65845990131, -7.37248973857, 5.65845990131, 9.06975377259, 24.2391004715, 13:50:07.147624, 402, 11.7854985145
1, 0.666666666667, -2.27253738875, 3.02204702808, -3.59220840863, 3.02204702808, 8.90039409032, 24.6901454034, 13:50:07.147624, 402, 12.3116674354
1, 1.0, -6.2652350076, 3.82053263795, -7.37248973857, 3.82053263795, 8.90039409032, 24.4365054223, 13:50:07.147624, 402, 11.3705753469
1, 1.0, -7.6137227347, 5.57283040535, -1.97684045413, 5.57283040535, 11.1614235498, 24.5589613164, 13:50:07.147624, 402, 26.1493522719
1, 1.0, -3.26496785474, 4.93646527656, -7.73307732645, 4.93646527656, 7.86574411207, 26.2427901999, 13:50:07.147624, 402, 11.3310139924
1, 1.0, -4.70161938235, 5.78177972914, -4.9092837763, 5.78177972914, 7.30246236822, 24.7338802676, 13:50:07.147624, 402, 9.4699961117
1, 1.0, -4.2415410413, 5.6984563848, -6.57843943644, 5.6984563848, 7.86574411207, 24.9671700992, 13:50:07.147624, 402, 9.92479664608
1, 1.0, -6.33705741558, 6.36131690181, -6.24472627742, 6.36131690181, 10.1208067119, 26.245125242, 13:50:07.147624, 402, 12.1707816151
1, 0.666666666667, 1.28982081898, 4.17814501469, 0.127314649281, 4.17814501469, 7.44837681711, 25.3917014838, 13:50:07.147624, 402, 20.0567363087
1, 1.0, 2.01542992946, 4.63291205146, -7.83837379049, 4.63291205146, 0.585628554464, 23.7261733503, 13:50:07.147624, 402, 25.5564052197
1, 1.0, -2.27104256213, 6.49161548215, -4.82952783665, 6.49161548215, 6.77651324092, 25.5967189058, 13:50:07.147624, 402, 11.6731993272
1, 1.0, -5.67132391327, 5.78177972914, -4.27337997304, 5.78177972914, 8.90039409032, 25.3917014838, 13:50:07.147624, 402, 10.3387968301
1, 1.0, -2.80871454862, 6.89077471203, -5.28457541383, 6.89077471203, 8.22125593755, 24.8141650022, 13:50:07.147624, 402, 9.96810773449
1, 1.0, -2.51940147768, 7.07901987326, -7.37248973857, 7.07901987326, 8.76390254806, 25.0284747414, 13:50:07.147624, 402, 11.0216225666
1, 1.0, -5.67132391327, 3.82053263795, -7.37248973857, 3.82053263795, 11.1713153823, 26.6306827016, 13:50:07.147624, 402, 13.5631537839
1, 1.0, 1.28982081898, 4.17814501469, -1.32677828577, 4.17814501469, 0.585628554464, 5.75256420875, 13:50:15.508032, 403, 91.6874365064
1, 1.0, -3.26496785474, 4.93646527656, -8.25566516553, 4.93646527656, 10.3669570655, 24.9671700992, 13:50:15.508032, 403, 23.26517102
1, 1.0, -7.6137227347, 5.01879695226, -6.45312202306, 5.01879695226, 11.1620166341, 23.5819692138, 13:50:15.508032, 403, 17.8716333587
1, 1.0, -3.99924039238, 4.54924612372, -7.73307732645, 4.54924612372, 7.51984204807, 26.2427901999, 13:50:15.508032, 403, 26.4463909064
1, 1.0, -2.96635960738, 6.34187235002, -4.9092837763, 6.34187235002, 7.30246236822, 26.0217194043, 13:50:15.508032, 403, 18.5749555644
1, 1.0, -9.08458835708, 5.65845990131, -1.04897489318, 5.65845990131, 9.06975377259, 24.2391004715, 13:50:15.508032, 403, 22.7737498921
1, 0.333333333333, -7.6137227347, 5.57283040535, -1.97684045413, 5.57283040535, 12.0224946187, 5.39152876435, 13:50:15.508032, 403, 76.591572071
1, 1.0, -8.21314378617, 5.28642386786, -7.62720813757, 5.28642386786, 10.3669570655, 25.4643953169, 13:50:15.508032, 403, 22.5969913523
1, 1.0, -5.68854832424, 2.42501806892, -7.37248973857, 2.42501806892, 8.57214954109, 23.0931397083, 13:50:15.508032, 403, 25.0134205864
1, 1.0, -7.6137227347, 5.79587630482, -2.55225247312, 5.79587630482, 8.58939592143, 24.7338802676, 13:50:15.508032, 403, 24.6316712128
1, 1.0, -6.2652350076, 4.24549611407, -7.73501942386, 4.24549611407, 9.53163831188, 23.0854405114, 13:50:15.508032, 403, 16.7892417731
1, 1.0, -6.20462470658, 4.06555963086, -6.83718947887, 4.06555963086, 7.91993552087, 27.435168527, 13:50:15.508032, 403, 20.6342354811
1, 1.0, -2.68426204916, 5.6984563848, -6.01472432498, 5.6984563848, 7.51808470585, 25.8272470489, 13:50:15.508032, 403, 19.1464805761
1, 1.0, -6.61424958823, 4.50485887103, -7.37248973857, 4.50485887103, 8.69347598933, 24.2391004715, 13:50:15.508032, 403, 18.8106223429
1, 1.0, -4.55258385125, 3.66804976898, -2.2513032133, 3.66804976898, 8.58939592143, 25.2618066063, 13:50:15.508032, 403, 20.5034311223
1, 1.0, -5.67132391327, 4.54924612372, -1.32677828577, 4.54924612372, 7.51984204807, 25.3917014838, 13:50:15.508032, 403, 18.4455029561
1, 1.0, -6.0047362446, 5.16649634712, -3.60812885765, 5.16649634712, 10.1430596094, 25.3917014838, 13:50:15.508032, 403, 18.7406086984
1, 1.0, -3.66697039373, 4.30966497605, -6.83487571932, 4.30966497605, 6.68044703567, 26.5115054203, 13:50:15.508032, 403, 20.4368516373
1, 1.0, -4.70161938235, 7.07141678327, -3.4859643143, 7.07141678327, 7.56824992871, 24.7338802676, 13:50:15.508032, 403, 16.7885619272
1, 0.333333333333, -5.67132391327, 7.0904756834, -7.37248973857, 7.0904756834, 0.585628554464, 24.5122624003, 13:50:15.508032, 403, 34.6255745201
1, 1.0, -6.2652350076, 5.78177972914, -3.4292111433, 5.78177972914, 7.30246236822, 24.7338802676, 13:50:15.508032, 403, 16.1185579536
1, 0.0, 1.28982081898, 4.17814501469, -1.52940560995, 4.17814501469, 8.58939592143, 5.75256420875, 13:50:15.508032, 403, 81.4705506851
1, 1.0, -5.05327847417, 5.91288840588, -1.32677828577, 5.91288840588, 8.74316563695, 26.1498837829, 13:50:15.508032, 403, 24.8574348792
1, 1.0, -7.15895069246, 5.65845990131, -7.53482020023, 5.65845990131, 9.06975377259, 24.2391004715, 13:50:15.508032, 403, 19.3716601872
1, 1.0, -5.70314344025, 5.04738916095, -7.37248973857, 5.04738916095, 10.3669570655, 24.2661604282, 13:50:15.508032, 403, 18.2996130722
1, 1.0, 1.28982081898, 4.17814501469, -1.32677828577, 4.17814501469, 0.585628554464, 5.75256420875, 13:50:23.782044, 404, 95.2922458797
1, 1.0, -3.3484735516, 4.88767210773, -8.47574846949, 4.88767210773, 9.96380051039, 25.3741826177, 13:50:23.782044, 404, 17.5287682518
1, 1.0, -7.6137227347, 2.42501806892, -6.50300052373, 2.42501806892, 9.88011071918, 23.0931397083, 13:50:23.782044, 404, 25.2953880455
1, 1.0, -2.96635960738, 5.86172632737, -7.37248973857, 5.86172632737, 6.45285384892, 21.807051577, 13:50:23.782044, 404, 15.49537926
1, 1.0, -3.99924039238, 3.59415367247, -8.31039101554, 3.59415367247, 8.16117678089, 23.8075121431, 13:50:23.782044, 404, 22.3327620621
1, 1.0, -7.45104480975, 4.2190545993, -7.37391009098, 4.2190545993, 7.51808470585, 25.4643953169, 13:50:23.782044, 404, 17.1103080618
1, 0.666666666667, -2.25451782612, 4.93646527656, -1.4433638175, 4.93646527656, 9.29252047054, 23.3452657116, 13:50:23.782044, 404, 25.9821841349
1, 1.0, -2.96635960738, 5.65845990131, -4.9092837763, 5.65845990131, 8.46036562525, 26.0217194043, 13:50:23.782044, 404, 17.8424009251
1, 1.0, -6.83156179086, 4.20089620255, -7.40171555523, 4.20089620255, 9.13015066352, 23.0854405114, 13:50:23.782044, 404, 23.7001300529
1, 1.0, -7.6137227347, 5.79587630482, -2.55225247312, 5.79587630482, 6.69170338645, 27.2486540558, 13:50:23.782044, 404, 27.5976362278
1, 1.0, -6.26510105043, 2.42501806892, -7.61951272924, 2.42501806892, 8.2479316483, 23.0931397083, 13:50:23.782044, 404, 22.7829048588
1, 1.0, -3.99924039238, 4.54924612372, -7.07522879406, 4.54924612372, 7.91993552087, 27.6743650021, 13:50:23.782044, 404, 24.7427469214
1, 1.0, -7.59421251769, 6.16980517267, -6.20321922924, 6.16980517267, 10.3669570655, 26.3862752043, 13:50:23.782044, 404, 19.28108352
1, 1.0, -8.21314378617, 5.28642386786, -9.01542578018, 5.28642386786, 11.1388089427, 25.3217437195, 13:50:23.782044, 404, 21.0838074081
1, 1.0, -3.26496785474, 4.17814501469, -9.45569654353, 4.17814501469, 10.3669570655, 24.9185792326, 13:50:23.782044, 404, 20.4016279608
1, 1.0, -6.80862299569, 6.23840270705, -6.01472432498, 6.23840270705, 6.99406615512, 25.8159597019, 13:50:23.782044, 404, 15.8719614566
1, 1.0, -1.53358021995, 5.28642386786, -7.62720813757, 5.28642386786, 8.09811430312, 26.2997120908, 13:50:23.782044, 404, 17.9822650549
1, 1.0, -7.6137227347, 5.01879695226, -6.06136368208, 5.01879695226, 7.91993552087, 22.5925994123, 13:50:23.782044, 404, 15.0165943833
1, 1.0, -2.96635960738, 5.43718676332, -6.45312202306, 5.43718676332, 7.74480007864, 26.0217194043, 13:50:23.782044, 404, 16.808424739
1, 1.0, -1.46645093384, 6.34187235002, -6.01108308195, 6.34187235002, 7.37474352903, 25.8272470489, 13:50:23.782044, 404, 19.7776553723
1, 1.0, -7.6137227347, 4.24549611407, -7.73501942386, 4.24549611407, 9.17521051057, 24.4263943003, 13:50:23.782044, 404, 15.0234640072
1, 1.0, -7.6137227347, 4.86996899793, -7.30021632623, 4.86996899793, 11.1620166341, 23.5819692138, 13:50:23.782044, 404, 19.2611844148
1, 1.0, -7.91044182091, 5.28642386786, -6.60922884951, 5.28642386786, 10.3669570655, 24.2731600224, 13:50:23.782044, 404, 18.2991472177
1, 1.0, -6.1803128165, 1.06160734558, -7.37248973857, 1.06160734558, 10.8081891649, 23.7556434206, 13:50:23.782044, 404, 16.8820709555
1, 0.666666666667, 1.28982081898, 4.06555963086, -2.77838286822, 4.06555963086, 1.56361406466, 6.85683379888, 13:50:23.782044, 404, 77.1806965186
1, 1.0, 1.28982081898, 4.17814501469, -1.32677828577, 4.17814501469, 0.585628554464, 5.75256420875, 13:50:32.044125, 405, 91.7766635708
1, 1.0, -3.3484735516, 2.42501806892, -7.40854310113, 2.42501806892, 9.7669030859, 25.3741826177, 13:50:32.044125, 405, 25.8434555859
1, 1.0, -6.83156179086, 4.2190545993, -6.09695581535, 4.2190545993, 9.13015066352, 22.336600944, 13:50:32.044125, 405, 20.1354712704
1, 1.0, -3.3484735516, 4.88767210773, -8.47574846949, 4.88767210773, 8.46036562525, 25.2819939591, 13:50:32.044125, 405, 23.2535674894
1, 0.0, 1.28982081898, 4.17814501469, -8.31039101554, 4.17814501469, 6.91082045852, 5.75256420875, 13:50:32.044125, 405, 79.4357578636
1, 1.0, 1.95406780057, 4.54924612372, -8.42930032406, 4.54924612372, 0.585628554464, 27.6743650021, 13:50:32.044125, 405, 34.3440626769
1, 1.0, -3.99924039238, 4.54924612372, -7.07522879406, 4.54924612372, 7.46701126704, 23.8075121431, 13:50:32.044125, 405, 17.2679302611
1, 1.0, -3.99924039238, 3.34628155892, -1.62023498223, 3.34628155892, 8.16117678089, 28.581400666, 13:50:32.044125, 405, 25.1450657154
1, 1.0, -7.59421251769, 3.66620897599, -7.28655882761, 3.66620897599, 10.3964880521, 25.3741826177, 13:50:32.044125, 405, 27.9644641911
1, 0.666666666667, -2.96635960738, 4.3576974881, -3.63692497314, 4.3576974881, 10.145243398, 25.3741826177, 13:50:32.044125, 405, 26.4429384077
1, 1.0, -3.99924039238, 4.54924612372, -5.98769518873, 4.54924612372, 7.80669258801, 27.6743650021, 13:50:32.044125, 405, 25.7953000256
1, 0.666666666667, 1.28982081898, 4.46246235229, -7.40171555523, 4.46246235229, 0.585628554464, 23.0854405114, 13:50:32.044125, 405, 31.1012456694
1, 1.0, -6.81635573515, 6.16980517267, -2.48771422873, 6.16980517267, 6.69170338645, 26.3862752043, 13:50:32.044125, 405, 28.9930508769
1, 1.0, -8.21376857682, 5.86172632737, -7.37248973857, 5.86172632737, 6.45285384892, 23.0931397083, 13:50:32.044125, 405, 24.5337718027
1, 1.0, -8.29531257377, 5.79587630482, -2.1209670113, 5.79587630482, 6.69170338645, 25.7888851647, 13:50:32.044125, 405, 30.1690635077
1, 1.0, -3.3484735516, 2.42501806892, -7.61951272924, 2.42501806892, 8.2479316483, 26.7684964611, 13:50:32.044125, 405, 20.9719926575
1, 1.0, -3.99924039238, 4.88767210773, -6.66072164761, 4.88767210773, 9.91880835601, 25.7274914278, 13:50:32.044125, 405, 18.814528792
1, 0.666666666667, -1.50281373782, 5.65845990131, -6.20321922924, 5.65845990131, 8.97454828374, 26.3862752043, 13:50:32.044125, 405, 26.8860782063
1, 1.0, -6.83156179086, 4.51057554489, -6.35188136152, 4.51057554489, 9.13015066352, 27.6743650021, 13:50:32.044125, 405, 22.9535200603
1, 1.0, -3.93286557912, 4.54924612372, -8.53763326058, 4.54924612372, 7.91993552087, 29.1170654372, 13:50:32.044125, 405, 22.633209201
1, 0.666666666667, 1.28982081898, 3.28830063642, -3.03405697668, 3.28830063642, 6.15870143179, 27.0572495104, 13:50:32.044125, 405, 25.3699548838
1, 1.0, -7.45104480975, 5.00431360799, -7.86178995597, 5.00431360799, 8.77962070742, 23.0854405114, 13:50:32.044125, 405, 21.7206365668
1, 1.0, -7.9055678676, 3.06641472674, -5.11300784737, 3.06641472674, 9.43045940448, 29.1615780275, 13:50:32.044125, 405, 25.5386152256
1, 1.0, -4.38430964484, 5.26998900107, -7.61951272924, 5.26998900107, 8.56718669058, 23.0023040559, 13:50:32.044125, 405, 18.1891716678
1, 1.0, -6.95817570919, 2.0682749266, -8.85295808507, 2.0682749266, 7.28889482382, 21.8085482181, 13:50:32.044125, 405, 21.7927626112
1, 1.0, 1.28982081898, 4.17814501469, -1.32677828577, 4.17814501469, 0.585628554464, 5.75256420875, 13:50:40.414714, 406, 95.8773009958
1, 1.0, -4.54680817739, 4.77936570564, -1.62023498223, 4.77936570564, 8.16117678089, 23.8075121431, 13:50:40.414714, 406, 21.0223330125
1, 1.0, -6.2417896367, 3.70829555887, -7.28655882761, 3.70829555887, 10.0212257077, 25.3741826177, 13:50:40.414714, 406, 20.8096191362
1, 0.0, 2.40205138881, 5.78156055212, -6.09695581535, 5.78156055212, 9.74870870303, 22.336600944, 13:50:40.414714, 406, 27.942713626
1, 1.0, -7.02550562995, 6.16980517267, -1.62023498223, 6.16980517267, 7.70852935007, 28.581400666, 13:50:40.414714, 406, 24.6282690838
1, 1.0, -3.99924039238, 4.54924612372, -6.43136705165, 4.54924612372, 8.75125315589, 23.6439147854, 13:50:40.414714, 406, 20.2211407457
1, 1.0, -3.99924039238, 4.54924612372, -2.48771422873, 4.54924612372, 7.46701126704, 24.8465677943, 13:50:40.414714, 406, 21.472039146
1, 1.0, -3.3484735516, 4.88767210773, -7.21219351936, 4.88767210773, 9.7669030859, 26.7790372867, 13:50:40.414714, 406, 20.3471055268
