%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity
1, 0.333333333333, 2.80535316497, 2.09532567415, 3.74726437298, 2.09532567415, 3.11569952507, 6.0171868049, 13:04:15.732742, 51, 14.2355439433
1, 0.666666666667, 2.56552315744, 1.0886374207, 4.17644618592, 1.0886374207, 2.17971556521, 15.5391592425, 13:04:15.732742, 51, 18.1513217933
1, 1.0, 2.591192169, 6.46037549825, 3.59244991812, 6.46037549825, 1.85852878138, 16.6136622108, 13:04:15.732742, 51, 27.3687298822
1, 1.0, 2.09893925977, 2.9047318822, 4.70045084939, 2.9047318822, -0.282630274974, 6.34613731072, 13:04:15.732742, 51, 14.038579322
1, 1.0, 1.14444214586, 2.53507964459, 3.59244991812, 2.53507964459, 2.79280284679, 13.3176330232, 13:04:15.732742, 51, 19.8057192872
1, 1.0, 2.24919152922, 1.4968218362, 4.70045084939, 1.4968218362, 0.926953015697, 14.471052464, 13:04:15.732742, 51, 15.7568862333
1, 1.0, 0.996225762229, 5.30095184929, 8.48987634393, 5.30095184929, 1.43617043358, 7.5776090406, 13:04:15.732742, 51, 14.620620552
1, 1.0, 2.55465993789, 7.17745663845, 4.66960267565, 7.17745663845, 3.11815727804, 11.0712832885, 13:04:15.732742, 51, 14.9178924885
1, 1.0, 2.09893925977, 5.94411766982, 7.14277793641, 5.94411766982, 0.515892274656, 6.96698686693, 13:04:15.732742, 51, 14.5967672614
1, 1.0, -0.29357257515, 1.33371625948, 3.14869338372, 1.33371625948, 2.17971556521, -1.24734376772, 13:04:27.690937, 52, 40.3144110792
1, 1.0, 2.17976296169, 3.34147973714, 4.84996449133, 3.34147973714, 1.68289114432, 12.7361974147, 13:04:27.690937, 52, 9.20839646535
1, 1.0, 0.914051617149, 6.83999253756, 3.14869338372, 6.83999253756, 3.67493457818, 12.5852829482, 13:04:27.690937, 52, 12.2607891422
1, 1.0, 1.1010440515, 2.51707197116, 2.72786173081, 2.51707197116, 1.9616397407, 15.7729332889, 13:04:27.690937, 52, 15.0602110035
1, 1.0, 0.0603244952642, 2.08552729847, 3.14869338372, 2.08552729847, 1.5345867899, -1.24734376772, 13:04:27.690937, 52, 40.6553542536
1, 1.0, 4.06907674981, 2.43729990921, 4.84996449133, 2.43729990921, 1.30045097982, 15.528379414, 13:04:27.690937, 52, 15.0435105206
1, 1.0, 2.28564409432, 2.34064178348, 4.67385273341, 2.34064178348, 1.00554538822, 11.4988105037, 13:04:27.690937, 52, 9.01182339411
1, 1.0, 3.26190457942, 2.53507964459, 4.70045084939, 2.53507964459, 0.884864857746, 11.289433356, 13:04:27.690937, 52, 8.50971102225
1, 1.0, 2.11966090955, 4.48956852361, 2.84199090872, 4.48956852361, 2.04607810636, 11.4211508457, 13:04:27.690937, 52, 10.3128376978
1, 0.666666666667, -0.29357257515, 1.06798992069, 3.59244991812, 1.06798992069, 2.05505227101, 8.59172837937, 13:04:27.690937, 52, 21.3514924902
1, 0.333333333333, 4.11632799802, 1.95976388748, 4.70045084939, 1.95976388748, 0.435301633352, 7.07575761121, 13:04:27.690937, 52, 11.7214071087
1, 1.0, 2.37316111972, 4.77519696054, 3.74726437298, 4.77519696054, 2.47920245383, 12.5852829482, 13:04:27.690937, 52, 9.88017479817
1, 1.0, 2.591192169, 4.91654138652, 3.58962349653, 4.91654138652, 2.32029087447, 9.52170347007, 13:04:27.690937, 52, 18.9808523961
1, 1.0, 3.26190457942, 5.76253334071, 3.59244991812, 5.76253334071, 1.56141112035, 10.4576859642, 13:04:27.690937, 52, 8.5609297845
1, 0.333333333333, 4.38860521064, 6.66255349894, 5.5710759513, 6.66255349894, 3.20482739066, 6.0171868049, 13:04:27.690937, 52, 22.910601592
1, 1.0, 4.06907674981, 2.97798695293, 5.38264377912, 2.97798695293, 2.32029087447, 16.3009291767, 13:04:27.690937, 52, 15.1523558767
1, 1.0, 3.26190457942, 4.42279865618, 4.99267819642, 4.42279865618, 4.58952286639, 12.1390834987, 13:04:27.690937, 52, 9.41404038353
1, 1.0, 4.01970760974, 6.17694805343, 5.43197495626, 6.17694805343, 1.5560691401, 14.8021385725, 13:04:27.690937, 52, 13.4857175151
1, 1.0, 1.46434208853, 3.16329608163, 4.70045084939, 3.16329608163, 1.28628576916, 11.289433356, 13:04:27.690937, 52, 8.21483682693
1, 1.0, 3.39423957471, 7.20219497266, 4.95588635785, 7.20219497266, 2.01901388333, 12.5564842551, 13:04:27.690937, 52, 13.1065686775
1, 1.0, 2.5961879423, 3.92153583659, 2.76478077126, 3.92153583659, 2.35246298906, 12.5794396718, 13:04:27.690937, 52, 8.91761029132
1, 1.0, 2.5961879423, 5.84724468021, 4.63956274986, 5.84724468021, 1.21516093095, 6.6363073833, 13:04:27.690937, 52, 10.8742086944
1, 1.0, 0.849081116511, 2.02844394135, 4.7444430002, 2.02844394135, 2.35246298906, 11.4211508457, 13:04:27.690937, 52, 10.7467839637
1, 1.0, 0.372460916732, 1.15870766426, 5.67389982872, 1.15870766426, 1.5560691401, 6.0171868049, 13:04:27.690937, 52, 12.9167770784
1, 0.666666666667, -0.23930922556, 2.02408342082, 3.74726437298, 2.02408342082, 4.13242430941, 13.3961666027, 13:04:27.690937, 52, 11.213668281
1, 1.0, -0.29357257515, 1.33371625948, 3.14869338372, 1.33371625948, 2.17971556521, -1.24734376772, 13:04:39.615467, 53, 35.8921726672
1, 0.666666666667, -0.579483104993, 6.83999253756, 3.59244991812, 6.83999253756, 3.62574113316, 12.5852829482, 13:04:39.615467, 53, 14.2174534506
1, 1.0, 1.98773909704, 1.64599086756, 1.81633955992, 1.64599086756, 2.49236056983, 12.2170425626, 13:04:39.615467, 53, 23.9581384034
1, 1.0, 2.591192169, 3.34147973714, 4.84996449133, 3.34147973714, 1.68289114432, 9.78063183084, 13:04:39.615467, 53, 11.1754312984
1, 1.0, 3.35970557968, 6.20330347395, 4.07341633193, 6.20330347395, 1.30045097982, 10.4576859642, 13:04:39.615467, 53, 11.0826454665
1, 1.0, 2.11309542327, 5.76253334071, 4.84996449133, 5.76253334071, 0.885698045622, 10.4576859642, 13:04:39.615467, 53, 10.6288692622
1, 1.0, 2.17976296169, 3.38239581481, 2.72786173081, 3.38239581481, 1.68289114432, 12.7361974147, 13:04:39.615467, 53, 14.1419489908
1, 1.0, 4.75314128032, 2.51451458199, 5.74086227147, 2.51451458199, 2.12397188254, 14.150010085, 13:04:39.615467, 53, 17.6359628069
1, 0.666666666667, -0.235456184331, 7.73785394195, 3.14869338372, 7.73785394195, 3.55474271047, 9.52170347007, 13:04:39.615467, 53, 16.1799342565
1, 1.0, 2.38462811304, 5.76253334071, 4.56022733712, 5.76253334071, 2.66806187579, 10.4576859642, 13:04:39.615467, 53, 10.4918492756
1, 1.0, 3.28540345254, 4.74238756621, 3.59244991812, 4.74238756621, 1.56141112035, 11.351423575, 13:04:39.615467, 53, 13.8705833852
1, 0.666666666667, -0.343923964108, 7.81463234017, 3.59244991812, 7.81463234017, 4.06525511463, 10.4576859642, 13:04:39.615467, 53, 13.5568613496
1, 1.0, 0.938298785255, 4.91654138652, 3.58962349653, 4.91654138652, 2.32029087447, 10.5775931016, 13:04:39.615467, 53, 18.2049006282
1, 1.0, 0.914051617149, 6.83999253756, 1.70274137235, 6.83999253756, 1.07556288556, 13.8121422123, 13:04:39.615467, 53, 16.8845826283
1, 1.0, 2.591192169, 5.42524910752, 3.58962349653, 5.42524910752, 2.32029087447, -1.36446390046, 13:04:39.615467, 53, 37.6080132061
1, 1.0, 1.1010440515, 5.76253334071, 3.59244991812, 5.76253334071, 1.56141112035, 10.4937255551, 13:04:39.615467, 53, 12.6042524504
1, 0.666666666667, 4.35827613748, 4.91654138652, 5.04853031114, 4.91654138652, 1.30045097982, 9.27410057721, 13:04:39.615467, 53, 13.6731133722
1, 0.666666666667, -0.29357257515, 2.53507964459, 4.70045084939, 2.53507964459, 2.17971556521, -1.24734376772, 13:04:39.615467, 53, 30.1931172614
1, 1.0, 3.09217367568, 2.5810530281, 3.49087254178, 2.5810530281, -0.0971442668283, 10.8114486802, 13:04:39.615467, 53, 12.8507695634
1, 1.0, 0.779760555787, 1.09857239479, 4.51210218525, 1.09857239479, 3.13165431362, 10.7427077963, 13:04:39.615467, 53, 13.5047652265
1, 1.0, 1.92687691349, 2.53507964459, 4.27290630621, 2.53507964459, 0.822725283099, 11.8456224095, 13:04:39.615467, 53, 14.6183245773
1, 1.0, 3.75162594305, 6.83999253756, 3.14869338372, 6.83999253756, 1.30045097982, 11.1154846575, 13:04:39.615467, 53, 15.2400423349
1, 1.0, 0.0603244952642, 2.08552729847, 4.21937000935, 2.08552729847, 1.5345867899, -1.24734376772, 13:04:39.615467, 53, 37.5567486332
1, 0.666666666667, 0.0603244952642, 3.66513324166, 5.92851324162, 3.66513324166, 1.5345867899, -1.24734376772, 13:04:39.615467, 53, 29.0241540548
1, 0.666666666667, -0.29357257515, 2.34141539473, 3.14869338372, 2.34141539473, 2.17971556521, 15.7535265679, 13:04:39.615467, 53, 25.3530947815
1, 1.0, -0.29357257515, 1.33371625948, 3.14869338372, 1.33371625948, 2.17971556521, -1.24734376772, 13:04:51.646509, 54, 39.4273818403
1, 0.333333333333, 3.12126714286, 0.214051902999, 1.1428247419, 0.214051902999, 2.26036607893, 11.757699587, 13:04:51.646509, 54, 21.6367462644
1, 1.0, 3.28540345254, 6.02374747353, 1.71100767074, 6.02374747353, 1.68289114432, 10.2271223459, 13:04:51.646509, 54, 12.876443992
1, 0.666666666667, 3.28540345254, 4.74238756621, 3.82872341006, 4.74238756621, 1.74424918618, -2.31742608027, 13:04:51.646509, 54, 37.915186812
1, 1.0, 2.67889110927, 2.05150754597, 5.74086227147, 2.05150754597, 0.809218183156, 14.150010085, 13:04:51.646509, 54, 13.2423576367
1, 1.0, 2.17976296169, 7.1211660021, 2.62920109793, 7.1211660021, 0.298904282095, 12.7361974147, 13:04:51.646509, 54, 11.7172458484
1, 1.0, 1.98773909704, 1.64599086756, 3.59244991812, 1.64599086756, 2.49236056983, 12.2170425626, 13:04:51.646509, 54, 12.7658223375
1, 0.666666666667, -0.29357257515, 2.47436464884, 4.84996449133, 2.47436464884, 1.68289114432, -0.36240059279, 13:04:51.646509, 54, 29.5714582253
1, 1.0, 1.231894103, 3.06729229656, 3.56134515915, 3.06729229656, 1.94937063692, 10.4576859642, 13:04:51.646509, 54, 10.7999774406
1, 1.0, 3.00583317963, 4.79007700934, 4.72608417673, 4.79007700934, 2.66806187579, 10.4576859642, 13:04:51.646509, 54, 9.01287325288
1, 1.0, 4.34420165377, 5.72598549207, 5.74086227147, 5.72598549207, 2.12397188254, 12.3913321396, 13:04:51.646509, 54, 13.8887530191
1, 1.0, 2.12725603481, 5.76253334071, 4.56022733712, 5.76253334071, 2.07647706903, 15.231546471, 13:04:51.646509, 54, 13.9507294029
1, 0.666666666667, -0.29357257515, 2.56280653129, 3.59244991812, 2.56280653129, 2.02946903012, -0.500402602582, 13:04:51.646509, 54, 38.7712078184
1, 1.0, 3.35970557968, 7.02321643081, 3.59244991812, 7.02321643081, 1.56141112035, 10.4576859642, 13:04:51.646509, 54, 10.0138959575
1, 1.0, 2.591192169, 3.50766078265, 2.72786173081, 3.50766078265, 0.339429455119, 12.7361974147, 13:04:51.646509, 54, 12.2338526969
1, 1.0, 2.591192169, 3.38239581481, 2.72786173081, 3.38239581481, 1.68289114432, 13.2416153788, 13:04:51.646509, 54, 12.8686735925
1, 1.0, 1.31417872582, 3.38239581481, 4.84996449133, 3.38239581481, -0.318449814643, 10.4576859642, 13:04:51.646509, 54, 9.73571353559
1, 0.333333333333, 4.68473693126, 2.14414199793, 5.65812673408, 2.14414199793, 1.68289114432, 12.7172105758, 13:04:51.646509, 54, 13.4315661622
1, 1.0, 0.938298785255, 6.31177990239, 4.60135110949, 6.31177990239, 0.735018107545, 14.150010085, 13:04:51.646509, 54, 20.7076275384
1, 1.0, 2.54233158915, 2.05447797351, 4.84996449133, 2.05447797351, 1.53008772669, 10.4576859642, 13:04:51.646509, 54, 9.68181786966
1, 1.0, 3.50474403556, 6.20330347395, 2.5696501337, 6.20330347395, 1.30045097982, 12.2039906058, 13:04:51.646509, 54, 12.2812952236
1, 1.0, 2.38462811304, 6.81910039141, 1.81633955992, 6.81910039141, 2.49236056983, 10.9527165426, 13:04:51.646509, 54, 10.6483463456
1, 1.0, 2.46846024194, 7.71443093465, 3.59244991812, 7.71443093465, 2.789876342, 10.6257615587, 13:04:51.646509, 54, 11.9750072685
1, 1.0, 1.36015108624, 6.83999253756, 5.74086227147, 6.83999253756, 1.07556288556, 14.150010085, 13:04:51.646509, 54, 14.7828037596
1, 1.0, 1.95376701553, 6.02841367663, 3.58962349653, 6.02841367663, 2.49236056983, 12.2170425626, 13:04:51.646509, 54, 20.380996995
1, 1.0, -0.29357257515, 1.33371625948, 3.14869338372, 1.33371625948, 2.17971556521, -1.24734376772, 13:05:03.789370, 55, 46.7588256754
1, 1.0, 3.21500680787, 7.1211660021, 2.85251894079, 7.1211660021, 0.882621763093, 11.1033449999, 13:05:03.789370, 55, 8.62215937272
1, 1.0, 2.44286398517, 5.25181675612, 6.96302834284, 5.25181675612, 0.809218183156, 14.150010085, 13:05:03.789370, 55, 11.6768844115
1, 0.666666666667, 1.61198675712, 3.50766078265, 4.40180512028, 3.50766078265, 0.339429455119, -1.24734376772, 13:05:03.789370, 55, 46.1215178796
1, 1.0, 3.00583317963, 2.38027743173, 6.05391421682, 2.38027743173, 2.66806187579, 14.150010085, 13:05:03.789370, 55, 9.22165316641
1, 1.0, 3.49956731212, 5.72598549207, 2.72786173081, 5.72598549207, 2.12397188254, 13.2416153788, 13:05:03.789370, 55, 8.29839968298
1, 1.0, 2.17976296169, 7.1211660021, 4.8815395563, 7.1211660021, 2.12397188254, 12.5796449938, 13:05:03.789370, 55, 8.75401694344
1, 1.0, 3.4374174801, 5.76253334071, 6.00324719585, 5.76253334071, 2.29007402465, 12.7361974147, 13:05:03.789370, 55, 8.89099070556
1, 0.666666666667, 5.37455315714, 6.8978417532, 3.30170430147, 6.8978417532, 2.17971556521, 11.3879512698, 13:05:03.789370, 55, 10.4961150253
1, 1.0, 2.07586138909, 1.64599086756, 4.92873197371, 1.64599086756, 1.54083765632, 11.5133504478, 13:05:03.789370, 55, 8.27592951469
1, 1.0, 2.12725603481, 3.38239581481, 4.56022733712, 3.38239581481, 3.22823855747, 15.2301851568, 13:05:03.789370, 55, 11.158851153
1, 1.0, 3.64657012954, 3.06729229656, 2.97695511801, 3.06729229656, 0.734926389301, 13.2416153788, 13:05:03.789370, 55, 8.63822003782
1, 1.0, 1.10660897528, 3.06729229656, 3.56134515915, 3.06729229656, 2.13324925084, 12.7361974147, 13:05:03.789370, 55, 7.80031013077
1, 0.666666666667, 4.31762449361, 2.05150754597, 5.74086227147, 2.05150754597, 0.691328289984, 14.150010085, 13:05:03.789370, 55, 11.7393596829
1, 1.0, 2.91655216442, 5.76253334071, 5.08337641785, 5.76253334071, 2.07647706903, 12.6541510756, 13:05:03.789370, 55, 8.25957411434
1, 1.0, 1.49930451318, 3.03131264948, 2.39953883149, 3.03131264948, 2.49236056983, 13.2416153788, 13:05:03.789370, 55, 9.95344542991
1, 1.0, 2.5020596881, 7.1211660021, 1.29087161654, 7.1211660021, 1.56141112035, 10.4576859642, 13:05:03.789370, 55, 9.49406575252
1, 1.0, 4.34420165377, 6.29366688377, 5.74086227147, 6.29366688377, 0.951862170823, 9.73885307132, 13:05:03.789370, 55, 9.64070704786
1, 1.0, 0.84076203087, 3.06729229656, 2.53109872, 3.06729229656, 3.56380474795, 10.4576859642, 13:05:03.789370, 55, 8.85201155875
1, 0.666666666667, 4.91571444506, 5.72598549207, 1.71100767074, 5.72598549207, 1.68289114432, 10.1787212481, 13:05:03.789370, 55, 10.670027844
1, 1.0, 5.02014973831, 5.46666605138, 4.72608417673, 5.46666605138, 2.66806187579, 12.3913321396, 13:05:03.789370, 55, 9.40642808317
1, 0.666666666667, 1.98773909704, 0.332544027553, 2.98539902518, 0.332544027553, 1.68289114432, 12.5880766212, 13:05:03.789370, 55, 10.1440294164
1, 0.666666666667, 4.03681887107, 1.64599086756, 2.44179124461, 1.64599086756, 0.339429455119, 11.9672280606, 13:05:03.789370, 55, 8.93709270949
1, 1.0, 2.89947500648, 2.10416347387, 2.72786173081, 2.10416347387, -0.184440769747, 12.4682224032, 13:05:03.789370, 55, 8.35725643728
1, 1.0, 2.40711770584, 7.02321643081, 5.92602896311, 7.02321643081, 1.6503661471, 14.150010085, 13:05:03.789370, 55, 9.84136052468
1, 1.0, -0.29357257515, 1.33371625948, 3.14869338372, 1.33371625948, 2.17971556521, -1.24734376772, 13:05:15.675101, 56, 43.066496987
1, 1.0, 3.4374174801, 5.76253334071, 5.10499113286, 5.76253334071, 2.23804503691, 15.4907046066, 13:05:15.675101, 56, 18.9844149882
1, 1.0, 2.17976296169, 7.1211660021, 3.24672606747, 7.1211660021, 1.91508196984, 15.8280428444, 13:05:15.675101, 56, 16.7675264358
1, 1.0, 3.00583317963, 2.06434622392, 6.96302834284, 2.06434622392, 2.66806187579, 14.1688334973, 13:05:15.675101, 56, 15.204907535
1, 1.0, 2.44286398517, 7.71894370044, 4.8815395563, 7.71894370044, 0.809218183156, 12.5796449938, 13:05:15.675101, 56, 12.6493993162
1, 1.0, 0.748677653991, 6.68662895056, 3.70612618642, 6.68662895056, 2.391726544, 15.8463349851, 13:05:15.675101, 56, 20.3295585764
1, 1.0, 3.44716368589, 2.00306305167, 6.05391421682, 2.00306305167, 2.66806187579, 14.150010085, 13:05:15.675101, 56, 14.7173434518
1, 1.0, 3.64657012954, 3.06729229656, 5.00633938949, 3.06729229656, 0.0955070030989, 12.5796449938, 13:05:15.675101, 56, 15.4920669723
1, 1.0, 3.4374174801, 4.52809241882, 6.00324719585, 4.52809241882, 0.900294572527, 12.0268640989, 13:05:15.675101, 56, 13.7716120872
1, 0.666666666667, -0.29357257515, 0.373383248189, 3.14869338372, 0.373383248189, 1.43451900249, 13.8734286284, 13:05:15.675101, 56, 22.4260722479
1, 1.0, 3.87847089585, 5.25181675612, 6.96302834284, 5.25181675612, 2.66806187579, 14.150010085, 13:05:15.675101, 56, 19.1035026801
1, 1.0, 3.21500680787, 5.94141833629, 3.45644556112, 5.94141833629, 2.30640010276, 13.2416153788, 13:05:15.675101, 56, 13.755396543
1, 1.0, 4.11657000575, 4.84290382297, 4.3273992297, 4.84290382297, 2.58849254146, 13.8931947947, 13:05:15.675101, 56, 18.9443820138
1, 1.0, 2.17976296169, 2.8171974738, 4.92873197371, 2.8171974738, 2.25985396604, 11.5133504478, 13:05:15.675101, 56, 13.2867644955
1, 1.0, 2.91655216442, 5.76253334071, 5.08337641785, 5.76253334071, 1.8645137929, 12.7361974147, 13:05:15.675101, 56, 11.3156702619
1, 0.666666666667, -0.29357257515, 5.53113769624, 3.48234704421, 5.53113769624, 2.12397188254, -1.24734376772, 13:05:15.675101, 56, 40.9374998032
1, 1.0, 1.6894083195, 4.04017400522, 2.97695511801, 4.04017400522, 0.592368551655, 13.2416153788, 13:05:15.675101, 56, 12.4619037776
1, 0.666666666667, 2.91655216442, 5.76253334071, 3.14869338372, 5.76253334071, 1.438332882, -1.24734376772, 13:05:15.675101, 56, 40.0474969802
1, 1.0, 1.56280176004, 5.8257580715, 3.14869338372, 5.8257580715, 2.17971556521, 12.6541510756, 13:05:15.675101, 56, 17.3178354474
1, 1.0, 2.17976296169, 7.1211660021, 4.35209570411, 7.1211660021, 1.41399978904, 10.6061025129, 13:05:15.675101, 56, 11.0852737541
1, 1.0, 2.13154744732, 5.72598549207, 4.21942795397, 5.72598549207, 2.26687994836, 13.2416153788, 13:05:15.675101, 56, 11.8082868024
1, 1.0, 3.44896698128, 5.25181675612, 6.96302834284, 5.25181675612, 2.91406561596, -0.725626659535, 13:05:15.675101, 56, 36.85438483
1, 1.0, 3.49956731212, 6.08258602411, 2.72786173081, 6.08258602411, 2.66583609758, 12.7361974147, 13:05:15.675101, 56, 12.2554853254
1, 0.333333333333, -0.29357257515, 1.33371625948, 6.00324719585, 1.33371625948, 2.29007402465, -1.24734376772, 13:05:15.675101, 56, 37.5270533576
1, 1.0, 3.21500680787, 8.12981669288, 1.38053642733, 8.12981669288, 2.29007402465, 11.5763157186, 13:05:15.675101, 56, 14.0000022026
1, 1.0, -0.29357257515, 1.33371625948, 3.14869338372, 1.33371625948, 2.17971556521, -1.24734376772, 13:05:27.632126, 57, 50.4992457828
1, 0.666666666667, -0.29357257515, 5.23485766093, 6.31896754012, 5.23485766093, 2.17971556521, -2.65734982452, 13:05:27.632126, 57, 49.5876502163
1, 0.666666666667, 2.18726940043, 0.248006412809, 5.67045550204, 0.248006412809, 2.17971556521, 12.5796449938, 13:05:27.632126, 57, 21.8007325761
1, 1.0, 3.21500680787, 7.15770173728, 6.96302834284, 7.15770173728, 2.30640010276, 13.1350298017, 13:05:27.632126, 57, 15.8074756986
1, 1.0, 2.16901350828, 2.00306305167, 7.10767369471, 2.00306305167, 2.391726544, 14.150010085, 13:05:27.632126, 57, 13.0871094205
1, 1.0, 3.64657012954, 3.06729229656, 3.83205798991, 3.06729229656, 1.52618050951, 11.7201549897, 13:05:27.632126, 57, 12.9156005354
1, 1.0, 2.26265532051, 7.1211660021, 6.96302834284, 7.1211660021, 2.01894965916, 16.2575829759, 13:05:27.632126, 57, 17.904220889
1, 1.0, 3.4374174801, 4.28787274431, 5.94061946948, 4.28787274431, -0.542224653069, 16.9196055409, 13:05:27.632126, 57, 16.7692758722
1, 1.0, 4.28942318352, 6.68662895056, 6.96302834284, 6.68662895056, 2.66806187579, 14.1688334973, 13:05:27.632126, 57, 16.0168459022
1, 1.0, 1.89918374753, 2.9116040123, 6.96302834284, 2.9116040123, 2.66806187579, 13.4858645984, 13:05:27.632126, 57, 12.2809069037
1, 1.0, 3.00583317963, 5.25181675612, 7.8252599909, 5.25181675612, 1.63280782281, 14.150010085, 13:05:27.632126, 57, 12.9520254974
1, 1.0, 3.49955322272, 5.25181675612, 6.96302834284, 5.25181675612, 0.900294572527, 14.150010085, 13:05:27.632126, 57, 12.8131352621
1, 1.0, 4.09088418061, 5.94141833629, 3.45644556112, 5.94141833629, 0.809218183156, 14.1914863924, 13:05:27.632126, 57, 13.6396572593
1, 1.0, 3.87847089585, 4.84290382297, 7.0875155966, 4.84290382297, 2.58849254146, 13.6180997486, 13:05:27.632126, 57, 13.6590975534
1, 1.0, -0.29357257515, 1.33371625948, 3.24672606747, 1.33371625948, 1.29346763578, -1.00665551229, 13:05:27.632126, 57, 49.3625175882
1, 1.0, 3.21500680787, 3.06729229656, 4.08387708919, 3.06729229656, 1.1107821605, 12.1657986273, 13:05:27.632126, 57, 13.9412658037
1, 1.0, 3.00743866988, 7.1211660021, 2.35432379631, 7.1211660021, 1.91508196984, -1.24734376772, 13:05:27.632126, 57, 42.6876775252
1, 1.0, 2.17976296169, 7.1211660021, 3.24672606747, 7.1211660021, -0.0748680436324, 15.8280428444, 13:05:27.632126, 57, 16.8118207431
1, 1.0, 3.00583317963, 7.14124211114, 6.96302834284, 7.14124211114, 2.66806187579, 15.4907046066, 13:05:27.632126, 57, 15.1819802073
