%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
1, 100.851090285, -2.67991776793, -4.3857166958, 0.745177249342, -4.3857166958, -1.99476875873, -3.84992275851, 12:24:33.204956, 9, 17.0218057015, 1.0
1, 67.5047507699, 6.40066565845, -3.89719927998, 1.71540178332, -3.89719927998, -3.34879452556, 2.31592849788, 12:24:33.204956, 9, 16.7616820651, 0.666666666667
1, 67.6586141245, 6.74534952553, -4.05251744077, -1.62917094454, -4.05251744077, -3.00189461584, 3.60322535982, 12:24:33.204956, 9, 19.8389491576, 0.666666666667
1, 100.975768704, 5.63172059509, -5.88230220147, 3.50377259507, -5.88230220147, -0.50872141578, 2.797149568, 12:24:33.204956, 9, 19.5153740845, 1.0
1, 101.345130521, 9.18239778431, -3.43403687043, 0.745177249342, -3.43403687043, -2.11359098694, -8.031570875, 12:24:33.204956, 9, 26.9026104156, 1.0
1, 101.052869422, -4.03452919816, -5.88230220147, 0.794801559747, -5.88230220147, -1.61932032758, -4.96104720943, 12:24:33.204956, 9, 21.0573884319, 1.0
1, 101.518484339, -5.37253481493, -4.54142934318, 1.09092661248, -4.54142934318, -2.89534070432, -8.031570875, 12:24:33.204956, 9, 30.3696867707, 1.0
1, 34.5443008667, -4.738375902, -3.90468655674, 3.49620237011, -3.90468655674, -3.36943680506, 1.11455808646, 12:24:33.204956, 9, 24.2193506675, 0.333333333333
1, 67.5618865978, -2.15182645962, -3.9867771488, 0.257702965422, -3.9867771488, -1.28443431078, -5.2552547301, 12:24:33.204956, 9, 17.9043986225, 0.666666666667
1, 101.04431551, 9.18239778431, -4.06216551109, 0.745177249342, -4.06216551109, -2.39897459477, 0.844250518828, 12:24:33.204956, 9, 20.8863101973, 1.0
1, 67.7444593843, -3.06510716231, -2.15843240546, -1.89702098373, -2.15843240546, -2.05089501305, 2.31592849788, 12:24:33.204956, 9, 21.5558543535, 0.666666666667
1, 67.8955601796, 9.18239778431, -2.89065907694, -2.52279264608, -2.89065907694, -2.05089501305, 2.31592849788, 12:24:33.204956, 9, 24.5778702585, 0.666666666667
1, 100.945703235, -2.40824802404, -5.88230220147, 1.56382641328, -5.88230220147, -1.99476875873, -4.96104720943, 12:24:33.204956, 9, 18.9140647051, 1.0
1, 101.257147826, 10.5335836902, -6.54029638298, 2.19026316726, -6.54029638298, -2.21067362018, 1.31540263537, 12:24:33.204956, 9, 25.1429565294, 1.0
1, 34.3366607927, -3.58102753918, -4.56302561855, 0.607826207128, -4.56302561855, -1.99476875873, 1.69000962901, 12:24:33.204956, 9, 20.066549187, 0.333333333333
1, 67.6995339618, 5.4266552839, -3.69559306924, 0.0472629759944, -3.69559306924, -2.17849106379, -8.031570875, 12:24:33.204956, 9, 20.6573459024, 0.666666666667
1, 100.740749621, 5.10312080687, -4.19877991133, 0.745177249342, -4.19877991133, -1.28443431078, 1.31540263537, 12:24:33.204956, 9, 14.8149924186, 1.0
1, 101.088588733, 7.99720819157, -3.61584831474, -2.52279264608, -3.61584831474, -1.72986167933, 2.73657209439, 12:24:33.204956, 9, 21.7717746516, 1.0
1, 101.120438356, 9.18239778431, -7.01152927423, 1.34347789966, -7.01152927423, -1.28443431078, -5.33731020475, 12:24:33.204956, 9, 22.4087671288, 1.0
1, 101.394747039, -5.37253481493, -4.54142934318, 1.09092661248, -4.54142934318, -2.89534070432, -8.031570875, 12:24:33.607151, 10, 27.8949407803, 1.0
1, 101.279173222, 8.00831188753, -4.06216551109, 0.0251011012653, -4.06216551109, -1.49534263651, 0.844250518828, 12:24:33.607151, 10, 25.5834644486, 1.0
1, 101.01298578, -3.16125371807, -4.54142934318, 1.56382641328, -4.54142934318, -4.02435153274, -5.67878390703, 12:24:33.607151, 10, 20.2597156012, 1.0
1, 101.697658345, 10.5335836902, -6.54029638298, 0.855663805534, -6.54029638298, -2.9569580194, 1.31540263537, 12:24:33.607151, 10, 33.9531669029, 1.0
1, 101.385090755, -5.37253481493, -4.0918490437, 1.56382641328, -4.0918490437, -1.50043476838, -8.031570875, 12:24:33.607151, 10, 27.7018150918, 1.0
1, 101.627676407, 10.0010987017, -4.06216551109, 0.0311516933341, -4.06216551109, -2.3829127766, -5.33731020475, 12:24:33.607151, 10, 32.5535281489, 1.0
1, 101.450990657, -5.37253481493, -3.42454079215, 4.50840160975, -3.42454079215, -1.80606645179, -7.32667581975, 12:24:33.607151, 10, 29.0198131491, 1.0
1, 101.758907831, 9.18239778431, -3.43403687043, 0.745177249342, -3.43403687043, -2.06112817123, -8.031570875, 12:24:33.607151, 10, 35.1781566221, 1.0
1, 68.2805340086, 7.99720819157, -3.2279543441, -2.52279264608, -3.2279543441, -1.00120924868, 2.73657209439, 12:24:33.607151, 10, 32.2773468378, 0.666666666667
1, 34.4405791733, -4.738375902, -6.54029638298, 0.745177249342, -6.54029638298, -2.21067362018, 2.43758446141, 12:24:33.607151, 10, 22.1449167984, 0.333333333333
1, 67.9935332382, -4.738375902, -3.33071275848, -3.13300330779, -3.33071275848, -3.47820632032, 3.28723962158, 12:24:33.607151, 10, 26.537331431, 0.666666666667
1, 34.6114155186, -5.37253481493, -5.46781538897, -2.52279264608, -5.46781538897, -2.76362874549, 2.02530163022, 12:24:33.607151, 10, 25.5616437044, 0.333333333333
1, 34.7846242666, -4.02713184037, -5.88230220147, 4.38705588353, -5.88230220147, -0.262654598393, 4.19396612898, 12:24:33.607151, 10, 29.025818665, 0.333333333333
1, 101.649728335, 9.18239778431, -5.06635957302, -1.50862543396, -5.06635957302, -0.58312870068, 2.73657209439, 12:24:33.607151, 10, 32.9945666984, 1.0
1, 100.934619014, -2.40824802404, -5.88230220147, 2.71029384744, -5.88230220147, -1.99476875873, -4.96104720943, 12:24:33.607151, 10, 18.6923802775, 1.0
1, 101.343115466, 5.63172059509, -5.88230220147, 3.50377259507, -5.88230220147, -3.29021148752, 3.32522275017, 12:24:33.607151, 10, 26.862309319, 1.0
1, 34.6521126768, -6.00796015245, -6.82752111786, 0.768470170902, -6.82752111786, -0.50872141578, 2.797149568, 12:24:33.607151, 10, 26.3755868693, 0.333333333333
1, 101.401145842, -5.37253481493, -4.54142934318, 0.78230605353, -4.54142934318, -3.35759042589, -8.031570875, 12:24:33.607151, 10, 28.0229168305, 1.0
1, 68.1789309828, 7.68325797322, -7.01152927423, -3.37410122775, -7.01152927423, -1.72986167933, -5.33731020475, 12:24:33.607151, 10, 30.2452863217, 0.666666666667
1, 34.664272665, -5.56071830606, -6.54029638298, 3.40117417836, -6.54029638298, -3.03283247683, 2.62918306947, 12:24:33.607151, 10, 26.6187866332, 0.333333333333
1, 100.610667262, 9.18239778431, -3.43403687043, 0.745177249342, -3.43403687043, -2.06112817123, -8.031570875, 12:24:33.992957, 11, 12.2133452302, 1.0
1, 101.773128293, -5.37253481493, -4.06216551109, 1.10881951953, -4.06216551109, -1.49534263651, -8.031570875, 12:24:33.992957, 11, 35.4625658626, 1.0
1, 101.902115851, -5.36561742332, -2.74972264245, 5.16276011191, -2.74972264245, -2.12847941037, -7.32667581975, 12:24:33.992957, 11, 38.0423170134, 1.0
1, 35.2569894613, -5.17329796223, -4.06216551109, 0.0251011012653, -4.06216551109, -3.59570674391, -0.0277741494796, 12:24:33.992957, 11, 38.4731225593, 0.333333333333
1, 101.773949646, -5.37253481493, -4.54142934318, -1.16197587937, -4.54142934318, -3.35759042589, -6.59953124165, 12:24:33.992957, 11, 35.4789929284, 1.0
1, 101.159297397, 9.18239778431, -5.58146627524, 0.855663805534, -5.58146627524, -0.58312870068, 2.73657209439, 12:24:33.992957, 11, 23.1859479363, 1.0
1, 101.056062861, 7.83268656642, -4.0918490437, 1.56382641328, -4.0918490437, -1.50043476838, 2.73657209439, 12:24:33.992957, 11, 21.1212572263, 1.0
1, 67.304046303, 9.24615941035, -5.40963605375, 1.30048009483, -5.40963605375, -2.83333209621, -8.031570875, 12:24:33.992957, 11, 12.7475927268, 0.666666666667
1, 100.629161397, 10.0010987017, -4.06216551109, 0.0311516933341, -4.06216551109, -3.48858231232, -6.55085472248, 12:24:33.992957, 11, 12.5832279391, 1.0
1, 100.549593395, 9.32865304823, -3.43403687043, 0.745177249342, -3.43403687043, -2.3829127766, -5.33731020475, 12:24:33.992957, 11, 10.9918679091, 1.0
1, 67.2478676337, 8.24046176094, -3.07393294787, 0.776193409623, -3.07393294787, -2.06112817123, -8.031570875, 12:24:33.992957, 11, 11.6240193404, 0.666666666667
1, 67.3005263274, 9.52076810124, -4.60146936352, 0.0251011012653, -4.60146936352, -1.63655760513, -8.031570875, 12:24:33.992957, 11, 12.6771932146, 0.666666666667
1, 100.573984674, 9.8851286841, -4.06216551109, 0.745177249342, -4.06216551109, -2.14595552439, -5.33731020475, 12:24:33.992957, 11, 11.4796934725, 1.0
1, 100.802562706, 11.28688957, -4.06216551109, 4.30820897017, -4.06216551109, -1.80606645179, -7.32667581975, 12:24:33.992957, 11, 16.0512541209, 1.0
1, 100.656917373, 10.5335836902, -4.54142934318, 1.09092661248, -4.54142934318, -2.80879095198, -7.29432010054, 12:24:33.992957, 11, 13.1383474548, 1.0
1, 67.3984281112, 9.1049004302, -4.53353048098, 1.09092661248, -4.53353048098, -0.58312870068, -7.49906313093, 12:24:33.992957, 11, 14.6352288902, 0.666666666667
1, 67.2072938115, 8.00831188753, -4.85441772705, 0.745177249342, -4.85441772705, -2.24944502359, -7.45167008632, 12:24:33.992957, 11, 10.8125428961, 0.666666666667
1, 100.546613086, 8.83811727284, -4.06216551109, 0.0251011012653, -4.06216551109, -1.91085995212, -5.33731020475, 12:24:33.992957, 11, 10.9322617202, 1.0
1, 100.679236452, 10.5335836902, -6.54029638298, 0.517163938288, -6.54029638298, -2.89865056736, -5.33731020475, 12:24:33.992957, 11, 13.5847290307, 1.0
1, 100.970597025, 10.0010987017, -4.06216551109, 2.27034419518, -4.06216551109, -2.66094027479, 1.31540263537, 12:24:33.992957, 11, 19.4119405068, 1.0
1, 101.875556471, -5.36561742332, -2.74972264245, 5.16276011191, -2.74972264245, -2.12847941037, -7.32667581975, 12:24:34.397517, 12, 37.5111294227, 1.0
1, 101.082503372, 9.18239778431, -2.70532054727, 5.15312669146, -2.70532054727, -1.80606645179, -8.31905602682, 12:24:34.397517, 12, 21.6500674426, 1.0
1, 101.131324866, 10.0010987017, -4.06216551109, 0.133742255985, -4.06216551109, -3.27089524245, 1.27403616566, 12:24:34.397517, 12, 22.6264973139, 1.0
1, 101.113995763, 10.0010987017, -4.76130151153, 2.27034419518, -4.76130151153, -2.89865056736, 1.31540263537, 12:24:34.397517, 12, 22.2799152613, 1.0
1, 68.5510797227, -5.08217003833, -1.33303201588, 1.09092661248, -1.33303201588, -2.80879095198, -8.63785440801, 12:24:34.397517, 12, 37.6882611212, 0.666666666667
1, 101.110030602, 7.41434882956, -4.0918490437, 1.04263107207, -4.0918490437, -1.50043476838, 2.73657209439, 12:24:34.397517, 12, 22.2006120431, 1.0
1, 100.88835526, 9.05721120939, -6.54029638298, 0.517163938288, -6.54029638298, -3.23424224849, -5.33731020475, 12:24:34.397517, 12, 17.7671051973, 1.0
1, 101.497394093, 11.1359346591, -6.54029638298, 1.61211106998, -6.54029638298, -0.58312870068, 3.18863652675, 12:24:34.397517, 12, 29.9478818663, 1.0
1, 35.2335714357, -5.49411374597, -1.54602546452, 4.25392962775, -1.54602546452, -1.80606645179, -7.32667581975, 12:24:34.397517, 12, 38.0047620475, 0.333333333333
1, 101.844700123, -5.37253481493, -4.06216551109, 1.10881951953, -4.06216551109, -3.1905468118, -8.031570875, 12:24:34.397517, 12, 36.8940024604, 1.0
1, 101.23174016, 9.18239778431, -4.42343796974, 0.768102121782, -4.42343796974, -2.89865056736, 2.73657209439, 12:24:34.397517, 12, 24.6348031959, 1.0
1, 100.806385659, 8.3536214217, -4.10536017034, 1.38956546114, -4.10536017034, -1.97496297269, -6.55085472248, 12:24:34.397517, 12, 16.1277131791, 1.0
1, 101.237660784, 11.28688957, -2.74972264245, 5.66349064159, -2.74972264245, -2.12847941037, -7.32667581975, 12:24:34.397517, 12, 24.7532156788, 1.0
1, 101.731523905, -4.80256018366, -6.54029638298, -1.16197587937, -6.54029638298, -3.35759042589, -5.33731020475, 12:24:34.397517, 12, 34.630478102, 1.0
1, 101.664654392, -4.36204674767, -2.74972264245, 5.16276011191, -2.74972264245, -1.94122738479, -6.70174758133, 12:24:34.397517, 12, 33.2930878324, 1.0
1, 100.92863623, 10.0010987017, -4.06216551109, 1.39167649614, -4.06216551109, -3.48858231232, -6.42038079502, 12:24:34.397517, 12, 18.5727245955, 1.0
1, 67.659487446, 11.1597019219, -4.06216551109, 0.517163938288, -4.06216551109, -1.33171492356, -4.41744160366, 12:24:34.397517, 12, 19.8564155874, 0.666666666667
1, 100.960068403, 9.18299376364, -6.54029638298, 1.61454806176, -6.54029638298, -3.18224696116, -7.29432010054, 12:24:34.397517, 12, 19.2013680607, 1.0
1, 67.765599677, 11.4251332772, -3.01179996792, 0.517163938288, -3.01179996792, -1.86649888116, -5.33731020475, 12:24:34.397517, 12, 21.9786602074, 0.666666666667
1, 68.1630523813, 9.90625238142, -5.58146627524, 1.12535397505, -5.58146627524, -3.35759042589, 4.22562758496, 12:24:34.397517, 12, 29.9277142918, 0.666666666667
1, 101.459641788, -5.36561742332, -2.74972264245, 5.16276011191, -2.74972264245, -2.12847941037, -7.32667581975, 12:24:34.807542, 13, 29.1928357694, 1.0
1, 101.493637194, -5.36561742332, -2.74972264245, 5.16276011191, -2.74972264245, -1.94122738479, -7.69521746087, 12:24:34.807542, 13, 29.8727438776, 1.0
1, 34.8785617528, -4.36204674767, -2.74972264245, 5.16276011191, -2.74972264245, -2.9530699483, 2.56794781333, 12:24:34.807542, 13, 30.9045683886, 0.333333333333
1, 101.981356001, 11.2502189295, -5.12044679828, 0.133742255985, -5.12044679828, -3.27089524245, 2.61395176348, 12:24:34.807542, 13, 39.6271200164, 1.0
1, 101.535770636, 9.85321011203, -2.57215664459, 4.21661430673, -2.57215664459, -3.6091412447, -7.32667581975, 12:24:34.807542, 13, 30.7154127204, 1.0
1, 68.6561294648, 12.5824580643, -2.74972264245, 5.66349064159, -2.74972264245, -1.94122738479, -6.70174758133, 12:24:34.807542, 13, 39.7892559622, 0.666666666667
1, 101.451754666, -5.89668716579, -6.54029638298, 5.16276011191, -6.54029638298, -2.8202032412, -4.80530508956, 12:24:34.807542, 13, 29.0350933111, 1.0
1, 101.333499741, -3.93998542995, -2.74972264245, 5.0097310019, -2.74972264245, -1.94122738479, -7.32667581975, 12:24:34.807542, 13, 26.6699948264, 1.0
1, 68.6712568653, 11.1359346591, -2.51784057739, 1.17449874664, -2.51784057739, -3.11690630007, 3.18863652675, 12:24:34.807542, 13, 40.0918039735, 0.666666666667
1, 35.0712698928, -5.79998977153, -2.74972264245, 5.16276011191, -2.74972264245, -2.12847941037, 2.73657209439, 12:24:34.807542, 13, 34.7587311903, 0.333333333333
1, 101.623626377, 7.41434882956, -6.54029638298, -1.16197587937, -6.54029638298, -1.50043476838, 2.73657209439, 12:24:34.807542, 13, 32.472527547, 1.0
1, 101.445205297, -5.37253481493, -4.0918490437, 1.10881951953, -4.0918490437, -3.1905468118, -7.06035294171, 12:24:34.807542, 13, 28.904105948, 1.0
1, 101.641058916, -6.62029064767, -4.93706667102, 1.10881951953, -4.93706667102, -4.44072870565, -7.32667581975, 12:24:34.807542, 13, 32.8211783182, 1.0
1, 68.8728966877, 12.066508708, -4.21850750877, -0.281278926333, -4.21850750877, -2.60083139342, 3.18863652675, 12:24:34.807542, 13, 44.1246004199, 0.666666666667
1, 101.703306323, 10.610298601, -5.48962929478, 1.10998834406, -5.48962929478, -1.97743526257, 0.423909040653, 12:24:34.807542, 13, 34.0661264503, 1.0
1, 67.981805975, -4.80256018366, -2.74972264245, 4.90333259135, -2.74972264245, -3.79236673746, -5.53595412679, 12:24:34.807542, 13, 26.3027861666, 0.666666666667
1, 68.0969604995, 8.41442780637, -6.54029638298, -0.875715393612, -6.54029638298, -1.82937847095, -6.17553674934, 12:24:34.807542, 13, 28.6058766576, 0.666666666667
1, 67.958119498, -3.46336368852, -5.22839809022, 5.16276011191, -5.22839809022, -1.34258344141, -6.70174758133, 12:24:34.807542, 13, 25.8290566274, 0.666666666667
1, 101.325911531, -4.37521740113, -2.97159410218, 6.33436061801, -2.97159410218, -0.822293516429, -5.35261282972, 12:24:34.807542, 13, 26.5182306258, 1.0
1, 68.2866641468, 10.0010987017, -5.06662690964, -0.858140365886, -5.06662690964, -3.27089524245, -6.70174758133, 12:24:34.807542, 13, 32.3999496026, 0.666666666667
1, 102.116896346, 11.2502189295, -5.12044679828, 0.133742255985, -5.12044679828, -3.27089524245, 2.61395176348, 12:24:35.230638, 14, 42.3379269266, 1.0
1, 34.5366481606, -5.06216610313, -2.74972264245, 5.16276011191, -2.74972264245, -3.9510326834, -4.01808920948, 12:24:35.230638, 14, 24.0662965459, 0.333333333333
1, 102.048162442, 9.85321011203, -5.64124876284, -0.688189957835, -5.64124876284, -0.769445823877, 3.20251140101, 12:24:35.230638, 14, 40.9632488412, 1.0
1, 101.94120964, 10.9627465228, -5.12044679828, 0.133742255985, -5.12044679828, -3.48539166836, 1.25698943315, 12:24:35.230638, 14, 38.8241928034, 1.0
1, 101.581381782, 9.20955805823, -4.95612044171, 1.46968683947, -4.95612044171, -2.6789325813, 0.342088721348, 12:24:35.230638, 14, 31.6276356414, 1.0
1, 67.9884269898, -5.37253481493, -3.12960083802, 1.10881951953, -3.12960083802, -3.6091412447, -7.06035294171, 12:24:35.230638, 14, 26.435206463, 0.666666666667
1, 34.9941862797, -3.93998542995, -4.58730813222, 6.00027859429, -4.58730813222, -1.9382866033, 3.95039781702, 12:24:35.230638, 14, 33.2170589268, 0.333333333333
1, 101.568145406, -6.35087400733, -4.0918490437, 5.16276011191, -4.0918490437, -3.1905468118, -8.46079789409, 12:24:35.230638, 14, 31.3629081183, 1.0
1, 68.9674704496, 12.383920744, -3.30357239862, 1.10881951953, -3.30357239862, -4.19592960487, 2.61395176348, 12:24:35.230638, 14, 46.0160756577, 0.666666666667
1, 68.0294739736, -5.36561742332, -3.62218769661, 1.10881951953, -3.62218769661, -4.58985887965, -7.69521746087, 12:24:35.230638, 14, 27.2561461379, 0.666666666667
1, 68.0024779114, -5.02687651213, -4.85920869013, 0.158404837338, -4.85920869013, -5.79438698958, -6.53652549814, 12:24:35.230638, 14, 26.7162248947, 0.666666666667
1, 101.372810077, -5.36561742332, -2.74972264245, 5.16276011191, -2.74972264245, -2.12847941037, -7.32667581975, 12:24:35.230638, 14, 27.4562015413, 1.0
1, 101.69553614, 9.85321011203, -2.57215664459, 0.264809313289, -2.57215664459, -2.57730707666, -7.14165922216, 12:24:35.230638, 14, 33.9107228053, 1.0
1, 101.810913723, 10.1062219385, -5.48962929478, 5.16276011191, -5.48962929478, -1.88319093927, 0.700044198266, 12:24:35.230638, 14, 36.2182744608, 1.0
1, 68.36657467, 9.85321011203, -2.16523038947, 3.52855109354, -2.16523038947, -3.6091412447, -6.75011703144, 12:24:35.230638, 14, 33.9981600671, 0.666666666667
1, 101.387661191, -5.36561742332, -3.11549792971, 4.80608812772, -3.11549792971, -1.94122738479, -7.69521746087, 12:24:35.230638, 14, 27.7532238268, 1.0
1, 34.8701709921, -5.36561742332, -2.81759788277, 5.12300977091, -2.81759788277, -3.27089524245, 2.61395176348, 12:24:35.230638, 14, 30.7367531754, 0.333333333333
1, 68.0936249003, -6.61097537339, -3.22564904739, 1.15635377769, -3.22564904739, -2.94183382163, -6.66796972398, 12:24:35.230638, 14, 28.5391646731, 0.666666666667
1, 68.1524064638, -6.62029064767, -2.74972264245, 1.10881951953, -2.74972264245, -2.5075087671, -7.32667581975, 12:24:35.230638, 14, 29.7147959436, 0.666666666667
1, 101.365103874, -3.93998542995, -6.54029638298, 5.16276011191, -6.54029638298, -2.8202032412, -7.7711340336, 12:24:35.230638, 14, 27.3020774808, 1.0
1, 100.984790305, 11.2502189295, -5.12044679828, 0.133742255985, -5.12044679828, -3.27089524245, 2.61395176348, 12:24:35.629976, 15, 19.6958060951, 1.0
1, 35.0028517086, -3.66954519398, -5.12044679828, 6.25322977519, -5.12044679828, -2.8202032412, 1.25698943315, 12:24:35.629976, 15, 33.3903675063, 0.333333333333
1, 35.1517046182, -4.60282049119, -5.49271667249, 0.531152896688, -5.49271667249, -1.23716304153, 4.10470593224, 12:24:35.629976, 15, 36.3674256966, 0.333333333333
1, 35.5085126247, -6.7101461337, -5.19501825014, 4.70431044763, -5.19501825014, -3.1905468118, 1.25698943315, 12:24:35.629976, 15, 43.5035858264, 0.333333333333
1, 100.830917392, 10.341232658, -5.12044679828, 0.931996518018, -5.12044679828, -3.48539166836, 0.342088721348, 12:24:35.629976, 15, 16.6183478423, 1.0
1, 101.500947447, 10.3725312016, -5.48962929478, 4.48546288164, -5.48962929478, -3.17285932725, -8.57636708923, 12:24:35.629976, 15, 30.0189489379, 1.0
1, 68.1961259437, -3.3181541235, -6.54029638298, 0.133742255985, -6.54029638298, -4.00888444954, 1.14741500101, 12:24:35.629976, 15, 30.5891855402, 0.666666666667
