%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
1, 37.568010022, -14.365558336, -26.7488850215, -10.0707505208, -26.7488850215, -2.78547817893, -25.4674089753, 12:28:02.395839, 139, 84.693533773, 0.333333333333
1, 38.5172183489, -34.2472991528, -28.2253338779, -5.33986113049, -28.2253338779, 21.6801310438, -26.0751924507, 12:28:02.395839, 139, 103.677700311, 0.333333333333
1, 36.3847828598, -31.8064106675, -31.5528721106, -4.90852496944, -31.5528721106, -6.0458106302, -25.3685577031, 12:28:02.395839, 139, 61.0289905285, 0.333333333333
1, 38.251720785, -32.7742149408, -31.5528721106, -11.2856203006, -31.5528721106, 21.2471387171, -26.0751924507, 12:28:02.395839, 139, 98.3677490336, 0.333333333333
1, 36.9386178137, -15.0085096392, -28.1101531939, -11.2952422796, -28.1101531939, 18.2036408542, -24.8334903345, 12:28:03.932013, 140, 72.1056896065, 0.333333333333
1, 37.7626207912, -14.365558336, -27.8313355781, -9.81936360326, -27.8313355781, -3.23661071798, -26.0751924507, 12:28:03.932013, 140, 88.5857491569, 0.333333333333
1, 38.1117502574, -34.2472991528, -28.2253338779, -5.33986113049, -28.2253338779, 21.8580578846, -24.0732398474, 12:28:03.932013, 140, 95.5683384811, 0.333333333333
1, 37.8813879044, -33.3901141314, -32.005443214, -5.41052809075, -32.005443214, 21.2471387171, -27.4380687624, 12:28:03.932013, 140, 90.9610914204, 0.333333333333
1, 37.8844887798, -32.7742149408, -28.9535626326, -11.2856203006, -28.9535626326, 22.3658156541, -26.0751924507, 12:28:03.932013, 140, 91.0231089286, 0.333333333333
1, 37.3489937193, -16.136936021, -29.5518121553, -8.56464373115, -29.5518121553, 21.6801310438, -25.3969038185, 12:28:03.932013, 140, 80.3132077189, 0.333333333333
1, 37.4797914225, -31.7147334804, -28.8023463844, -11.2856203006, -28.8023463844, 21.2471387171, -25.3969038185, 12:28:03.932013, 140, 82.9291617835, 0.333333333333
1, 37.7148814914, -14.365558336, -27.3502088049, -10.0707505208, -27.3502088049, -2.87324762992, -24.6164683361, 12:28:03.932013, 140, 87.6309631604, 0.333333333333
1, 3.91920294508, -13.6868893488, -28.2785519424, -4.56609389632, -28.2785519424, 18.2036408542, -24.5701277197, 12:28:03.932013, 140, 78.3840589016, 0.0
1, 37.4253445538, -16.01657298, -30.2837915892, -11.2146370621, -30.2837915892, 21.6801310438, -24.3347886255, 12:28:03.932013, 140, 81.8402244099, 0.333333333333
1, 37.9285399114, -34.0414505399, -31.5528721106, -11.2856203006, -31.5528721106, 21.2471387171, -23.0239764813, 12:28:03.932013, 140, 91.904131562, 0.333333333333
1, 37.5727372639, -31.9823487245, -30.2612371892, -4.90852496944, -30.2612371892, 21.1042181334, -24.6165949579, 12:28:03.932013, 140, 84.7880786121, 0.333333333333
1, 37.5440063284, -15.5535485494, -26.5379365914, -10.0707505208, -26.5379365914, -2.78547817893, -25.6258445496, 12:28:03.932013, 140, 84.2134599019, 0.333333333333
1, 38.503320443, -34.9738666634, -31.1845420624, -5.41052809075, -31.1845420624, -4.07420026693, -24.6164683361, 12:28:03.932013, 140, 103.399742193, 0.333333333333
1, 38.8415558873, -34.2472991528, -30.2612371892, -10.0158591701, -30.2612371892, -6.31723348943, -25.663349008, 12:28:03.932013, 140, 110.16445108, 0.333333333333
1, 37.8492340568, -13.2917558175, -29.7430567738, -9.80859676315, -29.7430567738, -2.94096584931, -25.3969038185, 12:28:03.932013, 140, 90.3180144685, 0.333333333333
1, 37.8732787636, -34.6710824947, -31.8693828156, -7.28584743198, -31.8693828156, 20.5509436549, -25.5984783313, 12:28:03.932013, 140, 90.7989086046, 0.333333333333
1, 38.053232443, -16.1876725952, -31.1117349051, -9.42575206313, -31.1117349051, -5.59596336425, -25.038965158, 12:28:03.932013, 140, 94.3979821925, 0.333333333333
1, 37.9892300551, -16.01657298, -32.4899387222, -9.91316392273, -32.4899387222, -4.9930742686, -26.326445559, 12:28:03.932013, 140, 93.1179344351, 0.333333333333
1, 38.6783105496, -14.365558336, -30.2612371892, -9.27647380284, -30.2612371892, -6.93261370119, -24.8217171293, 12:28:03.932013, 140, 106.899544326, 0.333333333333
1, 36.2299656218, -34.2472991528, -30.2612371892, -10.0158591701, -30.2612371892, -6.31723348943, -25.663349008, 12:28:05.538494, 141, 57.932645769, 0.333333333333
1, 37.6587502957, -15.7014200156, -30.2612371892, -9.91316392273, -30.2612371892, -5.34923416316, -24.8217171293, 12:28:05.538494, 141, 86.5083392469, 0.333333333333
1, 36.1221975991, -34.2472991528, -31.1117349051, -4.36125043453, -31.1117349051, -5.59596336425, -24.0732398474, 12:28:05.538494, 141, 55.7772853149, 0.333333333333
1, 36.2016792244, -34.1811521441, -31.8693828156, -7.28584743198, -31.8693828156, -6.6043447913, -25.5984783313, 12:28:05.538494, 141, 57.3669178221, 0.333333333333
1, 38.7111874578, -34.0414505399, -31.5528721106, -11.2856203006, -31.5528721106, 21.2471387171, -22.4286609098, 12:28:05.538494, 141, 107.55708249, 0.333333333333
1, 38.4860236931, -35.6296683863, -30.2612371892, -7.28584743198, -30.2612371892, 20.700319286, -26.4287038288, 12:28:05.538494, 141, 103.053807196, 0.333333333333
1, 38.1898483652, -34.2472991528, -28.2253338779, -5.33986113049, -28.2253338779, 19.8743665479, -24.0732398474, 12:28:05.538494, 141, 97.1303006375, 0.333333333333
1, 37.4381947265, -16.1876725952, -31.2005677683, -5.41052809075, -31.2005677683, -5.10518058909, -25.038965158, 12:28:05.538494, 141, 82.0972278637, 0.333333333333
1, 36.5310831545, -34.9738666634, -30.2612371892, -4.04027225693, -30.2612371892, -7.63817693862, -25.6375484055, 12:28:05.538494, 141, 63.9549964238, 0.333333333333
1, 36.3564065174, -34.2472991528, -29.2505712254, -10.0158591701, -29.2505712254, -6.93261370119, -24.8217171293, 12:28:05.538494, 141, 60.4614636811, 0.333333333333
1, 39.1498993795, -32.8958381859, -30.7838786252, -4.24770194481, -30.7838786252, 23.0312221914, -24.0732398474, 12:28:05.538494, 141, 116.331320924, 0.333333333333
1, 37.4183415692, -16.01657298, -32.005443214, -5.41052809075, -32.005443214, -4.13938543232, -27.4380687624, 12:28:05.538494, 141, 81.7001647178, 0.333333333333
1, 38.3515620456, -34.6710824947, -33.0941366304, -4.27388492287, -33.0941366304, 20.2341160837, -26.2163682996, 12:28:05.538494, 141, 100.364574246, 0.333333333333
1, 35.9875101957, -34.9738666634, -31.4158452823, -4.43993654412, -31.4158452823, -3.98917659763, -23.7726738653, 12:28:05.538494, 141, 53.0835372469, 0.333333333333
1, 35.9609874139, -35.5679745842, -30.2612371892, -9.27647380284, -30.2612371892, -3.3420810955, -24.6164683361, 12:28:05.538494, 141, 52.5530816109, 0.333333333333
1, 37.5332577284, -16.01657298, -31.1117349051, -10.6565924844, -31.1117349051, -4.76995619203, -26.4106046911, 12:28:05.538494, 141, 83.9984879019, 0.333333333333
1, 37.3922643325, -16.01657298, -33.8798891576, -6.53585641454, -33.8798891576, -4.07420026693, -24.8654000001, 12:28:05.538494, 141, 81.1786199829, 0.333333333333
1, 38.4944399487, -33.1763620287, -32.005443214, -5.41052809075, -32.005443214, 21.2471387171, -23.7097467236, 12:28:05.538494, 141, 103.222132308, 0.333333333333
1, 36.234367765, -34.2472991528, -30.2612371892, -9.27647380284, -30.2612371892, -6.51556584087, -24.8217171293, 12:28:05.538494, 141, 58.0206886337, 0.333333333333
1, 35.9720766852, -33.3901141314, -31.1117349051, -9.48575178671, -31.1117349051, -4.48632012278, -27.4062459101, 12:28:05.538494, 141, 52.7748670368, 0.333333333333
1, 37.3005360534, -32.8958381859, -30.7838786252, -4.24770194481, -30.7838786252, 23.0312221914, -24.0732398474, 12:28:07.057141, 142, 79.3440544011, 0.333333333333
1, 39.4673885176, -15.1117452485, -31.2005677683, -4.91553410491, -31.2005677683, -6.32773713666, -23.7097467236, 12:28:07.057141, 142, 122.681103686, 0.333333333333
1, 37.1950351918, -33.1763620287, -29.7423012293, -5.41052809075, -29.7423012293, 22.4422625815, -22.7926992522, 12:28:07.057141, 142, 77.23403717, 0.333333333333
1, 37.0713307333, -34.0414505399, -29.9309451024, -7.28584743198, -29.9309451024, 21.1647106513, -22.4286609098, 12:28:07.057141, 142, 74.7599479987, 0.333333333333
1, 38.7697046592, -16.1876725952, -31.2005677683, -6.51578455811, -31.2005677683, -4.84233200702, -25.038965158, 12:28:07.057141, 142, 108.727426518, 0.333333333333
1, 38.7284915705, -16.7721707347, -33.4515765097, -4.83458499245, -33.4515765097, -4.76995619203, -26.4106046911, 12:28:07.057141, 142, 107.903164742, 0.333333333333
1, 37.3531667042, -35.6046301544, -33.967217771, -7.28584743198, -33.967217771, 21.3797183742, -26.5493290959, 12:28:07.057141, 142, 80.3966674171, 0.333333333333
1, 37.0771576784, -35.6296683863, -27.6731254519, -5.33986113049, -27.6731254519, 19.5829247565, -26.4287038288, 12:28:07.057141, 142, 74.8764869006, 0.333333333333
1, 36.9379246099, -34.2472991528, -28.2253338779, -4.82802309947, -28.2253338779, 20.2341160837, -24.3818786693, 12:28:07.057141, 142, 72.0918255309, 0.333333333333
1, 38.9092248205, -15.7014200156, -28.2253338779, -5.33986113049, -28.2253338779, -4.70796454192, -26.1363483542, 12:28:07.057141, 142, 111.517829744, 0.333333333333
1, 36.7661201456, -33.3662059637, -33.2062579669, -5.41052809075, -33.2062579669, 19.9669612766, -23.7097467236, 12:28:07.057141, 142, 68.6557362462, 0.333333333333
1, 36.7373976151, -33.4907444541, -33.0941366304, -9.91316392273, -33.0941366304, 19.0004400891, -24.8217171293, 12:28:07.057141, 142, 68.0812856346, 0.333333333333
1, 38.6230241194, -16.01657298, -31.3574507858, -5.41052809075, -31.3574507858, -4.13938543232, -24.4841980777, 12:28:07.057141, 142, 105.793815721, 0.333333333333
1, 37.2103922736, -35.6296683863, -33.0941366304, -4.27388492287, -33.0941366304, 20.700319286, -26.462649348, 12:28:07.057141, 142, 77.5411788053, 0.333333333333
1, 37.3851593076, -32.8958381859, -28.3726969953, -3.93518920839, -28.3726969953, 23.0312221914, -25.368583686, 12:28:07.057141, 142, 81.0365194855, 0.333333333333
1, 37.653563277, -36.8038694353, -30.2612371892, -8.63964098977, -30.2612371892, 22.0746846372, -26.4287038288, 12:28:07.057141, 142, 86.4045988736, 0.333333333333
1, 37.3633068927, -33.8830250849, -31.5528721106, -5.41052809075, -31.5528721106, 22.7281779645, -22.2308667758, 12:28:07.057141, 142, 80.5994711877, 0.333333333333
1, 38.4924008791, -17.4177028883, -33.3969850052, -4.60821505639, -33.3969850052, -4.13938543232, -27.7454890624, 12:28:07.057141, 142, 103.181350915, 0.333333333333
1, 38.9812813565, -14.7275094948, -31.1117349051, -9.20931509121, -31.1117349051, -4.13938543232, -26.5559744065, 12:28:07.057141, 142, 112.958960463, 0.333333333333
1, 39.4402200076, -14.5738719496, -29.7211464992, -8.99409779807, -29.7211464992, -5.73708514472, -25.9683135862, 12:28:07.057141, 142, 122.137733485, 0.333333333333
1, 34.5518005888, -15.1117452485, -31.2005677683, -4.91553410491, -31.2005677683, -6.32773713666, -23.7097467236, 12:28:08.604847, 143, 24.3693451091, 0.333333333333
1, 34.4761291546, -15.7014200156, -28.2253338779, -5.33986113049, -28.2253338779, -4.38809316722, -26.7130120507, 12:28:08.604847, 143, 22.8559164252, 0.333333333333
1, 34.5482687333, -15.5883238381, -31.2005677683, -3.98756104909, -31.2005677683, -6.32773713666, -23.7097467236, 12:28:08.604847, 143, 24.298707999, 0.333333333333
1, 34.3826473468, -16.1876725952, -31.6592055168, -6.51578455811, -31.6592055168, -4.13938543232, -24.7696338275, 12:28:08.604847, 143, 20.9862802696, 0.333333333333
1, 34.3416598438, -16.01657298, -31.3574507858, -5.42347805566, -31.3574507858, -3.11987111871, -24.4841980777, 12:28:08.604847, 143, 20.1665302084, 0.333333333333
1, 34.4184439462, -17.4177028883, -33.3969850052, -4.91553410491, -33.3969850052, -3.75320142893, -23.7097467236, 12:28:08.604847, 143, 21.7022122575, 0.333333333333
1, 34.492616681, -17.6829861018, -28.2253338779, -5.42097054633, -28.2253338779, -5.61779123922, -24.6755384269, 12:28:08.604847, 143, 23.1856669527, 0.333333333333
1, 34.7350468427, -15.6098678527, -28.3726969953, -2.55076486457, -28.3726969953, -4.76995619203, -26.4106046911, 12:28:08.604847, 143, 28.0342701869, 0.333333333333
1, 34.4560437836, -17.2265697029, -32.9040845381, -3.6011650073, -32.9040845381, -4.13938543232, -22.9167556527, 12:28:08.604847, 143, 22.4542090056, 0.333333333333
1, 34.4002820754, -15.1349250631, -30.436531519, -6.51578455811, -30.436531519, -3.78756012178, -24.5959065014, 12:28:08.604847, 143, 21.3389748414, 0.333333333333
1, 36.5266249232, -32.8958381859, -33.3972828573, -3.93518920839, -33.3972828573, -4.10547131086, -24.435954179, 12:28:08.604847, 143, 63.865831798, 0.333333333333
1, 34.5210141957, -14.5738719496, -29.7211464992, -4.98064533164, -29.7211464992, -4.70796454192, -25.9981709604, 12:28:08.604847, 143, 23.7536172478, 0.333333333333
1, 42.5207130062, -36.8038694353, -30.2612371892, -5.33986113049, -30.2612371892, 21.6896032916, -26.1363483542, 12:28:08.604847, 143, 183.747593456, 0.333333333333
1, 34.8364906722, -13.4126065292, -28.7808568995, -10.300077654, -28.7808568995, -5.73708514472, -25.3704436456, 12:28:08.604847, 143, 30.0631467769, 0.333333333333
1, 34.4992871551, -14.8348274657, -31.2005677683, -4.3854655909, -31.2005677683, -4.76995619203, -26.2246873718, 12:28:08.604847, 143, 23.319076435, 0.333333333333
1, 34.3961821983, -14.936022877, -31.3574507858, -4.83094177514, -31.3574507858, -3.7224476415, -24.4841980777, 12:28:08.604847, 143, 21.256977299, 0.333333333333
1, 34.527403493, -16.01657298, -31.3574507858, -9.20931509121, -31.3574507858, -4.13938543232, -23.4651641048, 12:28:08.604847, 143, 23.8814031942, 0.333333333333
1, 34.4986427805, -13.5406907804, -32.3324532346, -4.83458499245, -32.3324532346, -3.52750895334, -26.4106046911, 12:28:08.604847, 143, 23.3061889435, 0.333333333333
1, 34.6300011958, -15.1117452485, -34.1380436852, -4.91553410491, -34.1380436852, -6.32773713666, -24.436720389, 12:28:08.604847, 143, 25.9333572499, 0.333333333333
1, 6.57159284871, -14.4008662948, -28.9325420994, -3.93518920839, -28.9325420994, 22.915424468, -27.3121791276, 12:28:08.604847, 143, 131.431856974, 0.0
1, 42.1803930151, -36.8038694353, -30.2612371892, -5.33986113049, -30.2612371892, 21.6896032916, -26.1363483542, 12:28:10.159363, 144, 176.941193635, 0.333333333333
1, 2.58558088384, -12.7434054226, -28.7808568995, -10.2708691158, -28.7808568995, -4.76995619203, -26.2246873718, 12:28:10.159363, 144, 51.7116176768, 0.0
1, 35.5679293058, -15.1117452485, -32.3791233733, -4.3854655909, -32.3791233733, -4.76995619203, -24.882607866, 12:28:10.159363, 144, 44.6919194491, 0.333333333333
1, 2.74845091546, -11.9581383966, -33.3972828573, -10.300077654, -33.3972828573, -5.73708514472, -24.435954179, 12:28:10.159363, 144, 54.9690183091, 0.0
1, 5.80840296077, -13.4126065292, -30.553802715, -5.33986113049, -30.553802715, 20.4026377796, -25.3704436456, 12:28:10.159363, 144, 116.168059215, 0.0
1, 2.53331621199, -12.0946460504, -29.7211464992, -3.83431201605, -29.7211464992, -4.70796454192, -25.9981709604, 12:28:10.159363, 144, 50.6663242397, 0.0
1, 35.7404960631, -16.8963889015, -27.5961852495, -9.20931509121, -27.5961852495, -4.76995619203, -24.1676268813, 12:28:10.159363, 144, 48.1432545946, 0.333333333333
1, 35.4585923626, -16.01657298, -31.640554137, -4.90927443345, -31.640554137, -4.97946685148, -26.2246873718, 12:28:10.159363, 144, 42.5051805861, 0.333333333333
1, 35.6494331346, -17.335972842, -34.1380436852, -4.94611912374, -34.1380436852, -6.32773713666, -23.7024438607, 12:28:10.159363, 144, 46.3219960249, 0.333333333333
1, 38.2201688687, -36.8038694353, -28.3726969953, -5.33986113049, -28.3726969953, -4.76995619203, -26.1363483542, 12:28:10.159363, 144, 97.7367107083, 0.333333333333
1, 39.118417245, -16.8883286585, -30.2612371892, -5.31602493737, -30.2612371892, 20.8929466968, -26.1363483542, 12:28:10.159363, 144, 115.701678234, 0.333333333333
1, 35.6487665886, -15.4228256939, -31.2005677683, -5.38463807167, -31.2005677683, -6.38126538925, -25.9981709604, 12:28:10.159363, 144, 46.3086651054, 0.333333333333
1, 35.8932908567, -13.4126065292, -30.6348263653, -4.3854655909, -30.6348263653, -6.73291228897, -26.2246873718, 12:28:10.159363, 144, 51.1991504669, 0.333333333333
1, 35.7581242314, -13.4126065292, -31.2005677683, -5.20913834263, -31.2005677683, -5.73708514472, -25.7228737488, 12:28:10.159363, 144, 48.4958179621, 0.333333333333
1, 35.4870047828, -16.01657298, -31.0344990425, -2.88738561548, -31.0344990425, -4.13938543232, -23.7097467236, 12:28:10.159363, 144, 43.0734289891, 0.333333333333
1, 42.6170547127, -38.0463200228, -28.7808568995, -5.33986113049, -28.7808568995, 21.6896032916, -26.1363483542, 12:28:10.159363, 144, 185.674427587, 0.333333333333
1, 35.8262680974, -13.4126065292, -29.7211464992, -9.65145289157, -29.7211464992, -5.44380374242, -26.3105737189, 12:28:10.159363, 144, 49.858695282, 0.333333333333
1, 36.0021180032, -13.4126065292, -28.4859009253, -11.6020477286, -28.4859009253, -5.48566479928, -24.436720389, 12:28:10.159363, 144, 53.3756933982, 0.333333333333
1, 37.767800912, -33.9598666919, -33.6303782157, -4.3909402782, -33.6303782157, -7.73511419229, -24.2089811455, 12:28:10.159363, 144, 88.6893515727, 0.333333333333
1, 35.6755295833, -14.5738719496, -33.2942150134, -4.91553410491, -33.2942150134, -5.66747174478, -25.9981709604, 12:28:10.159363, 144, 46.8439250003, 0.333333333333
1, 40.6930686354, -38.0463200228, -28.7808568995, -5.33986113049, -28.7808568995, 21.6896032916, -26.1363483542, 12:28:11.768953, 145, 147.194706041, 0.333333333333
1, 37.2898993267, -36.8038694353, -31.9629195749, -5.20913834263, -31.9629195749, -6.70332648591, -26.1363483542, 12:28:11.768953, 145, 79.1313198675, 0.333333333333
1, 37.2938803799, -36.8038694353, -31.4065323532, -4.69892660494, -31.4065323532, -6.77621987156, -24.6734941837, 12:28:11.768953, 145, 79.2109409317, 0.333333333333
1, 37.3372034075, -36.8038694353, -29.4576646743, -5.84498681217, -29.4576646743, -7.44991586165, -26.1363483542, 12:28:11.768953, 145, 80.0774014838, 0.333333333333
1, 41.063586608, -37.2252517825, -30.2612371892, -4.02940185622, -30.2612371892, 23.1026186934, -25.0433739385, 12:28:11.768953, 145, 154.605065493, 0.333333333333
1, 37.3985998969, -16.4286414193, -32.2200700903, -3.32441197233, -32.2200700903, -4.76995619203, -24.2089811455, 12:28:11.768953, 145, 81.3053312721, 0.333333333333
1, 37.1333611657, -17.3970204987, -30.2612371892, -5.26754713176, -30.2612371892, -6.27812555386, -26.1363483542, 12:28:11.768953, 145, 76.0005566466, 0.333333333333
1, 38.0447040363, -13.4126065292, -31.2113439043, -3.58294573688, -31.2113439043, -6.73291228897, -24.2684642455, 12:28:11.768953, 145, 94.2274140597, 0.333333333333
1, 37.6768645068, -16.451803727, -34.5653433349, -5.78398934967, -34.5653433349, -7.73511419229, -24.2412633718, 12:28:11.768953, 145, 86.8706234683, 0.333333333333
