%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity
5, 0.933333333333, -1.06398174626, 9.2273156099, -3.26455494886, 9.2273156099, -0.540522117983, 6.94803120174, 14:01:26.129851, 210, 2.84092758412
5, 1.0, -4.10952230023, 7.6024532638, -1.55102332688, 7.6024532638, -2.02988291594, 8.2832561997, 14:01:26.129851, 210, 4.17465197534
5, 1.0, -2.96847228711, 8.71792015312, -1.00619359298, 8.71792015312, -1.55282256132, 5.28589755533, 14:01:26.129851, 210, 2.8466171182
5, 0.933333333333, -2.67988632536, 8.70018478962, -0.818253613991, 8.70018478962, 2.95551786526, 6.86299132792, 14:01:26.129851, 210, 5.74273175997
5, 1.0, -3.16599080608, 10.4069816684, -3.15857214671, 10.4069816684, -0.603409602236, 6.94803120174, 14:01:26.129851, 210, 3.22586594847
5, 0.933333333333, -2.96847228711, 7.54870099764, -0.551948915139, 7.54870099764, -2.71718915551, 5.00144245295, 14:01:26.129851, 210, 4.5346122247
5, 1.0, -1.27483843164, 10.86188821, -4.07389425233, 10.86188821, -1.86049230304, 3.40750691544, 14:01:26.129851, 210, 5.78572906555
5, 0.933333333333, -0.539336763096, 6.43589795569, -2.38865975823, 6.43589795569, -0.254569370264, 5.22550469752, 14:01:26.129851, 210, 3.49764223795
5, 1.0, -3.66034162195, 8.88344539658, 0.131993070956, 8.88344539658, -1.57558739531, 9.93171610673, 14:01:26.129851, 210, 6.91011397754
5, 1.0, -2.96847228711, 7.81064794994, -3.82351093117, 7.81064794994, 1.13114159174, 5.73101018463, 14:01:48.027710, 211, 2.65935508341
5, 0.933333333333, -0.120638095472, 10.9138280724, -3.881490137, 10.9138280724, -2.09379337959, 4.25097564089, 14:01:48.027710, 211, 6.49708269824
5, 0.933333333333, -0.0871259920433, 6.42070678661, -1.17630600362, 6.42070678661, 0.919189076563, 3.40750691544, 14:01:48.027710, 211, 5.1461217598
5, 0.933333333333, -1.50951224326, 7.36293215693, -3.881490137, 7.36293215693, 1.38755881277, 3.41189297219, 14:01:48.027710, 211, 4.21876239489
5, 1.0, -1.21018981192, 8.15609068984, -2.29010260137, 8.15609068984, -0.540522117983, 7.19825251658, 14:01:48.027710, 211, 2.96683600507
5, 1.0, -3.07440528615, 5.47339090776, -4.59708548096, 5.47339090776, 0.986662131546, 6.05137803597, 14:01:48.027710, 211, 5.71720298629
5, 1.0, -1.77169304109, 5.95628401731, -1.17630600362, 5.95628401731, 0.628747365422, 4.8530481018, 14:01:48.027710, 211, 4.98467132053
5, 1.0, -3.57194977967, 7.35231755926, -1.52979415796, 7.35231755926, 1.36733873109, 5.84213450807, 14:01:48.027710, 211, 3.34926167155
5, 1.0, -3.73917996807, 7.87836744764, -2.43135284727, 7.87836744764, -1.20864286897, 7.43590662707, 14:01:48.027710, 211, 3.59549212363
5, 1.0, -2.22726049351, 7.44220190124, -3.72084858119, 7.44220190124, -1.67574594791, 8.65986745195, 14:01:48.027710, 211, 4.92635602121
5, 1.0, -3.16267874856, 7.6024532638, -3.82351093117, 7.6024532638, -0.0113873319105, 6.79051676862, 14:01:48.027710, 211, 2.90488487928
5, 0.933333333333, -1.46593841477, 6.86585778124, -5.04182465915, 6.86585778124, -1.67574594791, 6.57658041074, 14:01:48.027710, 211, 4.00250984474
5, 1.0, -2.84184977988, 8.15609068984, -2.43135284727, 8.15609068984, 0.749821189442, 7.19825251658, 14:01:48.027710, 211, 2.71960764263
5, 1.0, -2.50376804028, 7.81064794994, -3.82351093117, 7.81064794994, -1.67574594791, 6.57658041074, 14:01:48.027710, 211, 2.9783491557
5, 1.0, -1.39770804648, 7.06858570021, -1.17630600362, 7.06858570021, 0.919189076563, 7.15481879814, 14:01:48.027710, 211, 4.82387726061
5, 0.933333333333, -3.73917996807, 9.15056757486, -3.46925199929, 9.15056757486, -0.936691826951, 3.45466514932, 14:01:48.027710, 211, 5.32057638105
5, 1.0, -1.50951224326, 7.6024532638, -2.95167410015, 7.6024532638, -1.67574594791, 3.40750691544, 14:01:48.027710, 211, 4.18189433103
5, 0.933333333333, -1.00385844309, 5.95628401731, -2.47489518237, 5.95628401731, -0.287700079711, 3.99018792998, 14:01:48.027710, 211, 3.80952343434
5, 1.0, -2.84189558242, 6.96444206148, -3.82351093117, 6.96444206148, -1.82137543948, 5.98851218754, 14:01:48.027710, 211, 3.07516916157
5, 1.0, -1.39770804648, 4.2597682091, -0.177403529655, 4.2597682091, 0.749230876271, 6.46909645117, 14:01:48.027710, 211, 8.13026394134
5, 1.0, -5.15924854331, 10.4411511029, -2.47489518237, 10.4411511029, 1.27667528954, 8.65986745195, 14:01:48.027710, 211, 6.79620566265
5, 0.933333333333, -1.50951224326, 6.98485487366, -2.47489518237, 6.98485487366, 0.791116112251, 6.22454522662, 14:01:48.027710, 211, 2.68329576831
5, 1.0, -2.22726049351, 7.53807983397, -3.30666070511, 7.53807983397, 0.418034575073, 3.99018792998, 14:01:48.027710, 211, 3.05616288969
5, 0.933333333333, -2.29893545411, 5.95628401731, -1.96403809148, 5.95628401731, 1.70983418775, 7.98043427739, 14:01:48.027710, 211, 5.69332774259
5, 0.933333333333, -1.95475748818, 9.34044719233, -3.24076276561, 9.34044719233, 2.20062492349, 7.17655046322, 14:01:48.027710, 211, 4.122155179
5, 1.0, -2.96847228711, 7.81064794994, -3.82351093117, 7.81064794994, 1.13114159174, 5.73101018463, 14:02:09.839042, 212, 1.95807490828
5, 1.0, -2.59930524878, 7.44220190124, -3.72084858119, 7.44220190124, -1.20864286897, 7.74568543714, 14:02:09.839042, 212, 2.27618824308
5, 0.933333333333, -1.51335073423, 7.67473899496, -3.82351093117, 7.67473899496, 1.36733873109, 4.61774206604, 14:02:09.839042, 212, 2.80524923355
5, 1.0, -3.73917996807, 8.74928484205, -0.961338409668, 8.74928484205, 0.740905140674, 6.44166471429, 14:02:09.839042, 212, 2.92450321227
5, 1.0, -3.73917996807, 6.64741421283, -2.43135284727, 6.64741421283, -1.20864286897, 5.84213450807, 14:02:09.839042, 212, 1.9661293068
5, 1.0, -3.73917996807, 7.50603138275, -2.43135284727, 7.50603138275, -1.20864286897, 8.65986745195, 14:02:09.839042, 212, 2.608282429
5, 1.0, -2.50376804028, 7.81064794994, -3.55561960616, 7.81064794994, -0.643027408101, 7.50316980606, 14:02:09.839042, 212, 1.785033268
5, 1.0, -2.39933370162, 7.37223689132, -1.76697785588, 7.37223689132, 0.749821189442, 6.22891918667, 14:02:09.839042, 212, 1.81192130201
5, 0.933333333333, -2.52688754454, 7.39183186339, -1.52979415796, 7.39183186339, 2.75557483807, 5.84213450807, 14:02:09.839042, 212, 3.18217683605
5, 0.933333333333, -0.322703173907, 7.35231755926, -2.85653677303, 7.35231755926, -0.188258807746, 3.40750691544, 14:02:09.839042, 212, 4.32958977581
5, 1.0, -1.21018981192, 7.95856702397, -2.29010260137, 7.95856702397, -2.21471804756, 7.31004961625, 14:02:09.839042, 212, 3.05954305127
5, 1.0, -3.25321614414, 7.20450868871, -2.43135284727, 7.20450868871, -0.388683541622, 6.44544945198, 14:02:09.839042, 212, 2.80693819677
5, 1.0, -1.79599920266, 5.47339090776, -1.54855642076, 5.47339090776, 0.986662131546, 7.19825251658, 14:02:09.839042, 212, 4.77990978758
5, 1.0, -3.68837969681, 5.69052000453, -4.59708548096, 5.69052000453, 1.78318717052, 6.05137803597, 14:02:09.839042, 212, 5.27077120768
5, 1.0, -2.48009108188, 7.81064794994, -3.72084858119, 7.81064794994, -1.67574594791, 5.11834720213, 14:02:09.839042, 212, 2.32174422015
5, 1.0, -3.73917996807, 7.81064794994, -2.43135284727, 7.81064794994, 0.737464241456, 7.62867963266, 14:02:09.839042, 212, 1.96379904585
5, 1.0, -2.50376804028, 7.81064794994, -3.7015785377, 7.81064794994, -0.228358042263, 5.42480186452, 14:02:09.839042, 212, 1.87868895574
5, 1.0, -3.73917996807, 7.0878630322, -2.53489132399, 7.0878630322, -1.20864286897, 7.19825251658, 14:02:09.839042, 212, 2.16671013468
5, 0.933333333333, -2.84184977988, 7.50874762773, -1.72995662096, 7.50874762773, 2.15379230175, 7.42906857738, 14:02:09.839042, 212, 2.67962192947
5, 0.933333333333, -2.50376804028, 7.81064794994, -4.48875711336, 7.81064794994, 0.628747365422, 5.39939183814, 14:02:09.839042, 212, 2.19612174221
5, 1.0, -3.84657215644, 7.35231755926, -3.42041292461, 7.35231755926, 0.0981017725713, 6.68380456929, 14:02:09.839042, 212, 1.66640962357
5, 1.0, -3.73639822026, 7.81064794994, -1.49981532013, 7.81064794994, -0.699325931778, 6.90784598773, 14:02:09.839042, 212, 2.12923135567
5, 1.0, -3.04583678834, 6.18460876008, -3.68276673875, 6.18460876008, -1.88219335675, 9.48186710544, 14:02:09.839042, 212, 4.11108080075
5, 1.0, -2.39690999301, 8.16282836229, -2.43135284727, 8.16282836229, -1.20864286897, 5.0270751955, 14:02:09.839042, 212, 2.4182134297
5, 1.0, -1.02905445821, 6.20972822556, -3.72084858119, 6.20972822556, -1.67574594791, 7.4050023591, 14:02:09.839042, 212, 3.62007148956
5, 1.0, -2.96847228711, 7.81064794994, -3.82351093117, 7.81064794994, 1.13114159174, 5.73101018463, 14:02:31.596458, 213, 2.66435062318
5, 1.0, -3.49784495523, 8.47265731738, -2.51247797433, 8.47265731738, -1.84051900342, 7.50316980606, 14:02:31.596458, 213, 5.0558641637
5, 0.933333333333, -1.06728362706, 7.37223689132, -2.42286686504, 7.37223689132, 0.749821189442, 6.22891918667, 14:02:31.596458, 213, 4.14428478633
5, 1.0, -3.73917996807, 8.74928484205, -2.43135284727, 8.74928484205, -1.20864286897, 8.65986745195, 14:02:31.596458, 213, 3.57634509732
5, 0.866666666667, 0.0323764694194, 7.44220190124, -2.04066895804, 7.44220190124, -1.20864286897, 7.74568543714, 14:02:31.596458, 213, 4.55811580603
5, 1.0, -2.50376804028, 6.27266758421, -2.43135284727, 6.27266758421, 0.493761481818, 7.75290130345, 14:02:31.596458, 213, 2.55975767726
5, 0.933333333333, -4.88448787888, 6.07773695172, -4.59708548096, 6.07773695172, 1.05674593664, 7.61628675834, 14:02:31.596458, 213, 5.18573423975
5, 1.0, -1.4428339054, 8.21805291383, -3.56284326936, 8.21805291383, -1.14100581637, 8.11212325332, 14:02:31.596458, 213, 2.977702594
5, 0.933333333333, -3.73917996807, 7.77632116422, -0.0597388020601, 7.77632116422, -1.50831844214, 5.0504011842, 14:02:31.596458, 213, 4.85097881159
5, 0.933333333333, -1.97243512306, 4.62775915526, -4.59825258355, 4.62775915526, 2.18534515947, 6.55303009159, 14:02:31.596458, 213, 5.07744513443
5, 1.0, -2.32578508674, 9.0318856092, -0.961338409668, 9.0318856092, -1.67574594791, 5.11834720213, 14:02:31.596458, 213, 4.39342315297
5, 1.0, -2.96847228711, 5.44710564111, -3.82351093117, 5.44710564111, 0.730094704769, 7.19825251658, 14:02:31.596458, 213, 5.14236406108
5, 1.0, -2.48009108188, 7.50603138275, -4.40635262282, 7.50603138275, -1.67574594791, 9.08886852435, 14:02:31.596458, 213, 3.67662762016
5, 0.933333333333, -1.21018981192, 7.95856702397, -1.54855642076, 7.95856702397, 0.986662131546, 6.14889435834, 14:02:31.596458, 213, 5.75275099777
5, 1.0, -2.58381689218, 7.95856702397, -1.98029875275, 7.95856702397, -3.12184879308, 6.93675059663, 14:02:31.596458, 213, 4.57055046637
5, 1.0, -3.65127005775, 7.44220190124, -3.72084858119, 7.44220190124, 1.70180013041, 6.05137803597, 14:02:31.596458, 213, 2.97051278855
5, 0.933333333333, -5.00211358832, 6.82794969451, -4.59708548096, 6.82794969451, 1.13114159174, 6.17734755405, 14:02:31.596458, 213, 3.70681598991
5, 0.933333333333, -3.73917996807, 7.81064794994, -3.72084858119, 7.81064794994, -1.77544081988, 5.11834720213, 14:02:31.596458, 213, 4.11221096732
5, 1.0, -3.81967092659, 7.81064794994, -3.55561960616, 7.81064794994, 0.740905140674, 8.74721372229, 14:02:31.596458, 213, 3.090019806
5, 1.0, -3.73917996807, 8.74928484205, -4.22684890094, 8.74928484205, 0.832715833349, 6.0561884015, 14:02:31.596458, 213, 3.61298469628
5, 0.933333333333, -2.08783699368, 7.81064794994, -3.35306194793, 7.81064794994, 1.13114159174, 6.04446539339, 14:02:31.596458, 213, 2.55595143533
5, 1.0, -2.48009108188, 6.99071995125, -3.72084858119, 6.99071995125, -1.53350066161, 5.26189696001, 14:02:31.596458, 213, 2.86507335269
5, 0.933333333333, -2.59930524878, 4.53717789316, -3.36734838581, 4.53717789316, 1.73477326159, 5.55239989113, 14:02:31.596458, 213, 5.56458083552
5, 1.0, -3.68837969681, 5.69052000453, -4.59708548096, 5.69052000453, 1.78318717052, 7.50316980606, 14:02:31.596458, 213, 3.67526672446
5, 0.866666666667, 0.210170927641, 7.95856702397, -2.883562885, 7.95856702397, -1.67574594791, 7.31004961625, 14:02:31.596458, 213, 4.15959645786
5, 1.0, -2.96847228711, 7.81064794994, -3.82351093117, 7.81064794994, 1.13114159174, 5.73101018463, 14:02:53.328527, 214, 2.54518993906
5, 1.0, -1.3231183079, 9.29251109825, -2.43135284727, 9.29251109825, -1.11100288972, 7.19307471741, 14:02:53.328527, 214, 2.69664111378
5, 0.933333333333, -1.4428339054, 6.84463725525, -2.8544454732, 6.84463725525, 1.70180013041, 5.55096184683, 14:02:53.328527, 214, 3.77087993791
5, 1.0, -3.54352519487, 7.44220190124, -3.72084858119, 7.44220190124, 2.28831230724, 6.05137803597, 14:02:53.328527, 214, 3.55219342852
5, 1.0, -2.01239333354, 10.0077721083, -2.28972867787, 10.0077721083, -1.67574594791, 7.74865765479, 14:02:53.328527, 214, 2.9910579518
5, 0.933333333333, -2.32578508674, 7.56749435115, -4.34832351264, 7.56749435115, 0.832715833349, 5.59863512229, 14:02:53.328527, 214, 2.74736193128
5, 1.0, -4.92276253391, 8.74928484205, -2.43135284727, 8.74928484205, -1.12593293759, 8.07376126444, 14:02:53.328527, 214, 2.95126914821
5, 1.0, -4.05211858095, 7.81064794994, -3.55561960616, 7.81064794994, 0.740905140674, 6.75528342295, 14:02:53.328527, 214, 2.28740790429
5, 1.0, -2.49137502446, 7.00812857512, -2.39301187797, 7.00812857512, 0.331145067173, 6.93675059663, 14:02:53.328527, 214, 2.41655862232
5, 1.0, -3.91775141642, 7.09928987789, -3.52671996235, 7.09928987789, -2.84317256163, 7.71956046015, 14:02:53.328527, 214, 2.99716192124
5, 1.0, -2.29481453168, 8.21805291383, -3.56284326936, 8.21805291383, -2.9629108677, 9.69425110946, 14:02:53.328527, 214, 4.60362079622
5, 1.0, -3.81967092659, 7.81064794994, -2.85129312887, 7.81064794994, 0.730094704769, 8.36705343826, 14:02:53.328527, 214, 2.45599720015
5, 1.0, -2.96847228711, 7.81064794994, -4.22684890094, 7.81064794994, 1.00373291829, 5.90659977294, 14:02:53.328527, 214, 2.50174325287
5, 1.0, -2.96847228711, 7.92524234921, -3.55561960616, 7.92524234921, 1.13114159174, 8.74721372229, 14:02:53.328527, 214, 2.63387113372
5, 1.0, -3.4461762986, 9.025581444, -3.82351093117, 9.025581444, -4.00609748839, 7.58133262497, 14:02:53.328527, 214, 7.84016751688
5, 1.0, -2.58381689218, 7.8710051795, -1.98029875275, 7.8710051795, -3.12184879308, 6.34272623852, 14:02:53.328527, 214, 3.53734327932
5, 1.0, -3.73917996807, 8.74928484205, -5.16752855938, 8.74928484205, -1.67574594791, 9.08886852435, 14:02:53.328527, 214, 3.50516314025
5, 1.0, -2.58381689218, 6.79136899087, -1.98029875275, 6.79136899087, -3.12184879308, 6.93675059663, 14:02:53.328527, 214, 3.4796765019
5, 0.933333333333, -1.4428339054, 8.21805291383, -4.22684890094, 8.21805291383, 0.832715833349, 5.92745081986, 14:02:53.328527, 214, 2.88598627541
5, 1.0, -3.81967092659, 7.81064794994, -2.43135284727, 7.81064794994, -0.352214820892, 7.75290130345, 14:02:53.328527, 214, 2.5166796842
5, 1.0, -3.53902360462, 8.74928484205, -4.98106146427, 8.74928484205, 0.832715833349, 6.17659689825, 14:02:53.328527, 214, 2.99720060593
5, 1.0, -3.49784495523, 8.74928484205, -4.22684890094, 8.74928484205, -1.84051900342, 7.16526152565, 14:02:53.328527, 214, 4.53262166269
5, 1.0, -2.58381689218, 8.12046769709, -2.43135284727, 8.12046769709, -1.20864286897, 8.35802366213, 14:02:53.328527, 214, 2.15258176803
5, 1.0, -3.3939892613, 9.25472939265, -2.59319403292, 9.25472939265, 1.78046680267, 6.0561884015, 14:02:53.328527, 214, 3.55384053796
5, 1.0, -2.58381689218, 7.95856702397, -2.13369682208, 7.95856702397, -1.84051900342, 6.25984811594, 14:02:53.328527, 214, 4.74178087265
5, 1.0, -2.96847228711, 7.81064794994, -3.82351093117, 7.81064794994, 1.13114159174, 5.73101018463, 14:03:15.123202, 215, 2.75951591119
5, 1.0, -3.81967092659, 7.81064794994, -2.85129312887, 7.81064794994, 2.17818125149, 6.94979177933, 14:03:15.123202, 215, 3.58413120567
5, 1.0, -1.57988880636, 9.03104494301, -2.23445261593, 9.03104494301, -1.19207255868, 8.26178763737, 14:03:15.123202, 215, 2.42499124903
5, 1.0, -3.54352519487, 6.11627444724, -2.85129312887, 6.11627444724, 0.807614151402, 6.05137803597, 14:03:15.123202, 215, 3.35716505775
5, 1.0, -2.29481453168, 8.21805291383, -4.28970652165, 8.21805291383, -3.14300848094, 9.69425110946, 14:03:15.123202, 215, 4.14729744115
5, 1.0, -2.96847228711, 7.81064794994, -4.22684890094, 7.81064794994, 1.00373291829, 6.93675059663, 14:03:15.123202, 215, 2.27882780482
5, 1.0, -2.49137502446, 8.41596057124, -2.39301187797, 8.41596057124, -2.9629108677, 9.69425110946, 14:03:15.123202, 215, 4.45768178173
5, 0.933333333333, -4.92276253391, 8.74928484205, -3.56284326936, 8.74928484205, -2.9629108677, 7.79652438352, 14:03:15.123202, 215, 4.21613479744
5, 1.0, -2.94257362351, 7.91832228186, -4.22684890094, 7.91832228186, 0.740905140674, 6.43378097031, 14:03:15.123202, 215, 2.31394320837
5, 0.933333333333, -1.10509031544, 8.21805291383, -3.56284326936, 8.21805291383, -1.11100288972, 9.69425110946, 14:03:15.123202, 215, 3.26304107941
5, 1.0, -2.99796364515, 10.0077721083, -2.57679341395, 10.0077721083, -2.56701414831, 8.36705343826, 14:03:15.123202, 215, 3.1618758378
5, 1.0, -3.81967092659, 7.00812857512, -1.71889436948, 7.00812857512, 0.456563930576, 6.80769594491, 14:03:15.123202, 215, 2.80231659307
5, 1.0, -2.90961640719, 7.81064794994, -3.55561960616, 7.81064794994, 0.740905140674, 6.93675059663, 14:03:15.123202, 215, 2.13731345941
5, 1.0, -3.81967092659, 7.43028248792, -2.85129312887, 7.43028248792, 0.730094704769, 9.01577301272, 14:03:15.123202, 215, 2.42424027111
5, 1.0, -2.39192453182, 9.29251109825, -1.85288320059, 9.29251109825, -1.1086356442, 8.33940418768, 14:03:15.123202, 215, 3.24835439122
5, 1.0, -2.96847228711, 8.21805291383, -3.56284326936, 8.21805291383, -2.9629108677, 8.74721372229, 14:03:15.123202, 215, 3.72657933538
5, 1.0, -2.67889121309, 8.15624362861, -4.22684890094, 8.15624362861, 0.346988336172, 5.90659977294, 14:03:15.123202, 215, 2.45602076075
5, 1.0, -1.42078429959, 10.0077721083, -2.28972867787, 10.0077721083, -1.16443127298, 6.66937667066, 14:03:15.123202, 215, 3.10721830472
5, 1.0, -5.85468853609, 10.0077721083, -2.22814793772, 10.0077721083, -1.12593293759, 9.1893508203, 14:03:15.123202, 215, 4.4321763778
5, 1.0, -1.37868280811, 8.58008563826, -2.93146662151, 8.58008563826, -1.27057879149, 9.69425110946, 14:03:15.123202, 215, 3.27850122854
5, 1.0, -3.98427214225, 7.00812857512, -4.57663150898, 7.00812857512, 1.92748085077, 6.05137803597, 14:03:15.123202, 215, 3.93715013454
5, 1.0, -4.84563006145, 6.82705667799, -3.55561960616, 6.82705667799, 1.13114159174, 7.71956046015, 14:03:15.123202, 215, 2.97938174514
5, 0.933333333333, -2.81598627289, 8.21805291383, -3.56284326936, 8.21805291383, 2.66515006451, 6.05137803597, 14:03:15.123202, 215, 3.77475083018
5, 1.0, -3.02611903308, 11.2219936837, -1.33014144411, 11.2219936837, -1.67574594791, 8.07376126444, 14:03:15.123202, 215, 4.16993216643
5, 1.0, -2.96847228711, 7.81064794994, -3.82351093117, 7.81064794994, 0.295369658906, 5.73101018463, 14:03:15.123202, 215, 2.44576606851
5, 1.0, -2.96847228711, 7.81064794994, -3.82351093117, 7.81064794994, 1.13114159174, 5.73101018463, 14:03:36.826777, 216, 2.56147852351
5, 1.0, -2.94257362351, 8.85678056052, -4.32128344236, 8.85678056052, 1.47940708308, 6.43378097031, 14:03:36.826777, 216, 3.71921128586
5, 1.0, -3.81967092659, 7.43028248792, -3.92726478385, 7.43028248792, -3.52332496654, 9.01577301272, 14:03:36.826777, 216, 4.02906551852
5, 1.0, -3.81967092659, 6.83510116527, -3.55561960616, 6.83510116527, 0.510187021266, 9.01577301272, 14:03:36.826777, 216, 2.63075032259
5, 1.0, -3.97068280614, 6.11627444724, -2.85129312887, 6.11627444724, 0.740905140674, 5.6710668779, 14:03:36.826777, 216, 3.00614694896
5, 1.0, -4.28942015294, 6.79593064603, -2.98303580062, 6.79593064603, 1.78187257768, 6.05137803597, 14:03:36.826777, 216, 3.30995025824
5, 1.0, -5.00963204882, 6.994529249, -2.85129312887, 6.994529249, 0.730094704769, 9.01577301272, 14:03:36.826777, 216, 3.21795549232
5, 1.0, -3.76534575919, 7.91832228186, -4.83238326327, 7.91832228186, -2.56701414831, 8.36705343826, 14:03:36.826777, 216, 3.13944406884
5, 1.0, -2.05569034722, 6.90670771765, -3.69192629292, 6.90670771765, -2.35088455969, 9.35344598337, 14:03:36.826777, 216, 3.35391430711
5, 1.0, -2.2256847118, 7.81064794994, -1.67292509376, 7.81064794994, -2.37227235846, 6.93675059663, 14:03:36.826777, 216, 2.91396202887
