%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
2, 69.6563505327, 8.57185198963, -2.54993705042, -4.74296775844, -2.54993705042, 16.3094891396, -17.4029552541, 12:27:31.294389, 49, 59.7936773214, 0.666666666667
2, 72.6247316151, 7.6910871489, -8.22825039957, -5.35069750345, -8.22825039957, -9.14277830047, -2.38742606679, 12:27:31.294389, 49, 119.161298969, 0.666666666667
2, 69.9809077943, 7.12257599591, -3.36189203633, 2.06126144492, -3.36189203633, 18.1606208547, -17.6221199384, 12:27:31.294389, 49, 66.284822552, 0.666666666667
2, 70.7067703698, 8.03548363633, -8.22825039957, -5.08631267858, -8.22825039957, -6.37845349461, -18.0676228658, 12:27:31.294389, 49, 80.8020740632, 0.666666666667
2, 70.9098467386, 7.12257599591, -3.82874719364, -0.657504009181, -3.82874719364, -7.93828492243, -17.9680120109, 12:27:31.294389, 49, 84.8636014377, 0.666666666667
2, 69.8802044006, 6.23872660285, -3.7813308205, -0.657504009181, -3.7813308205, 18.1606208547, -17.7504626024, 12:27:31.294389, 49, 64.270754678, 0.666666666667
2, 70.3473936721, 6.36840804944, -2.16875349353, 0.919202608169, -2.16875349353, 20.2493926131, -15.8403810902, 12:27:31.294389, 49, 73.6145401095, 0.666666666667
2, 69.8231530415, 6.10920640646, -9.37433442412, 0.919202608169, -9.37433442412, 16.4267289215, -18.1622000458, 12:27:31.294389, 49, 63.129727497, 0.666666666667
2, 71.3596921726, 7.12257599591, -4.28348418829, -5.80370717947, -4.28348418829, 16.9956077603, -0.72792915137, 12:27:31.294389, 49, 93.8605101188, 0.666666666667
2, 70.9313929725, 6.29464228882, -5.04342638202, 0.367575127726, -5.04342638202, -7.93828492243, -18.1622000458, 12:27:31.294389, 49, 85.2945261164, 0.666666666667
2, 75.9482499242, 6.12150650985, -2.29775548793, 1.46804248566, -2.29775548793, 18.2166332962, -18.9382878179, 12:27:34.216888, 50, 185.63166515, 0.666666666667
2, 69.4964928849, 8.03548363633, -8.14807724229, -5.08631267858, -8.14807724229, -7.7463699392, -0.72792915137, 12:27:34.216888, 50, 56.5965243649, 0.666666666667
2, 68.0061648343, 7.92321015318, -7.2338968646, -0.434140594646, -7.2338968646, -8.04388419846, -15.5603424496, 12:27:34.216888, 50, 26.7899633529, 0.666666666667
2, 68.2202257828, 7.6910871489, -8.22825039957, -4.07206994048, -8.22825039957, -9.14277830047, -16.8360723974, 12:27:34.216888, 50, 31.0711823221, 0.666666666667
2, 69.4335294274, 8.03548363633, -8.03996976836, 0.389489924633, -8.03996976836, -9.20897242132, -0.94524082872, 12:27:34.216888, 50, 55.3372552138, 0.666666666667
2, 68.2099480524, 6.29464228882, -5.04342638202, 0.248915088273, -5.04342638202, -6.73266381331, -18.3947387271, 12:27:34.216888, 50, 30.8656277142, 0.666666666667
2, 68.0427936917, 7.47508816242, -6.77523161246, 0.946084833685, -6.77523161246, -7.93828492243, -15.7930710641, 12:27:34.216888, 50, 27.5225405001, 0.666666666667
2, 69.2728701524, 7.80817175281, -8.22825039957, -5.35069750345, -8.22825039957, -9.5172631955, -2.38742606679, 12:27:34.216888, 50, 52.1240697146, 0.666666666667
2, 68.3459682866, 6.29464228882, -2.62904374676, -0.657504009181, -2.62904374676, -9.27288279266, -18.3947387271, 12:27:34.216888, 50, 33.5860323977, 0.666666666667
2, 68.1098450632, 8.36712980786, -8.22825039957, 0.792802962865, -8.22825039957, -7.95629276467, -16.3389017593, 12:27:34.216888, 50, 28.8635679307, 0.666666666667
2, 68.3097349483, 7.80817175281, -8.99850384891, -0.657504009181, -8.99850384891, -7.90188986705, -19.2247746854, 12:27:34.216888, 50, 32.8613656321, 0.666666666667
2, 68.1832596844, 7.07624231168, -8.22825039957, 1.62946290714, -8.22825039957, -8.16153895842, -16.8360723974, 12:27:34.216888, 50, 30.3318603542, 0.666666666667
2, 68.1994275056, 6.52520319593, -3.0487050143, -0.657504009181, -3.0487050143, -6.54838825382, -17.9680120109, 12:27:34.216888, 50, 30.6552167781, 0.666666666667
2, 68.0985540811, 8.03548363633, -6.07464278038, -0.657504009181, -6.07464278038, -8.04388419846, -17.2480388525, 12:27:34.216888, 50, 28.637748289, 0.666666666667
2, 68.1632149802, 8.83143318876, -9.04607608615, 0.494354478921, -9.04607608615, -7.16473413634, -17.2594949172, 12:27:34.216888, 50, 29.9309662698, 0.666666666667
2, 68.0403449581, 7.07624231168, -8.22825039957, -0.0135244854433, -8.22825039957, -5.62450119444, -16.7673452277, 12:27:34.216888, 50, 27.4735658282, 0.666666666667
2, 68.4368038762, 7.6910871489, -3.82874719364, -5.35069750345, -3.82874719364, -8.88968334993, -18.9020221379, 12:27:34.216888, 50, 35.4027441904, 0.666666666667
2, 68.3059101011, 7.80817175281, -2.23071771657, 0.389489924633, -2.23071771657, -7.7697080193, -18.3947387271, 12:27:34.216888, 50, 32.7848686895, 0.666666666667
2, 69.2497768842, 7.12257599591, -4.01507091687, -5.35069750345, -4.01507091687, -9.0593908239, -2.38742606679, 12:27:34.216888, 50, 51.6622043514, 0.666666666667
2, 73.8577798135, 7.12257599591, -4.28348418829, -6.23712257645, -4.28348418829, 15.7668871471, 0.732102080271, 12:27:34.216888, 50, 143.822262937, 0.666666666667
2, 75.6051091768, 6.12150650985, -2.29775548793, 1.46804248566, -2.29775548793, 18.2166332962, -18.9382878179, 12:27:37.258037, 51, 178.768850203, 0.666666666667
2, 69.845359294, 7.80817175281, -5.456026262, 0.190650662233, -5.456026262, -7.7697080193, -0.967036939207, 12:27:37.258037, 51, 63.5738525458, 0.666666666667
2, 69.1542625227, 8.35635347826, -2.23071771657, 0.389489924633, -2.23071771657, -8.88968334993, -18.8109029096, 12:27:37.258037, 51, 49.7519171205, 0.666666666667
2, 69.1598590343, 5.53139954361, -1.62755692326, 0.389489924633, -1.62755692326, -9.20897242132, -18.9382878179, 12:27:37.258037, 51, 49.8638473521, 0.666666666667
2, 68.9889413983, 6.29464228882, -1.24835598089, -1.95901153285, -1.24835598089, -8.51056468091, -18.3947387271, 12:27:37.258037, 51, 46.4454946326, 0.666666666667
2, 38.8226761172, 7.58070258235, -2.29775548793, 1.46804248566, -2.29775548793, -9.21232609904, -1.38007476071, 12:27:37.258037, 51, 109.786855677, 0.333333333333
2, 69.0435736248, 7.80817175281, -6.93683369322, 0.389489924633, -6.93683369322, -7.7697080193, -18.3947387271, 12:27:37.258037, 51, 47.5381391628, 0.666666666667
2, 54.4906520806, 7.6910871489, -3.82874719364, -5.14597961354, -3.82874719364, -8.88968334993, -20.1623138543, 12:27:37.258037, 51, 89.8130416123, 0.5
2, 69.8486839368, 7.12257599591, -7.49234702453, -5.35069750345, -7.49234702453, -7.7463699392, -2.38742606679, 12:27:37.258037, 51, 63.6403454032, 0.666666666667
2, 70.4500556944, 8.03548363633, -8.58715526839, -4.81457407585, -8.58715526839, -9.84347360652, -0.215640106726, 12:27:37.258037, 51, 75.6677805554, 0.666666666667
2, 69.1456098716, 7.80817175281, -3.92427828243, -5.35069750345, -3.92427828243, -8.61527799382, -18.5483539116, 12:27:37.258037, 51, 49.5788640988, 0.666666666667
2, 73.8457096125, 7.12257599591, -6.9592379147, 0.765534021768, -6.9592379147, 16.4758183437, -0.94524082872, 12:27:37.258037, 51, 143.580858916, 0.666666666667
2, 68.9472112909, 6.29464228882, -4.10878205811, -0.657504009181, -4.10878205811, -9.27288279266, -17.756755886, 12:27:37.258037, 51, 45.6108924844, 0.666666666667
2, 69.7202523457, 6.93379890297, -2.08766128052, -1.41751381203, -2.08766128052, -9.5172631955, -2.38742606679, 12:27:37.258037, 51, 61.0717135815, 0.666666666667
2, 69.2125571269, 5.62406707865, -2.80485580816, 0.389489924633, -2.80485580816, -9.16055239774, -19.6480698772, 12:27:37.258037, 51, 50.9178092049, 0.666666666667
2, 68.9297438455, 7.80817175281, -3.20449801074, -3.92664100046, -3.20449801074, -7.7697080193, -18.2489479421, 12:27:37.258037, 51, 45.261543577, 0.666666666667
2, 68.9422230965, 6.12150650985, -3.30284755055, 1.46804248566, -3.30284755055, -6.6148994075, -18.6830711936, 12:27:37.258037, 51, 45.5111285965, 0.666666666667
2, 73.7576858214, 8.42763255025, -3.6698416134, -6.23712257645, -3.6698416134, 15.7668871471, -1.0116957565, 12:27:37.258037, 51, 141.820383095, 0.666666666667
2, 69.1761183466, 7.6910871489, -2.23071771657, 0.389489924633, -2.23071771657, -9.2515372883, -19.5741778508, 12:27:37.258037, 51, 50.1890335977, 0.666666666667
2, 69.0161992261, 7.51870771604, -2.62904374676, 0.646676170572, -2.62904374676, -8.89320926183, -18.3947387271, 12:27:37.258037, 51, 46.9906511885, 0.666666666667
2, 75.8919003166, 6.12150650985, -2.29775548793, 1.46804248566, -2.29775548793, 18.2166332962, -18.9382878179, 12:27:40.176978, 52, 184.504672998, 0.666666666667
2, 69.732069224, 7.4537584938, -1.62755692326, 0.190650662233, -1.62755692326, -8.84659753263, -1.85811063421, 12:27:40.176978, 52, 61.3080511464, 0.666666666667
2, 69.9456944287, 8.30735663861, -2.23071771657, 0.557401010904, -2.23071771657, -10.1720750677, -1.05352584275, 12:27:40.176978, 52, 65.5805552406, 0.666666666667
2, 70.3037624012, 5.62406707865, -2.80485580816, 0.389489924633, -2.80485580816, -7.7697080193, -19.6480698772, 12:27:40.176978, 52, 72.7419146905, 0.666666666667
2, 70.5210382797, 7.6910871489, -3.00772209665, 1.55260984307, -3.00772209665, -9.98172195511, -19.5741778508, 12:27:40.176978, 52, 77.0874322616, 0.666666666667
2, 72.8012111709, 7.20245293355, -6.9592379147, -0.935100152111, -6.9592379147, 17.7548805526, -2.38742606679, 12:27:40.176978, 52, 122.690890084, 0.666666666667
2, 69.6246328076, 7.81204956827, -3.68686454121, -5.35069750345, -3.68686454121, -7.7463699392, -2.9992829195, 12:27:40.176978, 52, 59.1593228196, 0.666666666667
2, 72.8119340887, 8.25584333083, -1.62755692326, 0.16409086142, -1.62755692326, 16.4758183437, -18.0393007309, 12:27:40.176978, 52, 122.90534844, 0.666666666667
2, 72.8130759566, 6.34787553642, -7.90513264943, 1.10479859302, -7.90513264943, 16.4758183437, 0.296823105686, 12:27:40.176978, 52, 122.928185799, 0.666666666667
2, 70.5844519062, 8.03548363633, -8.58715526839, -5.14043306299, -8.58715526839, -8.7976083991, -18.9382878179, 12:27:40.176978, 52, 78.3557047905, 0.666666666667
2, 76.1796473338, 7.6910871489, -2.23071771657, 0.389489924633, -2.23071771657, 18.2166332962, -20.5746677907, 12:27:40.176978, 52, 190.259613342, 0.666666666667
2, 70.604548732, 7.6910871489, -3.68470916501, -1.41751381203, -3.68470916501, -10.0119326918, -19.9009507384, 12:27:40.176978, 52, 78.7576413076, 0.666666666667
2, 69.7741118092, 7.42942641898, -2.25987108578, 0.190650662233, -2.25987108578, -9.25373889178, -1.27971034921, 12:27:40.176978, 52, 62.1489028508, 0.666666666667
2, 69.5515114956, 7.6910871489, -7.49234702453, 0.389489924633, -7.49234702453, -7.7463699392, -2.38742606679, 12:27:40.176978, 52, 57.6968965785, 0.666666666667
2, 69.8308546314, 7.12257599591, -5.84064836849, 0.765534021768, -5.84064836849, -9.5172631955, -1.29989868889, 12:27:40.176978, 52, 63.2837592951, 0.666666666667
2, 69.6928674745, 8.42763255025, -3.6698416134, 0.190650662233, -3.6698416134, -7.7697080193, -0.967036939207, 12:27:40.176978, 52, 60.5240161575, 0.666666666667
2, 70.2730253939, 8.10343407584, -8.58715526839, -1.41751381203, -8.58715526839, -9.44415876357, 0.781080378156, 12:27:40.176978, 52, 72.1271745457, 0.666666666667
2, 70.1385753948, 7.80817175281, -5.456026262, -0.898658955139, -5.456026262, -8.10140199761, -18.9382878179, 12:27:40.176978, 52, 69.4381745623, 0.666666666667
2, 69.7302099428, 5.62406707865, -3.20188120148, 0.389489924633, -3.20188120148, -8.19846339459, -1.0116957565, 12:27:40.176978, 52, 61.270865523, 0.666666666667
2, 69.9506183554, 8.03548363633, -1.79021606081, -0.491390308028, -1.79021606081, -9.16055239774, -0.191338501951, 12:27:40.176978, 52, 65.6790337742, 0.666666666667
2, 72.5602802719, 7.6910871489, -2.23071771657, 0.389489924633, -2.23071771657, 18.2166332962, -20.5746677907, 12:27:43.349269, 53, 117.872272105, 0.666666666667
2, 73.0292607699, 8.03548363633, -7.90513264943, 1.10479859302, -7.90513264943, -8.7976083991, -18.9382878179, 12:27:43.349269, 53, 127.251882064, 0.666666666667
2, 72.5149897036, 8.73147092252, -3.37423826157, 0.650438415139, -3.37423826157, 18.2166332962, -20.4917476988, 12:27:43.349269, 53, 116.966460738, 0.666666666667
2, 73.9120832681, 7.6910871489, -3.00772209665, 3.02425028576, -3.00772209665, -11.2850116461, -19.5741778508, 12:27:43.349269, 53, 144.908332028, 0.666666666667
2, 71.3695711072, 5.62406707865, -2.55667935182, 0.389489924633, -2.55667935182, 18.4103678544, -20.4588457627, 12:27:43.349269, 53, 94.0580888098, 0.666666666667
2, 71.1830559492, 9.75110373567, -2.29775548793, 1.46804248566, -2.29775548793, 18.2166332962, -19.355695565, 12:27:43.349269, 53, 90.3277856512, 0.666666666667
2, 56.4558440221, 6.8888476293, -0.883826184231, 0.389489924633, -0.883826184231, 16.706394852, -2.38742606679, 12:27:43.349269, 53, 129.116880442, 0.5
2, 71.3434087811, 8.01841605444, -8.58715526839, 0.389489924633, -8.58715526839, 17.4841504864, -20.5746677907, 12:27:43.349269, 53, 93.5348422889, 0.666666666667
2, 71.9968983465, 8.03548363633, -8.58715526839, -5.14043306299, -8.58715526839, 17.7548805526, -2.38742606679, 12:27:43.349269, 53, 106.604633597, 0.666666666667
2, 57.0180203589, 6.12150650985, -8.58715526839, 1.46804248566, -8.58715526839, -8.7976083991, -17.656061181, 12:27:43.349269, 53, 140.360407179, 0.5
2, 71.5714372898, 7.6910871489, -8.58715526839, 1.23455693263, -8.58715526839, 18.2166332962, -20.8327179143, 12:27:43.349269, 53, 98.0954124617, 0.666666666667
2, 72.5378451744, 7.65068740507, -3.10245247007, 0.16409086142, -3.10245247007, 17.1708835226, -20.5746677907, 12:27:43.349269, 53, 117.423570155, 0.666666666667
2, 71.6365032252, 8.33037689264, -6.9592379147, 0.770452702883, -6.9592379147, 17.8658608839, -2.38742606679, 12:27:43.349269, 53, 99.39673117, 0.666666666667
2, 72.1956746847, 7.6910871489, -7.72698499467, 1.10479859302, -7.72698499467, 15.2038482319, 1.60583951834, 12:27:43.349269, 53, 110.580160361, 0.666666666667
2, 57.8035801423, 4.18906543349, -8.96274240636, -1.41751381203, -8.96274240636, -9.44415876357, 0.781080378156, 12:27:43.349269, 53, 156.071602845, 0.5
2, 72.412755005, 6.12150650985, -1.62755692326, 0.16409086142, -1.62755692326, 18.2166332962, -18.9382878179, 12:27:43.349269, 53, 114.921766766, 0.666666666667
2, 74.5722029826, 6.94070614979, -8.58715526839, -5.14043306299, -8.58715526839, -9.44415876357, 0.781080378156, 12:27:43.349269, 53, 158.110726318, 0.666666666667
2, 74.4588352757, 9.43117487743, -8.24373538655, -1.41751381203, -8.24373538655, -9.59580555971, 0.781080378156, 12:27:43.349269, 53, 155.84337218, 0.666666666667
2, 70.775876723, 6.12150650985, -3.64542200213, 0.16409086142, -3.64542200213, 16.4758183437, -19.9286227045, 12:27:43.349269, 53, 82.1842011271, 0.666666666667
2, 72.1457874034, 5.62406707865, -3.33995166122, 0.389489924633, -3.33995166122, -6.53429932706, -18.1863433575, 12:27:43.349269, 53, 109.582414734, 0.666666666667
2, 73.094223252, 6.94070614979, -8.58715526839, -5.14043306299, -8.58715526839, -9.44415876357, 0.781080378156, 12:27:46.586457, 54, 128.551131706, 0.666666666667
2, 74.6785948336, 6.12150650985, -2.34971836342, -1.06036217629, -2.34971836342, 19.4793605849, -20.5746677907, 12:27:46.586457, 54, 160.238563338, 0.666666666667
2, 72.1425631042, 6.06679309204, -4.55272249522, 1.10479859302, -4.55272249522, 15.2038482319, -18.1863433575, 12:27:46.586457, 54, 109.517928751, 0.666666666667
2, 71.092683546, 8.03548363633, -1.37477271768, 0.0679109197732, -1.37477271768, -8.77288082312, -19.0632292326, 12:27:46.586457, 54, 88.5203375872, 0.666666666667
2, 74.2988109244, 7.6910871489, -3.53766046353, 3.70480206859, -3.53766046353, 18.2166332962, -20.5746677907, 12:27:46.586457, 54, 152.642885155, 0.666666666667
2, 59.5098141402, 7.72240143979, -1.91731882506, -5.14043306299, -1.91731882506, 17.1708835226, 0.781080378156, 12:27:46.586457, 54, 190.196282803, 0.5
2, 74.1113963081, 8.73147092252, -3.37423826157, 0.16409086142, -3.37423826157, 18.2166332962, -19.658352626, 12:27:46.586457, 54, 148.894592828, 0.666666666667
2, 71.6459204126, 7.32907218188, -3.00772209665, 2.00370942086, -3.00772209665, -11.2850116461, -18.8778485437, 12:27:46.586457, 54, 99.5850749193, 0.666666666667
2, 71.2420834936, 6.94919817333, -7.90513264943, 1.56529357494, -7.90513264943, -8.7976083991, -18.9382878179, 12:27:46.586457, 54, 91.5083365384, 0.666666666667
2, 73.6961205143, 6.90089426775, -3.33995166122, 0.645343057196, -3.33995166122, 16.8441221906, -17.4435598793, 12:27:46.586457, 54, 140.589076952, 0.666666666667
2, 56.0832321576, 7.25744371756, -1.62271903716, 3.02425028576, -1.62271903716, -11.2850116461, -20.7538556082, 12:27:46.586457, 54, 121.664643151, 0.5
2, 75.6850670737, 7.26171939622, -8.47552567906, 0.968114470669, -8.47552567906, 15.232160171, 1.52591535267, 12:27:46.586457, 54, 180.36800814, 0.666666666667
2, 71.6685883126, 8.78987185183, -3.00772209665, -5.14043306299, -3.00772209665, -11.2850116461, -18.8181525618, 12:27:46.586457, 54, 100.038432919, 0.666666666667
2, 71.1411172172, 7.79287979619, -3.00772209665, 3.12226308908, -3.00772209665, -8.19375725386, -19.5741778508, 12:27:46.586457, 54, 89.4890110113, 0.666666666667
2, 72.516396559, 8.24952280149, -8.24373538655, -1.41751381203, -8.24373538655, -9.74641893612, -0.677266035851, 12:27:46.586457, 54, 116.994597847, 0.666666666667
2, 70.9750600818, 8.03548363633, -7.87051952949, -1.41751381203, -7.87051952949, -8.62494961415, -18.9382878179, 12:27:46.586457, 54, 86.1678683033, 0.666666666667
2, 71.0783942261, 9.43117487743, -7.80284008725, -0.0469603928775, -7.80284008725, -9.59580555971, -18.9382878179, 12:27:46.586457, 54, 88.234551188, 0.666666666667
2, 70.6399898494, 8.03548363633, -8.1706831796, 0.389489924633, -8.1706831796, -6.53429932706, -17.5953913382, 12:27:46.586457, 54, 79.4664636543, 0.666666666667
2, 70.9653371769, 5.62406707865, -1.64100154864, 4.03803359542, -1.64100154864, -7.90759985065, -17.9050725216, 12:27:46.586457, 54, 85.973410204, 0.666666666667
2, 72.6601557998, 8.74684341066, -3.43758499429, 3.02425028576, -3.43758499429, -8.56357836779, 0.502169741625, 12:27:46.586457, 54, 119.869782662, 0.666666666667
2, 72.5020960059, 7.26171939622, -8.47552567906, 0.968114470669, -8.47552567906, 15.232160171, 1.52591535267, 12:27:49.715368, 55, 116.708586784, 0.666666666667
2, 75.3646056079, 6.95356170312, -3.64093484843, -1.06036217629, -3.64093484843, -11.2850116461, -20.5746677907, 12:27:49.715368, 55, 173.958778824, 0.666666666667
2, 57.1386559236, 8.30317282707, -4.30857729728, -4.42656795696, -4.30857729728, -10.8092076346, -18.8181525618, 12:27:49.715368, 55, 142.773118473, 0.5
2, 72.6692080098, 5.9384621002, -3.43758499429, 1.10479859302, -3.43758499429, 15.2038482319, 0.502169741625, 12:27:49.715368, 55, 120.050826863, 0.666666666667
2, 58.5850710163, 6.98871122032, -9.26334416518, 0.968114470669, -9.26334416518, -9.44415876357, 0.781080378156, 12:27:49.715368, 55, 171.701420325, 0.5
2, 71.9295708635, 7.73837224544, -3.33995166122, 0.645343057196, -3.33995166122, 20.4445812253, -17.4435598793, 12:27:49.715368, 55, 105.258083938, 0.666666666667
2, 71.294243789, 6.06679309204, -4.26527705145, 2.0708493398, -4.26527705145, 15.6947125203, -18.6645308621, 12:27:49.715368, 55, 92.5515424467, 0.666666666667
2, 74.0749645631, 6.06679309204, -4.55272249522, -1.41751381203, -4.55272249522, -9.74641893612, -16.6914782823, 12:27:49.715368, 55, 148.165957929, 0.666666666667
