%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity
1, 0.666666666667, 3.99908228932, -0.688700855003, -9.09298028076, -0.688700855003, -3.42950167977, 4.27814715012, 13:17:27.166609, 158, 6.77135379343
1, 1.0, 3.01026846284, -1.21267332974, -2.75385371677, -1.21267332974, -2.95376089951, 8.36654510217, 13:17:27.166609, 158, 3.36608615467
1, 1.0, 4.89113544536, -2.56820049652, -2.82161803135, -2.56820049652, -3.27457299421, 9.08464475248, 13:17:27.166609, 158, 3.68946813073
1, 0.666666666667, 5.25363649596, -1.65904318506, -8.12126959637, -1.65904318506, -2.56783056981, 6.96232028164, 13:17:27.166609, 158, 4.60822142483
1, 1.0, 2.89249700778, -1.02024209795, -3.17669524698, -1.02024209795, -3.27457299421, 5.47139251666, 13:17:27.166609, 158, 2.90787583581
1, 1.0, 4.2072274652, -1.76322292606, -4.24064035333, -1.76322292606, -3.7077035031, 7.46179966405, 13:17:27.166609, 158, 2.18472944902
1, 0.666666666667, 3.49724264404, -0.854871533456, -2.82161803135, -0.854871533456, -4.92328449881, 4.40302352982, 13:17:27.166609, 158, 3.99336207285
1, 1.0, 4.16849621019, -1.35524470255, -2.82161803135, -1.35524470255, -2.07100361994, 6.95212380725, 13:17:27.166609, 158, 2.89835764771
1, 1.0, 3.50153382358, -1.8516093077, -9.14604312853, -1.8516093077, -3.07830500052, 8.83711489131, 13:17:27.166609, 158, 6.80344685253
1, 0.666666666667, 3.50153382358, -2.13452779594, -9.38117817432, -2.13452779594, -3.42950167977, 5.0178204061, 13:17:27.166609, 158, 6.69850760755
1, 1.0, 3.933917372, -1.23423664987, -2.6556122969, -1.23423664987, -3.33905730001, 4.28879059861, 13:17:27.166609, 158, 3.59550125894
1, 1.0, 3.85470638076, -1.95880642987, -2.75385371677, -1.95880642987, -4.97209699631, 7.3562330072, 13:17:27.166609, 158, 2.96007709751
1, 1.0, 5.14983416153, -0.873804593044, -2.6556122969, -0.873804593044, -3.7077035031, 7.28073067935, 13:17:27.166609, 158, 2.74799335492
1, 1.0, 4.95510058883, -2.14927323598, -3.64946171874, -2.14927323598, -4.30312511692, 9.72561148316, 13:17:27.166609, 158, 3.79008450571
1, 0.666666666667, 5.06138011367, -2.39133431325, -7.45580304491, -2.39133431325, -3.86037327036, 8.38025660362, 13:17:27.166609, 158, 4.38637287431
1, 0.666666666667, 4.83083966197, -1.35524470255, -2.82161803135, -1.35524470255, -6.52346620854, 6.15124951181, 13:17:27.166609, 158, 3.88649575101
1, 1.0, 5.06138011367, -2.39133431325, -5.98862765887, -2.39133431325, -4.97209699631, 8.12792096334, 13:17:27.166609, 158, 3.04562276489
1, 1.0, 4.31978652574, -1.35524470255, -4.66321798451, -1.35524470255, -3.42950167977, 6.72554540423, 13:17:27.166609, 158, 1.87534420941
1, 1.0, 3.933917372, -0.652536956018, -2.31830534547, -0.652536956018, -3.96578664864, 5.47139251666, 13:17:35.585496, 159, 2.14723302001
1, 1.0, 4.89113544536, -1.8516093077, -8.69534346218, -1.8516093077, -4.10189798882, 9.1690398847, 13:17:35.585496, 159, 8.06822688541
1, 0.666666666667, 3.91641952193, 0.323718087814, -2.31830534547, 0.323718087814, -4.81131693299, 5.47139251666, 13:17:35.585496, 159, 2.89737856924
1, 1.0, 4.94372211046, -0.37823736354, -2.70470355204, -0.37823736354, -2.59355439599, 5.86078620741, 13:17:35.585496, 159, 2.0998691622
1, 1.0, 2.89249700778, -1.14266137588, -3.47186517643, -1.14266137588, -3.11073833437, 5.47139251666, 13:17:35.585496, 159, 2.19731018243
1, 0.666666666667, 6.0498291103, -2.99042974672, -1.54221097036, -2.99042974672, -2.59884032051, 8.96429407458, 13:17:35.585496, 159, 3.67184632347
1, 1.0, 4.89113544536, -2.56820049652, -3.73411474207, -2.56820049652, -3.96578664864, 9.08464475248, 13:17:35.585496, 159, 2.5866311007
1, 1.0, 5.19355247543, -1.76322292606, -3.51456249197, -1.76322292606, -2.13149373028, 8.37142609158, 13:17:35.585496, 159, 2.14047137382
1, 0.666666666667, 5.24243886418, -1.76322292606, -2.03314722922, -1.76322292606, -2.07100361994, 6.05144076817, 13:17:35.585496, 159, 2.35323370489
1, 1.0, 3.00038811669, -1.76322292606, -4.24064035333, -1.76322292606, -1.86300116203, 6.50987134113, 13:17:35.585496, 159, 2.27649590746
1, 0.666666666667, 4.89113544536, 0.266176439328, -3.49214870614, 0.266176439328, -5.17670331166, 5.47139251666, 13:17:35.585496, 159, 3.13276941347
1, 1.0, 3.01026846284, -1.21267332974, -2.71805950902, -1.21267332974, -3.7077035031, 8.46382615619, 13:17:35.585496, 159, 2.02492741501
1, 1.0, 3.5122977053, -0.819041736354, -1.85867359761, -0.819041736354, -3.27457299421, 5.68313206229, 13:17:35.585496, 159, 2.1094471874
1, 1.0, 2.16868883611, -2.56820049652, -2.82161803135, -2.56820049652, -2.00741820357, 10.0784196293, 13:17:35.585496, 159, 4.09331906992
1, 1.0, 2.98684612354, -1.25772015652, -2.74863474818, -1.25772015652, -2.87538159469, 5.68313206229, 13:17:35.585496, 159, 1.938095952
1, 0.666666666667, 4.30959985088, 0.727111737656, -2.31830534547, 0.727111737656, -3.96578664864, 5.71682157552, 13:17:35.585496, 159, 2.78821442693
1, 1.0, 2.24365604675, -0.986707005742, -2.08118651209, -0.986707005742, -2.78744664076, 6.76992539524, 13:17:35.585496, 159, 2.14909142031
1, 1.0, 4.16849621019, -1.76322292606, -2.87015472665, -1.76322292606, -0.877061733495, 6.95212380725, 13:17:35.585496, 159, 2.52723176058
1, 1.0, 2.58100827796, -1.8516093077, -2.82161803135, -1.8516093077, -4.26547191297, 8.47993300884, 13:17:35.585496, 159, 2.28519502185
1, 1.0, 2.89249700778, -1.02024209795, -3.25274369626, -1.02024209795, -4.31681215429, 5.47139251666, 13:17:35.585496, 159, 2.25170870165
1, 1.0, 3.01026846284, -1.76322292606, -4.24064035333, -1.76322292606, -3.81335083331, 8.36654510217, 13:17:35.585496, 159, 2.09588618585
1, 0.666666666667, 4.91842630627, -2.78060447699, -4.45769396593, -2.78060447699, -3.27457299421, 6.46346141521, 13:17:35.585496, 159, 2.25281617481
1, 1.0, 3.69200286606, -2.56820049652, -3.49214870614, -2.56820049652, -3.27457299421, 9.4695322439, 13:17:35.585496, 159, 2.81356917873
1, 0.666666666667, 4.89113544536, -1.35524470255, -2.82161803135, -1.35524470255, -2.07100361994, 9.08464475248, 13:17:35.585496, 159, 2.68060276625
1, 1.0, 4.33066634044, -1.21267332974, -2.72958854256, -1.21267332974, -4.28111119203, 6.15124951181, 13:17:35.585496, 159, 1.80181332043
1, 1.0, 3.933917372, -0.652536956018, -2.31830534547, -0.652536956018, -3.96578664864, 5.47139251666, 13:17:44.045554, 160, 2.43524855391
1, 1.0, 2.89249700778, -0.819041736354, -2.94171610067, -0.819041736354, -1.98557049307, 5.0792875782, 13:17:44.045554, 160, 2.70974001605
1, 1.0, 4.94372211046, -2.56820049652, -4.58230893529, -2.56820049652, -2.59355439599, 9.52562429677, 13:17:44.045554, 160, 3.59551911776
1, 1.0, 3.58775261513, -1.8516093077, -8.69534346218, -1.8516093077, -4.26916945201, 8.46382615619, 13:17:44.045554, 160, 7.93044159252
1, 0.666666666667, 3.5122977053, -0.65270203728, -4.58994620709, -0.65270203728, -2.02704620581, 8.37142609158, 13:17:44.045554, 160, 2.36530080425
1, 1.0, 2.72818096093, -0.986707005742, -4.32812530527, -0.986707005742, -2.78744664076, 6.76992539524, 13:17:44.045554, 160, 2.00172785235
1, 0.666666666667, 5.19355247543, 0.71334502355, -3.05998134691, 0.71334502355, -2.28881051655, 8.37142609158, 13:17:44.045554, 160, 2.86027746024
1, 1.0, 2.46114412331, -1.21267332974, -1.66835089356, -1.21267332974, -1.86300116203, 6.50987134113, 13:17:44.045554, 160, 2.58100668326
1, 1.0, 4.94372211046, -0.37823736354, -1.46713344654, -0.37823736354, -2.87538159469, 5.86078620741, 13:17:44.045554, 160, 2.90151125116
1, 0.666666666667, 3.01026846284, -0.819041736354, -1.85867359761, -0.819041736354, -3.27457299421, 8.46382615619, 13:17:44.045554, 160, 2.29650275702
1, 1.0, 3.933917372, -0.308304832545, -3.74089682425, -0.308304832545, -4.66605675549, 5.68313206229, 13:17:44.045554, 160, 2.64921944055
1, 0.666666666667, 2.89249700778, -2.6618578563, -3.47186517643, -2.6618578563, -3.11073833437, 5.47139251666, 13:17:44.045554, 160, 2.832980688
1, 0.666666666667, 2.89249700778, -0.0230699490307, -1.79257069641, -0.0230699490307, -2.87538159469, 5.47139251666, 13:17:44.045554, 160, 2.83656952571
1, 0.666666666667, 3.08584922245, 0.159936674426, -2.03019546234, 0.159936674426, -2.78744664076, 6.76992539524, 13:17:44.045554, 160, 2.16609895782
1, 1.0, 2.89249700778, -1.14266137588, -3.47186517643, -1.14266137588, -3.11073833437, 4.76139251229, 13:17:44.045554, 160, 2.75921801485
1, 1.0, 3.64080080678, -1.25772015652, -3.51456249197, -1.25772015652, -2.87538159469, 8.37142609158, 13:17:44.045554, 160, 1.85808609525
1, 1.0, 3.5122977053, -0.381635446723, -2.74863474818, -0.381635446723, -1.68161677899, 5.68313206229, 13:17:44.045554, 160, 2.36765437159
1, 1.0, 5.08695053515, -0.996631653548, -3.53621081379, -0.996631653548, -4.50810789331, 5.86078620741, 13:17:44.045554, 160, 2.76131939167
1, 1.0, 2.89249700778, -2.56820049652, -3.73411474207, -2.56820049652, -3.96578664864, 9.08464475248, 13:17:44.045554, 160, 3.24871506054
1, 0.666666666667, 5.41326542472, -3.1106187733, -4.25200602238, -3.1106187733, -1.11655630231, 8.20605617624, 13:17:44.045554, 160, 3.94762591033
1, 0.666666666667, 4.37522830193, -1.25772015652, -1.25077361436, -1.25772015652, -2.13149373028, 9.72092463434, 13:17:44.045554, 160, 3.57172427822
1, 1.0, 2.89249700778, -1.8516093077, -2.76051497305, -1.8516093077, -4.02220669916, 10.640687636, 13:17:44.045554, 160, 5.02549782915
1, 0.666666666667, 4.94372211046, 0.514967226658, -1.85867359761, 0.514967226658, -3.63847975516, 4.2511395775, 13:17:44.045554, 160, 4.16381715934
1, 0.666666666667, 1.41154152462, -0.37371462759, -3.42971474973, -0.37371462759, -2.63525332442, 9.8230100308, 13:17:44.045554, 160, 3.95900880104
1, 1.0, 4.50986639504, -1.8516093077, -2.08118651209, -1.8516093077, -2.78744664076, 6.76992539524, 13:17:44.045554, 160, 3.24732823752
1, 1.0, 3.933917372, -0.652536956018, -2.31830534547, -0.652536956018, -3.96578664864, 5.47139251666, 13:17:52.374900, 161, 2.18476947207
1, 1.0, 2.84650547667, -0.612584022761, -3.51456249197, -0.612584022761, -2.87538159469, 7.49643347158, 13:17:52.374900, 161, 2.1027417777
1, 0.666666666667, 4.09774863799, 0.370183789151, -3.74089682425, 0.370183789151, -4.66605675549, 6.79237922724, 13:17:52.374900, 161, 2.38417411905
1, 0.666666666667, 6.40634272278, -0.056510658513, -3.8218265826, -0.056510658513, -1.68161677899, 6.82744210584, 13:17:52.374900, 161, 3.44425829156
1, 0.666666666667, 3.64080080678, -1.13125118906, -2.18834547882, -1.13125118906, -0.613931117715, 6.50987134113, 13:17:52.374900, 161, 3.21867131045
1, 0.666666666667, 3.58783276685, 0.774548339503, -1.46713344654, 0.774548339503, -4.26916945201, 5.86078620741, 13:17:52.374900, 161, 4.44208493902
1, 1.0, 2.72818096093, -1.80553255605, -3.52757322158, -1.80553255605, -4.15546104687, 5.86078620741, 13:17:52.374900, 161, 2.21334403558
1, 1.0, 2.1520645347, -0.381635446723, -4.15724296381, -0.381635446723, -1.45007200414, 5.9664990359, 13:17:52.374900, 161, 3.13857405824
1, 0.666666666667, 2.89249700778, -0.0570096828244, -4.32812530527, -0.0570096828244, -1.98557049307, 5.0792875782, 13:17:52.374900, 161, 2.88499941699
1, 1.0, 3.933917372, -2.85781752295, -3.05749809959, -2.85781752295, -3.96578664864, 8.46382615619, 13:17:52.374900, 161, 3.01789704175
1, 1.0, 5.08695053515, -0.968117551922, -4.58230893529, -0.968117551922, -5.18933955313, 6.94060497231, 13:17:52.374900, 161, 2.81910351065
1, 1.0, 3.933917372, -1.25772015652, -3.68855627357, -1.25772015652, -1.8991357415, 5.47139251666, 13:17:52.374900, 161, 2.21794792525
1, 1.0, 2.84207167201, -0.652536956018, -1.47643165927, -0.652536956018, -5.30149240676, 5.68313206229, 13:17:52.374900, 161, 3.37846403501
1, 1.0, 3.90878219741, -1.63156214687, -2.94171610067, -1.63156214687, -3.94074759623, 5.17286663188, 13:17:52.374900, 161, 2.481520266
1, 0.333333333333, 6.02972879616, -2.09919207015, -3.4368451744, -2.09919207015, -4.50810789331, 5.86078620741, 13:17:52.374900, 161, 3.00082580339
1, 0.666666666667, 5.65844677326, 0.888727490072, -4.58230893529, 0.888727490072, -4.66605675549, 5.53772447109, 13:17:52.374900, 161, 3.77930985662
1, 1.0, 3.5122977053, -0.996631653548, -2.74863474818, -0.996631653548, -4.50810789331, 5.68313206229, 13:17:52.374900, 161, 2.37282649907
1, 0.666666666667, 3.58775261513, -2.15086681463, -9.90607666561, -2.15086681463, -4.50810789331, 7.18067471692, 13:17:52.374900, 161, 10.1541785924
1, 0.666666666667, 3.5122977053, -2.08813485675, -2.42409898467, -2.08813485675, -0.532024020551, 5.68313206229, 13:17:52.374900, 161, 3.61459210342
1, 0.666666666667, 3.58775261513, -0.117041411343, -1.66835089356, -0.117041411343, -0.967909989157, 6.50987134113, 13:17:52.374900, 161, 3.41081398168
1, 1.0, 3.13201099897, -2.56820049652, -4.58230893529, -2.56820049652, -1.25881375773, 9.52562429677, 13:17:52.374900, 161, 4.71793453625
1, 1.0, 3.933917372, -0.996631653548, -3.53621081379, -0.996631653548, -3.73498062514, 6.66509533909, 13:17:52.374900, 161, 2.35046521677
1, 1.0, 3.92150338376, -0.996631653548, -1.66835089356, -0.996631653548, -4.50810789331, 6.50987134113, 13:17:52.374900, 161, 2.58441786781
1, 1.0, 3.20586264015, -0.986707005742, -4.32812530527, -0.986707005742, -4.50810789331, 5.86078620741, 13:17:52.374900, 161, 2.31393238867
1, 1.0, 5.08695053515, -3.02351779799, -2.17563333617, -3.02351779799, -2.59355439599, 9.85418981619, 13:17:52.374900, 161, 4.92511944962
1, 1.0, 3.933917372, -0.652536956018, -2.31830534547, -0.652536956018, -3.96578664864, 5.47139251666, 13:18:00.675033, 162, 1.89602561885
1, 1.0, 5.63107061594, -1.9703124457, -4.58230893529, -1.9703124457, -5.87106197048, 8.90682332957, 13:18:00.675033, 162, 4.78251148441
1, 0.666666666667, 2.1520645347, -0.381635446723, -2.94171610067, -0.381635446723, -4.43204849985, 5.0297890779, 13:18:00.675033, 162, 2.52360974105
1, 1.0, 3.933917372, -1.10069728701, -4.58230893529, -1.10069728701, -2.27714667518, 9.52562429677, 13:18:00.675033, 162, 3.45389623756
1, 0.666666666667, 2.84650547667, -0.612584022761, -3.51456249197, -0.612584022761, -1.25881375773, 11.0041895169, 13:18:00.675033, 162, 5.57641359362
1, 0.666666666667, 3.90878219741, -1.96145467318, -2.31830534547, -1.96145467318, -2.59348757797, 4.46795738143, 13:18:00.675033, 162, 2.7797955917
1, 1.0, 3.13201099897, -0.652536956018, -1.95456625199, -0.652536956018, -1.25881375773, 4.48277641455, 13:18:00.675033, 162, 3.21582709338
1, 1.0, 2.1520645347, -1.80553255605, -3.52757322158, -1.80553255605, -0.915266213755, 6.35365353191, 13:18:00.675033, 162, 2.88858852291
1, 0.333333333333, 2.1520645347, -0.493178853361, -2.74863474818, -0.493178853361, -4.50810789331, 5.9664990359, 13:18:00.675033, 162, 3.2009309413
1, 1.0, 3.933917372, -1.25772015652, -3.57660125048, -1.25772015652, -1.8836625003, 6.66509533909, 13:18:00.675033, 162, 2.24670216955
1, 0.666666666667, 3.90878219741, -2.85781752295, -3.34264462695, -2.85781752295, -3.94074759623, 5.17286663188, 13:18:00.675033, 162, 2.56388415467
1, 0.333333333333, 1.54908651334, -1.11813156374, -2.44739620996, -1.11813156374, -5.24068619945, 9.33210527058, 13:18:00.675033, 162, 4.18129962287
1, 0.666666666667, 3.933917372, -0.0037116882436, -2.74863474818, -0.0037116882436, -4.94300666038, 4.63248762495, 13:18:00.675033, 162, 2.83293526327
1, 1.0, 4.32352093499, -0.652536956018, -2.31830534547, -0.652536956018, -2.72000362673, 5.47139251666, 13:18:00.675033, 162, 2.1168439383
1, 0.666666666667, 3.933917372, -0.652536956018, -2.31830534547, -0.652536956018, -3.96578664864, 8.46382615619, 13:18:00.675033, 162, 2.23143294733
1, 1.0, 4.15469560386, -1.63156214687, -3.54458462507, -1.63156214687, -4.64245468954, 5.78626278215, 13:18:00.675033, 162, 2.21654330335
1, 0.666666666667, 3.90106350093, -0.0400611774951, -3.68855627357, -0.0400611774951, -1.8991357415, 4.35974974489, 13:18:00.675033, 162, 2.90888369848
1, 0.666666666667, 4.51287779153, -2.85781752295, -3.68855627357, -2.85781752295, -1.8991357415, 6.29760709003, 13:18:00.675033, 162, 2.64964550761
1, 0.666666666667, 3.20884641321, -0.0307298467629, -3.70819188241, -0.0307298467629, -2.87747697128, 7.49643347158, 13:18:00.675033, 162, 1.89219019546
1, 0.666666666667, 1.81090124788, -0.014647974398, -3.53621081379, -0.014647974398, -3.73498062514, 7.31768723361, 13:18:00.675033, 162, 2.27656991757
1, 0.666666666667, 2.84650547667, -0.612584022761, -0.41730860727, -0.612584022761, -2.87538159469, 8.16204377066, 13:18:00.675033, 162, 3.61891531414
1, 1.0, 4.61953607739, -0.529755408408, -3.53621081379, -0.529755408408, -3.73498062514, 5.47139251666, 13:18:00.675033, 162, 2.25135868794
1, 1.0, 3.933917372, -0.652536956018, -4.11573071301, -0.652536956018, -2.48440476455, 6.34722976693, 13:18:00.675033, 162, 2.08729381608
1, 1.0, 4.72087393056, -2.15264041783, -3.6221451029, -2.15264041783, -3.96578664864, 8.46382615619, 13:18:00.675033, 162, 2.78869322029
1, 1.0, 3.70487147774, -0.652536956018, -1.96524621364, -0.652536956018, -3.96578664864, 5.47139251666, 13:18:00.675033, 162, 1.99021122391
1, 1.0, 3.933917372, -0.652536956018, -2.31830534547, -0.652536956018, -3.96578664864, 5.47139251666, 13:18:09.229760, 163, 1.7527482397
1, 0.333333333333, 5.63107061594, -1.9703124457, -3.31577376166, -1.9703124457, -5.87106197048, 5.47139251666, 13:18:09.229760, 163, 3.07395463732
1, 1.0, 3.76854270476, -1.25772015652, -3.6221451029, -1.25772015652, -3.96578664864, 8.46382615619, 13:18:09.229760, 163, 2.15257824385
1, 1.0, 3.933917372, -1.74039193744, -3.29015178288, -1.74039193744, -2.53045121694, 6.66509533909, 13:18:09.229760, 163, 1.84289150435
1, 0.333333333333, 4.37838107747, -0.652536956018, -4.23303387352, -0.652536956018, -1.25881375773, 4.48277641455, 13:18:09.229760, 163, 2.85252487451
1, 1.0, 4.51083111156, -0.652536956018, -3.53621081379, -0.652536956018, -3.96578664864, 6.53496929005, 13:18:09.229760, 163, 1.55698246067
1, 1.0, 4.61953607739, -2.04664132329, -5.02295862212, -2.04664132329, -3.94372794614, 8.86206412008, 13:18:09.229760, 163, 3.33249380146
1, 1.0, 5.37735059089, -0.622712127185, -2.65278789415, -0.622712127185, -4.70501011466, 6.32777852135, 13:18:09.229760, 163, 1.9298116504
1, 1.0, 4.51670601463, -2.15264041783, -2.56533996454, -2.15264041783, -3.96578664864, 5.47139251666, 13:18:09.229760, 163, 2.44001629007
1, 0.666666666667, 3.933917372, 0.613525114346, -1.88669619402, 0.613525114346, -4.64245468954, 5.67300995017, 13:18:09.229760, 163, 2.50251226287
1, 0.666666666667, 4.32352093499, -0.797574414944, -1.88436939733, -0.797574414944, -2.72000362673, 7.52439465811, 13:18:09.229760, 163, 2.07258160002
1, 1.0, 3.933917372, -0.652536956018, -1.7446152824, -0.652536956018, -2.65222197948, 6.22813327499, 13:18:09.229760, 163, 1.88884088363
1, 0.0, 5.63107061594, 0.0722330877092, -5.04034888648, 0.0722330877092, -5.87106197048, 4.87773338977, 13:18:09.229760, 163, 3.87830816072
1, 0.666666666667, 4.95307536062, -1.63156214687, -2.31830534547, -1.63156214687, -4.64245468954, 5.47139251666, 13:18:09.229760, 163, 2.11867284065
1, 1.0, 4.01057890673, -0.652536956018, -2.10316948118, -0.652536956018, -2.72000362673, 5.78626278215, 13:18:09.229760, 163, 1.74734046431
1, 0.666666666667, 2.1520645347, -1.63156214687, -3.52757322158, -1.63156214687, -6.13567993207, 5.34521601349, 13:18:09.229760, 163, 3.69008960189
1, 1.0, 5.3842343262, -1.57826813725, -3.7951846067, -1.57826813725, -3.26215352545, 9.02278204804, 13:18:09.229760, 163, 2.80821124414
1, 0.333333333333, 3.933917372, -1.14988149539, -3.53621081379, -1.14988149539, -0.609854692908, 5.29345334748, 13:18:09.229760, 163, 3.47455253265
1, 1.0, 3.27903353385, -1.10069728701, -4.41531770607, -1.10069728701, -3.6452762252, 5.47139251666, 13:18:09.229760, 163, 1.82194851359
1, 0.666666666667, 4.50895400965, -1.4054193891, -4.70359560604, -1.4054193891, -0.915266213755, 6.35365353191, 13:18:09.229760, 163, 2.71332374919
