%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity
1, 1.0, -10.569941176, -10.823188878, -6.95571579607, -10.823188878, -4.69214079014, 19.3663169745, 14:14:25.989478, 613, 15.635293833
1, 0.666666666667, -12.813892273, -10.04487014, -3.23715943453, -10.04487014, 1.83966376084, 20.524785388, 14:14:25.989478, 613, 14.6591085185
1, 1.0, -13.3981472929, -8.21454969545, -7.27984235314, -8.21454969545, 0.419673154759, 20.8695743073, 14:14:25.989478, 613, 12.4043046802
1, 1.0, -12.8034533777, -8.21454969545, -7.03272145618, -8.21454969545, -3.34443019161, 18.6405747018, 14:14:25.989478, 613, 11.0703520622
1, 0.666666666667, -10.5575794022, -4.02807003778, 2.66205610365, -4.02807003778, 0.419673154759, 7.6084772616, 14:14:25.989478, 613, 53.3490853925
1, 1.0, -10.6131405915, -7.46545182188, -6.05032229766, -7.46545182188, -2.50899934873, 19.8735129392, 14:14:25.989478, 613, 14.0357748165
1, 1.0, -11.3721006458, -9.36884366096, -5.31442547745, -9.36884366096, -3.77378114292, 19.3663169745, 14:14:25.989478, 613, 10.4957604182
1, 0.666666666667, -12.312262222, -9.57191276062, -7.60623254424, -9.57191276062, 1.31555905197, 21.193093286, 14:14:25.989478, 613, 12.1822096883
1, 1.0, -9.38933875446, -11.1746886167, -8.64545773083, -11.1746886167, -3.34443019161, 19.3663169745, 14:14:25.989478, 613, 11.3145760212
1, 1.0, -10.2605983478, -9.81305932107, -8.64545773083, -9.81305932107, -3.34443019161, 23.5570995806, 14:14:25.989478, 613, 14.2085963934
1, 1.0, -10.5575794022, -9.91985393319, -6.31069284108, -9.91985393319, -3.97448451398, 19.3663169745, 14:14:25.989478, 613, 10.2790609573
1, 0.666666666667, -11.9282982697, -7.49417868911, -6.95571579607, -7.49417868911, -3.97448451398, 19.3663169745, 14:14:25.989478, 613, 11.4267419097
1, 1.0, -13.2520670881, -10.9560575191, -4.6914948233, -10.9560575191, -0.238753429902, 19.265745595, 14:14:25.989478, 613, 11.5524325315
1, 0.666666666667, -5.06276200387, -10.823188878, -3.23715943453, -10.823188878, 2.45718269941, 19.2259533897, 14:14:25.989478, 613, 30.3798158497
1, 1.0, -11.4055087162, -8.43684750545, -10.9031393182, -8.43684750545, 0.419673154759, 19.4021991103, 14:14:25.989478, 613, 13.5453753903
1, 1.0, -9.41022441087, -8.33770411668, -7.97537449667, -8.33770411668, -3.97448451398, 21.1783594858, 14:14:25.989478, 613, 12.4948025014
1, 1.0, -12.0343601243, -12.1739118519, -8.42440518469, -12.1739118519, -3.97448451398, 21.193093286, 14:14:25.989478, 613, 13.6094611723
1, 1.0, -11.9282982697, -10.5847993968, -7.19080675884, -10.5847993968, -3.97448451398, 19.0455194143, 14:14:25.989478, 613, 10.8522422755
1, 1.0, -10.2402576725, -13.4653802415, -8.12950405803, -13.4653802415, -0.835455793297, 21.3277883739, 14:14:25.989478, 613, 13.308186174
1, 0.666666666667, -5.06276200387, -12.8424673395, -6.38524351963, -12.8424673395, 1.23241043547, 22.5655940421, 14:14:25.989478, 613, 30.9040514826
1, 1.0, -5.06276200387, -2.8260357342, 2.66205610365, -2.8260357342, 1.30569592058, 6.14406029668, 14:14:34.315857, 614, 82.8080781356
1, 1.0, -13.8219294764, -8.5677545249, -9.81851649739, -8.5677545249, -2.43552375484, 18.6405747018, 14:14:34.315857, 614, 12.0060874015
1, 1.0, -10.6430960785, -7.46545182188, -10.8757798696, -7.46545182188, -2.50899934873, 20.564321915, 14:14:34.315857, 614, 14.3394444689
1, 1.0, -11.9282982697, -10.823188878, -10.2532536532, -10.823188878, -4.69214079014, 19.7192612619, 14:14:34.315857, 614, 12.5088035405
1, 1.0, -9.4486600326, -7.46545182188, -6.05032229766, -7.46545182188, -3.34443019161, 23.8052809355, 14:14:34.315857, 614, 14.0173168318
1, 1.0, -10.6131405915, -8.07540400724, -5.87573091955, -8.07540400724, -2.18555507202, 19.4021991103, 14:14:34.315857, 614, 12.5665926895
1, 1.0, -10.2605983478, -9.81305932107, -8.64545773083, -9.81305932107, -0.565685677309, 22.4061624475, 14:14:34.315857, 614, 11.9698751831
1, 1.0, -10.0912835425, -10.7045315575, -5.31442547745, -10.7045315575, 1.01092385389, 19.3663169745, 14:14:34.315857, 614, 12.3395980948
1, 0.333333333333, -5.06276200387, -1.35972112562, -6.44806537524, -1.35972112562, 1.30569592058, 21.404637771, 14:14:34.315857, 614, 26.9024177702
1, 1.0, -9.45600501132, -11.7299772916, -8.64545773083, -11.7299772916, -2.7465460536, 20.7866142433, 14:14:34.315857, 614, 11.2166301686
1, 1.0, -10.0819610099, -10.3997934661, -8.04491346232, -10.3997934661, -4.59948549431, 19.3663169745, 14:14:34.315857, 614, 10.5185965157
1, 0.333333333333, -11.2023483382, -2.8260357342, -10.1669533298, -2.8260357342, 0.454416678609, 19.4021991103, 14:14:34.315857, 614, 30.6736251043
1, 1.0, -9.40852403908, -9.39139573041, -5.31442547745, -9.39139573041, -3.77378114292, 24.7097297843, 14:14:34.315857, 614, 16.1089503538
1, 1.0, -11.6406782853, -10.1797593816, -9.76481930407, -10.1797593816, -0.902958171795, 19.3663169745, 14:14:34.315857, 614, 10.5883725249
1, 1.0, -10.6763134899, -10.1067312439, -10.1669533298, -10.1067312439, -1.03400933727, 19.3663169745, 14:14:34.315857, 614, 10.4779466083
1, 1.0, -12.8678923281, -10.823188878, -6.95571579607, -10.823188878, -3.77378114292, 19.3663169745, 14:14:34.315857, 614, 15.0590868572
1, 1.0, -10.559567716, -9.97286269149, -5.95913430232, -9.97286269149, -2.82811361434, 18.0159815022, 14:14:34.315857, 614, 9.95474506509
1, 1.0, -9.09279401342, -9.81305932107, -8.71194539664, -9.81305932107, -3.13275353789, 19.3663169745, 14:14:34.315857, 614, 10.041629764
1, 1.0, -13.5296622666, -8.21454969545, -6.76054075295, -8.21454969545, -2.4428394231, 20.9355134088, 14:14:34.315857, 614, 11.5517465887
1, 0.666666666667, -12.9245946426, -12.314384173, -6.95571579607, -12.314384173, -4.99255076859, 18.6405747018, 14:14:34.315857, 614, 15.6911897474
1, 1.0, -11.9888673898, -11.3026290197, -5.31442547745, -11.3026290197, 0.454416678609, 19.4021991103, 14:14:34.315857, 614, 12.416677489
1, 1.0, -11.5718539525, -10.0438520446, -8.64545773083, -10.0438520446, -0.53414555141, 24.0381049121, 14:14:34.315857, 614, 14.167508925
1, 1.0, -10.2605983478, -9.36685609918, -8.64545773083, -9.36685609918, -3.34443019161, 19.0391152599, 14:14:34.315857, 614, 9.52513373421
1, 1.0, -11.9282982697, -9.13713042092, -9.81851649739, -9.13713042092, -4.33060613295, 18.5464141286, 14:14:34.315857, 614, 11.1788791138
1, 0.666666666667, -4.15246179179, -11.0091076077, -10.8757798696, -11.0091076077, -0.902958171795, 6.14406029668, 14:14:34.315857, 614, 48.1002315355
1, 1.0, -5.06276200387, -2.8260357342, 2.66205610365, -2.8260357342, 1.30569592058, 6.14406029668, 14:14:42.452138, 615, 84.1267433894
1, 1.0, -9.93090095584, -8.07540400724, -11.5346933682, -8.07540400724, -2.18555507202, 19.5339743237, 14:14:42.452138, 615, 22.7134812826
1, 1.0, -9.3775057937, -9.39139573041, -5.94197267981, -9.39139573041, -3.77378114292, 24.7097297843, 14:14:42.452138, 615, 19.3289891184
1, 1.0, -10.0912835425, -10.7045315575, -9.81851649739, -10.7045315575, -2.43552375484, 19.3663169745, 14:14:42.452138, 615, 16.2014736475
1, 0.666666666667, -5.06276200387, -9.60785216035, -5.31442547745, -9.60785216035, -3.77378114292, 24.3905137759, 14:14:42.452138, 615, 22.576139405
1, 1.0, -10.2605983478, -9.12970948356, -8.62447893354, -9.12970948356, 0.225903997308, 23.5994926159, 14:14:42.452138, 615, 18.6145170669
1, 1.0, -9.25110807194, -10.0689672206, -9.76481930407, -10.0689672206, 0.390640846136, 19.3663169745, 14:14:42.452138, 615, 16.8754672052
1, 1.0, -8.42558784772, -11.7299772916, -9.52498901153, -11.7299772916, -2.7465460536, 22.1561556051, 14:14:42.452138, 615, 18.1132990033
1, 1.0, -10.526973011, -10.823188878, -10.3236273614, -10.823188878, -5.36136051284, 19.7192612619, 14:14:42.452138, 615, 19.081581025
1, 1.0, -9.45600501132, -11.7299772916, -7.00232446841, -11.7299772916, -2.7465460536, 20.1657758624, 14:14:42.452138, 615, 18.2838684866
1, 1.0, -9.4486600326, -7.46545182188, -5.46981058937, -7.46545182188, 0.189999701488, 19.3663169745, 14:14:42.452138, 615, 15.362050099
1, 1.0, -9.40852403908, -9.39139573041, 4.01156809358, -9.39139573041, -3.77378114292, 24.236568634, 14:14:42.452138, 615, 49.8334082288
1, 1.0, -9.40852403908, -9.39139573041, 1.98091069059, -9.39139573041, 1.38456406386, 24.7097297843, 14:14:42.452138, 615, 32.9526479004
1, 0.333333333333, -12.9113272267, -10.1797593816, 2.66205610365, -10.1797593816, -0.902958171795, 4.65221919779, 14:14:42.452138, 615, 68.6628706247
1, 1.0, -11.2691401592, -10.4708306864, -11.3788513444, -10.4708306864, -0.565685677309, 19.004454637, 14:14:42.452138, 615, 18.9855216968
1, 1.0, -10.0819610099, -8.23362608578, -7.94856234786, -8.23362608578, -2.50899934873, 19.3663169745, 14:14:42.452138, 615, 17.5419684454
1, 0.666666666667, -11.0676983656, -6.26111923154, -8.04491346232, -6.26111923154, -2.50899934873, 19.3663169745, 14:14:42.452138, 615, 19.3231468117
1, 1.0, -10.5637722729, -8.07540400724, -11.905523441, -8.07540400724, -3.55637261273, 20.564321915, 14:14:42.452138, 615, 24.4490700397
1, 1.0, -9.4486600326, -10.3997934661, -6.05032229766, -10.3997934661, -3.34443019161, 23.9373869171, 14:14:42.452138, 615, 17.8367577477
1, 1.0, -11.9282982697, -10.823188878, -8.64545773083, -10.823188878, -2.7465460536, 20.7866142433, 14:14:42.452138, 615, 16.3300065608
1, 1.0, -9.45600501132, -11.7299772916, -8.64545773083, -11.7299772916, -2.76196888429, 23.6205108419, 14:14:42.452138, 615, 18.7739121066
1, 0.666666666667, -14.0565859105, -11.7299772916, -8.64545773083, -11.7299772916, -3.48570995411, 18.6405747018, 14:14:42.452138, 615, 19.5327703786
1, 0.666666666667, -3.59690323144, -4.03047424891, -10.2907195, -4.03047424891, 1.30569592058, 5.39806494579, 14:14:42.452138, 615, 75.6671967223
1, 1.0, -11.6406782853, -10.1797593816, -5.31442547745, -10.1797593816, -2.13789935361, 24.3265053894, 14:14:42.452138, 615, 19.0713341055
1, 1.0, -10.0912835425, -10.7045315575, -4.6249537106, -10.7045315575, 0.242047362153, 19.3663169745, 14:14:42.452138, 615, 15.6444144214
1, 1.0, -5.06276200387, -2.8260357342, 2.66205610365, -2.8260357342, 1.30569592058, 6.14406029668, 14:14:50.591171, 616, 74.9577930913
1, 1.0, -8.42558784772, -10.4773167301, 1.98091069059, -10.4773167301, -2.7465460536, 22.1561556051, 14:14:50.591171, 616, 26.2303292753
1, 0.666666666667, -5.06276200387, -6.38040901232, 1.63516092814, -6.38040901232, -1.18849671171, 19.9289422443, 14:14:50.591171, 616, 26.6599702261
1, 1.0, -8.04873149115, -8.37011871957, -5.94197267981, -8.37011871957, -3.77378114292, 23.5994926159, 14:14:50.591171, 616, 19.312159181
1, 1.0, -9.02685201879, -10.7045315575, -9.81851649739, -10.7045315575, -2.43552375484, 19.3663169745, 14:14:50.591171, 616, 20.0628272378
1, 0.666666666667, -5.06276200387, -2.8260357342, -11.3862793422, -2.8260357342, -5.36136051284, 5.08339593175, 14:14:50.591171, 616, 79.3359175744
1, 1.0, -10.2605983478, -8.07540400724, -8.62447893354, -8.07540400724, -0.897723867919, 19.5339743237, 14:14:50.591171, 616, 17.7884128654
1, 1.0, -10.0912835425, -7.46545182188, -5.46981058937, -7.46545182188, 0.189999701488, 19.3663169745, 14:14:50.591171, 616, 16.4877438962
1, 1.0, -9.2126354975, -9.39139573041, -10.4687851482, -9.39139573041, 1.38456406386, 24.7097297843, 14:14:50.591171, 616, 33.4954312585
1, 1.0, -9.0746010513, -8.07540400724, -7.4558241322, -8.07540400724, -2.21298619486, 19.5339743237, 14:14:50.591171, 616, 23.6831048264
1, 1.0, -9.58613059902, -12.686782503, -5.94197267981, -12.686782503, -3.77378114292, 21.2521756512, 14:14:50.591171, 616, 20.9430591791
1, 1.0, -9.67141134979, -8.55043235034, -5.94197267981, -8.55043235034, -3.77378114292, 23.7597640532, 14:14:50.591171, 616, 19.7305994759
1, 1.0, -9.3775057937, -9.39139573041, -5.94197267981, -9.39139573041, -2.18555507202, 20.3594924603, 14:14:50.591171, 616, 15.9302569408
1, 1.0, -10.2605983478, -9.12970948356, 3.01717302536, -9.12970948356, 1.30569592058, 23.1288671198, 14:14:50.591171, 616, 39.0020033605
1, 1.0, -9.3775057937, -9.45802853368, -5.94197267981, -9.45802853368, -3.64526138245, 19.3663169745, 14:14:50.591171, 616, 15.577566342
1, 0.666666666667, -5.06276200387, -10.823188878, -10.3236273614, -10.823188878, -5.96224369581, 4.65119794285, 14:14:50.591171, 616, 72.5525762352
1, 1.0, -8.42558784772, -11.5653092222, -8.40413730613, -11.5653092222, -1.71310042431, 23.3268448135, 14:14:50.591171, 616, 21.2405051699
1, 1.0, -9.3775057937, -9.39139573041, -10.3236273614, -9.39139573041, -3.77378114292, 24.0774438262, 14:14:50.591171, 616, 24.8712676717
1, 1.0, -9.72920806451, -9.84446034627, -10.3236273614, -9.84446034627, -4.69685798713, 19.4115530233, 14:14:50.591171, 616, 21.7792879215
1, 1.0, -8.24403260065, -10.823188878, -5.94197267981, -10.823188878, -4.77172503906, 20.7534630534, 14:14:50.591171, 616, 17.8698437347
1, 1.0, -10.0912835425, -7.46545182188, -9.81851649739, -7.46545182188, 0.189999701488, 19.4356738798, 14:14:50.591171, 616, 20.5256392876
1, 1.0, -9.3775057937, -9.39139573041, -7.22079935521, -9.39139573041, 0.390640846136, 19.8803933955, 14:14:50.591171, 616, 18.39132523
1, 0.666666666667, -10.0978147817, -10.8370165567, 1.1997672422, -10.8370165567, 0.0588879056536, 18.5230331502, 14:14:50.591171, 616, 24.5891184982
1, 0.333333333333, -5.06276200387, -3.77931516719, 1.18421924883, -3.77931516719, -3.50819638177, 24.7097297843, 14:14:50.591171, 616, 34.342892268
1, 0.666666666667, -10.0912835425, -10.0253833527, 3.03650027114, -10.0253833527, -1.78509366606, 19.3663169745, 14:14:50.591171, 616, 36.754520822
2, 0.833333333333, -5.06276200387, -2.8260357342, 2.66205610365, -2.8260357342, 1.30569592058, 6.14406029668, 14:15:19.374807, 617, 78.5552177639
2, 0.833333333333, -8.74677058763, -7.46670200713, -5.94197267981, -7.46670200713, -4.43760171327, 22.1561556051, 14:15:19.374807, 617, 9.04601956322
2, 0.833333333333, -9.44604594704, -10.2314974595, -7.05865319278, -10.2314974595, -1.24905562492, 20.3594924603, 14:15:19.374807, 617, 7.23269218905
2, 0.833333333333, -7.77635808761, -8.37011871957, -5.94197267981, -8.37011871957, -3.77378114292, 23.9215520921, 14:15:19.374807, 617, 10.4663706865
2, 0.833333333333, -9.02685201879, -9.04700011502, -8.7881369402, -9.04700011502, -2.18976318394, 24.7097297843, 14:15:19.374807, 617, 15.3580892631
2, 0.833333333333, -10.9965172177, -8.89698916528, -8.7874465148, -8.89698916528, -3.77378114292, 19.5339743237, 14:15:19.374807, 617, 9.34052680452
2, 0.833333333333, -10.4526620965, -11.4646532467, -8.62447893354, -11.4646532467, -0.0569012682052, 18.2425289638, 14:15:19.374807, 617, 10.1649570814
2, 0.833333333333, -9.35305894607, -8.19347509426, -5.60569911333, -8.19347509426, -1.68394722181, 19.5339743237, 14:15:19.374807, 617, 7.00627743374
2, 0.833333333333, -11.4241238689, -7.46545182188, -5.46981058937, -7.46545182188, -0.897723867919, 19.5339743237, 14:15:19.374807, 617, 8.69010845119
2, 0.833333333333, -9.82549089986, -9.12970948356, -9.81851649739, -9.12970948356, 1.98460495417, 22.838359929, 14:15:19.374807, 617, 22.2794205957
2, 0.833333333333, -9.02685201879, -8.37011871957, -8.47383278789, -8.37011871957, -2.43552375484, 19.3663169745, 14:15:19.374807, 617, 8.28180438895
2, 0.833333333333, -10.1047433099, -9.11871042342, -7.4558241322, -9.11871042342, -2.18555507202, 20.4811934377, 14:15:19.374807, 617, 7.12265004078
2, 0.833333333333, -9.84425622726, -8.07540400724, -5.46981058937, -8.07540400724, 0.189999701488, 18.2430610979, 14:15:19.374807, 617, 8.81751992299
2, 0.833333333333, -8.40865239785, -10.4773167301, 1.25202341198, -10.4773167301, -3.37645410623, 21.2876063729, 14:15:19.374807, 617, 19.0429717874
2, 0.833333333333, -9.02685201879, -8.07540400724, -9.81851649739, -8.07540400724, -2.06057096215, 19.3663169745, 14:15:19.374807, 617, 9.20117085167
2, 0.833333333333, -10.2605983478, -9.12970948356, -5.94197267981, -9.12970948356, -3.29959370621, 24.1779263602, 14:15:19.374807, 617, 10.2731439317
2, 0.833333333333, -10.2605983478, -6.81914560966, -7.16701248283, -6.81914560966, -0.897723867919, 19.5339743237, 14:15:19.374807, 617, 7.71154733869
2, 0.833333333333, -10.2605983478, -6.74851256662, -8.62447893354, -6.74851256662, -2.02055652784, 18.0595376031, 14:15:19.374807, 617, 9.69942956678
2, 0.833333333333, -9.16777743799, -8.45067976163, -6.9270998747, -8.45067976163, -2.21298619486, 20.5156235437, 14:15:19.374807, 617, 12.0744878471
2, 0.833333333333, -9.2126354975, -9.39139573041, -10.4687851482, -9.39139573041, 1.38456406386, 24.1698153733, 14:15:19.374807, 617, 14.3798716158
2, 0.833333333333, -8.08001169596, -7.46206871939, -4.8768715004, -7.46206871939, -0.755815021193, 18.9608587847, 14:15:19.374807, 617, 13.3404300835
2, 0.833333333333, -7.89376954459, -12.1760784057, -7.31923578676, -12.1760784057, -2.43552375484, 19.3663169745, 14:15:19.374807, 617, 9.58081596787
2, 0.833333333333, -11.310476326, -8.6070117218, -5.50237466568, -8.6070117218, -2.07876264594, 23.7597640532, 14:15:19.374807, 617, 9.99592538391
2, 0.833333333333, -7.7962233634, -10.7045315575, -8.62447893354, -10.7045315575, -2.43552375484, 18.5223127451, 14:15:19.374807, 617, 9.2439944988
2, 0.833333333333, -8.42558784772, -8.37011871957, -5.94197267981, -8.37011871957, -2.7465460536, 20.7377323633, 14:15:19.374807, 617, 7.20824738605
2, 0.833333333333, -5.06276200387, -2.8260357342, 2.66205610365, -2.8260357342, 1.30569592058, 6.14406029668, 14:15:30.130367, 618, 73.9610222538
2, 0.833333333333, -8.97288480965, -7.84085662902, -4.3643646298, -7.84085662902, -0.77910574368, 22.1561556051, 14:15:30.130367, 618, 13.7777455983
2, 0.833333333333, -9.42993538748, -8.37011871957, -8.62447893354, -8.37011871957, 0.692049128576, 18.2425289638, 14:15:30.130367, 618, 17.520476431
2, 0.833333333333, -11.8253925936, -10.4763028349, -9.91685346831, -10.4763028349, -2.23593074231, 19.0762677865, 14:15:30.130367, 618, 19.3431327447
2, 0.833333333333, -9.02685201879, -8.37011871957, -8.47383278789, -8.37011871957, -4.86539430819, 23.2176297548, 14:15:30.130367, 618, 21.8121491021
2, 0.833333333333, -9.82549089986, -9.97965935984, -9.81851649739, -9.97965935984, -0.243290894492, 18.8791171322, 14:15:30.130367, 618, 17.8593649676
2, 0.833333333333, -9.31814521962, -6.9593508402, 3.41607140639, -6.9593508402, 1.30569592058, 19.5065113334, 14:15:30.130367, 618, 30.2212448497
2, 0.5, -11.0917775093, -7.87743911429, 2.66205610365, -7.87743911429, 2.34326557573, 6.14406029668, 14:15:30.130367, 618, 66.0809500423
2, 0.833333333333, -11.2039352741, -8.37011871957, -4.63728045071, -8.37011871957, -2.97215752282, 23.9215520921, 14:15:30.130367, 618, 16.8813662433
2, 0.666666666667, -8.42136769711, -7.23012427568, -5.94197267981, -7.23012427568, -2.84517289421, 23.9215520921, 14:15:30.130367, 618, 17.1990822667
2, 0.833333333333, -11.4241238689, -8.77282945219, -4.93892807521, -8.77282945219, -1.68394722181, 18.1807053168, 14:15:30.130367, 618, 14.2102375039
2, 0.5, -9.02685201879, -4.06963852324, -8.7881369402, -4.06963852324, -2.18976318394, 24.7097297843, 14:15:30.130367, 618, 31.262722441
2, 0.833333333333, -7.77635808761, -10.1649301559, -7.29004936696, -10.1649301559, -3.77378114292, 23.9215520921, 14:15:30.130367, 618, 18.5021660753
2, 0.833333333333, -9.35305894607, -8.84903013498, -5.09932018616, -8.84903013498, -0.92621939801, 24.0609792378, 14:15:30.130367, 618, 17.9630620208
2, 0.833333333333, -9.35305894607, -7.46545182188, -5.60569911333, -7.46545182188, -1.68394722181, 19.2015987181, 14:15:30.130367, 618, 12.606616114
2, 0.5, -4.89774552804, -2.8260357342, 2.66205610365, -2.8260357342, 2.52373632611, 19.5054795223, 14:15:30.130367, 618, 33.9220296629
2, 0.5, -3.65323487611, -2.21818230718, 2.27770549458, -2.21818230718, -3.77378114292, 19.5339743237, 14:15:30.130367, 618, 33.9674207652
