%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity
2, 0.666666666667, -0.500528025114, 4.37958756624, 26.1237328606, 4.37958756624, 0.946135558597, 8.20479967468, 12:22:28.976777, 278, 4.34486488719
2, 0.666666666667, -2.24617449529, 5.30275532693, 27.0251145426, 5.30275532693, 3.39929946419, 5.2586709507, 12:22:28.976777, 278, 4.00482464243
2, 0.333333333333, -0.787946393712, 3.30682057514, 23.7362834973, 3.30682057514, 2.81996695186, 3.49335413016, 12:22:28.976777, 278, 3.24485056503
2, 0.5, -2.41323876288, 3.76408572298, 22.536427466, 3.76408572298, 2.73324828295, 4.24321399728, 12:22:28.976777, 278, 3.70159344865
2, 0.5, -0.469206791606, 2.6656404771, 21.7006695386, 2.6656404771, 2.81996695186, 5.01960152607, 12:22:28.976777, 278, 4.63089295662
2, 0.5, -1.50651642871, 2.94150548126, 27.1105585996, 2.94150548126, 1.38840354495, 5.9007415168, 12:22:28.976777, 278, 3.52904657024
2, 0.5, -1.18325474966, 1.61585254887, 23.001993328, 1.61585254887, 2.81996695186, 5.01960152607, 12:22:28.976777, 278, 3.92316368291
2, 0.666666666667, -0.114715788138, 5.94865014227, 22.3744061098, 5.94865014227, 1.16531516975, 3.94907878407, 12:22:28.976777, 278, 4.90113474893
2, 0.5, 0.873423500869, 3.97789009473, 21.7006695386, 3.97789009473, 1.32731527898, 5.81707071732, 12:22:28.976777, 278, 6.9879380241
2, 0.5, -1.98409367534, 5.96984147723, 26.2617220652, 5.96984147723, 3.76568783802, 5.9007415168, 12:22:28.976777, 278, 3.3759525331
2, 0.5, -0.469206791606, 3.97789009473, 23.0143047519, 3.97789009473, 2.91244324254, 5.23574402216, 12:22:28.976777, 278, 3.73460320641
2, 0.666666666667, -1.30697991102, 2.9285212909, 28.6966352205, 2.9285212909, 2.81996695186, 8.35599533696, 12:22:28.976777, 278, 6.61153187069
2, 0.5, -1.52146533962, 2.94150548126, 21.4943915676, 2.94150548126, 1.4387244159, 5.03510035919, 12:22:28.976777, 278, 4.58487680426
2, 0.5, -1.46473919566, 5.30275532693, 27.4696684658, 5.30275532693, 2.75167659004, 3.94907878407, 12:22:28.976777, 278, 3.85502848823
2, 0.666666666667, -1.28274256333, 4.37958756624, 27.165258458, 4.37958756624, 1.29309382072, 8.02708598342, 12:22:28.976777, 278, 4.16107883708
2, 0.666666666667, -1.29116496914, 5.30275532693, 27.1105585996, 5.30275532693, 1.38840354495, 4.86437285154, 12:22:28.976777, 278, 3.32373031201
2, 0.666666666667, -0.469206791606, 5.11208860162, 21.3015324962, 5.11208860162, 1.38840354495, 4.86437285154, 12:22:28.976777, 278, 4.76632134811
2, 0.5, -0.393113002972, 5.30275532693, 27.2029391285, 5.30275532693, 3.63697365989, 5.45784115428, 12:22:28.976777, 278, 3.49202889426
2, 0.666666666667, -1.44021229001, 4.49612982739, 24.3375555309, 4.49612982739, 2.07808851803, 5.51216578909, 12:22:28.976777, 278, 2.1076248563
2, 0.666666666667, -2.11742474493, 3.76408572298, 24.3375555309, 3.76408572298, 2.2006599437, 6.86464740788, 12:22:28.976777, 278, 2.62620551256
2, 0.5, -1.50357969562, 4.54301774651, 27.1105585996, 4.54301774651, 1.38840354495, 5.30336030884, 12:22:28.976777, 278, 2.97953226276
2, 0.666666666667, -1.30697991102, 3.76408572298, 27.2436487147, 3.76408572298, 1.46438581413, 8.22138439918, 12:22:28.976777, 278, 4.19839994205
2, 0.5, -1.02041617048, 3.8326373107, 25.3187420127, 3.8326373107, 3.63697365989, 4.50381013216, 12:22:28.976777, 278, 2.76996170071
2, 0.666666666667, -1.35381036264, 2.94150548126, 23.7221412334, 2.94150548126, 2.81996695186, 5.01960152607, 12:22:35.352860, 279, 4.28365673022
2, 0.666666666667, -0.469206791606, 5.11208860162, 27.165258458, 5.11208860162, 0.0309238612534, 7.91525723586, 12:22:35.352860, 279, 3.81865773769
2, 0.5, 0.242084930743, 6.54963207172, 27.1105585996, 6.54963207172, 2.81996695186, 5.01960152607, 12:22:35.352860, 279, 3.94857142641
2, 0.5, -2.11742474493, 3.21871700864, 23.7090982215, 3.21871700864, 2.81996695186, 5.30584538221, 12:22:35.352860, 279, 4.23966913497
2, 0.5, -2.72645675434, 5.71824300272, 21.3015324962, 5.71824300272, 1.16997248035, 4.86437285154, 12:22:35.352860, 279, 7.90812153861
2, 0.5, -1.51574265854, 5.11208860162, 21.3585665455, 5.11208860162, 2.58148459307, 4.42739481111, 12:22:35.352860, 279, 6.89681816376
2, 0.666666666667, -2.24617449529, 4.21520166135, 28.6966352205, 4.21520166135, 2.68092223785, 8.35599533696, 12:22:35.352860, 279, 5.17158099435
2, 0.5, -0.500528025114, 3.94777189308, 27.2436487147, 3.94777189308, 2.33116065294, 7.37398372317, 12:22:35.352860, 279, 3.28745116322
2, 0.5, -0.989829336791, 2.94150548126, 27.0251145426, 2.94150548126, 2.81996695186, 5.2586709507, 12:22:35.352860, 279, 3.92726208624
2, 0.5, -1.8020708744, 4.11438658087, 25.5717231685, 4.11438658087, 1.17689838905, 7.7576904026, 12:22:35.352860, 279, 3.2000891455
2, 0.5, 0.12501320288, 4.37958756624, 27.2436487147, 4.37958756624, 1.46438581413, 9.63391139998, 12:22:35.352860, 279, 5.20189689685
2, 0.5, -2.11742474493, 3.76408572298, 24.3375555309, 3.76408572298, 1.38840354495, 7.31410563602, 12:22:35.352860, 279, 3.30186325069
2, 0.5, -2.11742474493, 4.92161709355, 24.6048033476, 4.92161709355, 3.39929946419, 6.59534084743, 12:22:35.352860, 279, 4.15004733058
2, 0.5, -0.121891315442, 2.9285212909, 28.6966352205, 2.9285212909, 1.16531516975, 5.44845684427, 12:22:35.352860, 279, 4.23556319807
2, 0.666666666667, -1.29116496914, 6.4367478336, 27.0061768488, 6.4367478336, 1.38840354495, 6.11445849557, 12:22:35.352860, 279, 3.20335949709
2, 0.5, -0.393135827595, 2.31388751492, 25.3016738007, 2.31388751492, 1.46438581413, 5.51216578909, 12:22:35.352860, 279, 3.31407468988
2, 0.5, -0.582859825307, 4.37097783581, 27.165258458, 4.37097783581, 2.78280319961, 9.46750638555, 12:22:35.352860, 279, 4.44015843531
2, 0.5, -0.114715788138, 4.37958756624, 22.409475755, 4.37958756624, 1.29309382072, 7.93317017554, 12:22:35.352860, 279, 5.51229860538
2, 0.5, -2.24617449529, 4.93863603116, 27.0251145426, 4.93863603116, -0.0112838531856, 3.94907878407, 12:22:35.352860, 279, 5.75863988601
2, 0.5, -0.469206791606, 2.94150548126, 27.1105585996, 2.94150548126, 3.18441794517, 6.92803835159, 12:22:35.352860, 279, 3.50526937385
2, 0.666666666667, -0.114715788138, 5.94865014227, 29.6345836599, 5.94865014227, 0.724432667359, 3.94907878407, 12:22:35.352860, 279, 7.2021342106
2, 0.333333333333, -0.114715788138, 2.5130509616, 27.2436487147, 2.5130509616, 1.16531516975, 2.65905733811, 12:22:35.352860, 279, 5.66270771846
2, 0.5, 0.216917349609, 5.34883548278, 26.6773267199, 5.34883548278, 1.38840354495, 6.62348899579, 12:22:35.352860, 279, 2.86161569093
2, 0.5, -2.01783766667, 4.49612982739, 26.5322697924, 4.49612982739, 2.38835686739, 8.22138439918, 12:22:35.352860, 279, 3.16802331437
2, 0.5, -1.35381036264, 6.20240492675, 27.490699997, 6.20240492675, 4.26962191508, 5.31057182522, 12:22:35.352860, 279, 4.29527696325
2, 0.666666666667, -1.35381036264, 2.94150548126, 23.7221412334, 2.94150548126, 2.81996695186, 5.01960152607, 12:22:41.776607, 280, 4.22989027146
2, 0.666666666667, -0.468781205969, 6.90270753583, 27.0061768488, 6.90270753583, 1.38840354495, 5.30038766573, 12:22:41.776607, 280, 4.7910254342
2, 0.5, -0.711255224201, 2.92702127561, 21.9025321345, 2.92702127561, 0.166656374082, 4.48851428211, 12:22:41.776607, 280, 5.94701076611
2, 0.666666666667, -2.1360927011, 4.21520166135, 23.7221412334, 4.21520166135, 2.81996695186, 5.01960152607, 12:22:41.776607, 280, 4.47321958344
2, 0.5, -1.8524325352, 3.21871700864, 23.7090982215, 3.21871700864, 2.33407310083, 4.42739481111, 12:22:41.776607, 280, 3.96121683308
2, 0.5, -1.30002796019, 4.21520166135, 24.7038806471, 4.21520166135, 2.81996695186, 9.62446148721, 12:22:41.776607, 280, 6.23412885254
2, 0.5, -0.989829336791, 5.57922941365, 27.0251145426, 5.57922941365, 0.0309238612534, 4.7191934256, 12:22:41.776607, 280, 4.95723048807
2, 0.5, 0.784028638531, 5.39365015576, 27.9594784045, 5.39365015576, 2.0683006718, 3.47138253763, 12:22:41.776607, 280, 6.13289935971
2, 0.5, -1.29116496914, 2.94150548126, 26.6548001726, 2.94150548126, 3.57354242556, 5.10963507073, 12:22:41.776607, 280, 4.39306775268
2, 0.333333333333, -1.51574265854, 5.47584564016, 21.3585665455, 5.47584564016, 2.58148459307, 2.85119840491, 12:22:41.776607, 280, 6.70325829312
2, 0.333333333333, -2.72645675434, 5.11208860162, 21.7777752371, 5.11208860162, -0.202106597433, 5.14800786063, 12:22:41.776607, 280, 6.29642712182
2, 0.5, -1.51574265854, 6.05072955303, 21.3585665455, 6.05072955303, 2.0506572302, 5.2586709507, 12:22:41.776607, 280, 6.88955855465
2, 0.666666666667, -1.50923350533, 7.239819617, 27.1105585996, 7.239819617, 2.40404292255, 5.96551605361, 12:22:41.776607, 280, 5.17126529869
2, 0.5, -0.989829336791, 2.76445987332, 27.0251145426, 2.76445987332, 2.88406614254, 8.35599533696, 12:22:41.776607, 280, 6.49563007525
2, 0.5, -0.469206791606, 5.11208860162, 27.3211927159, 5.11208860162, 2.68092223785, 7.0487205133, 12:22:41.776607, 280, 5.1610359405
2, 0.5, -0.500528025114, 6.5066376083, 29.4759115224, 6.5066376083, 2.97579949433, 3.94907878407, 12:22:41.776607, 280, 8.17311149251
2, 0.666666666667, -0.114715788138, 4.45851671424, 21.3015324962, 4.45851671424, 0.135081103413, 3.94907878407, 12:22:41.776607, 280, 6.95461373155
2, 0.5, 0.242084930743, 2.94150548126, 26.1559976153, 2.94150548126, 2.82628020764, 5.01960152607, 12:22:41.776607, 280, 5.0028628778
2, 0.5, -0.469206791606, 3.94777189308, 28.0064298028, 3.94777189308, 2.33116065294, 7.37398372317, 12:22:41.776607, 280, 5.58669905946
2, 0.5, -0.734638526233, 2.33316588742, 20.4728242383, 2.33316588742, 0.742680636309, 4.86437285154, 12:22:41.776607, 280, 8.51826791586
2, 0.5, -1.8020708744, 5.94865014227, 29.601154781, 5.94865014227, 1.50336699741, 3.94907878407, 12:22:41.776607, 280, 8.50211193071
2, 0.5, -0.657700522147, 5.84887069772, 20.3928538305, 5.84887069772, 2.58148459307, 4.42739481111, 12:22:41.776607, 280, 7.86530073548
2, 0.5, 0.0545483079674, 4.58391988843, 29.4579175053, 4.58391988843, 2.81996695186, 5.30584538221, 12:22:41.776607, 280, 8.06131962911
2, 0.5, -2.06541137211, 5.21752720512, 23.5659314874, 5.21752720512, 2.81996695186, 6.26545719776, 12:22:41.776607, 280, 3.83448043954
2, 0.5, -1.35381036264, 2.94150548126, 23.723398144, 2.94150548126, 2.81996695186, 8.96981116256, 12:22:41.776607, 280, 6.33863203718
2, 0.666666666667, -1.35381036264, 2.94150548126, 23.7221412334, 2.94150548126, 2.81996695186, 5.01960152607, 12:22:48.161291, 281, 3.81040760631
2, 0.5, 0.0491804548799, 5.10885385402, 24.7038806471, 5.10885385402, 2.81996695186, 9.62446148721, 12:22:48.161291, 281, 6.87633028179
2, 0.5, -1.35381036264, 4.21520166135, 22.3169710688, 4.21520166135, 2.97696824643, 5.01960152607, 12:22:48.161291, 281, 3.64084559719
2, 0.666666666667, -1.29116496914, 3.83503428848, 23.7974464055, 3.83503428848, 2.26880764482, 5.98541214776, 12:22:48.161291, 281, 3.13405874366
2, 0.5, -0.209942658523, 5.58376928115, 23.7221412334, 5.58376928115, 2.81996695186, 6.22749243078, 12:22:48.161291, 281, 3.00037233874
2, 0.666666666667, -1.23703516614, 4.79019156481, 26.8148491894, 4.79019156481, 2.0683006718, 4.73623309208, 12:22:48.161291, 281, 3.13161988781
2, 0.666666666667, -1.30002796019, 3.66273258286, 22.2982553691, 3.66273258286, 2.78959039269, 4.48851428211, 12:22:48.161291, 281, 3.73736155282
2, 0.666666666667, -1.8524325352, 5.60823443668, 27.0061768488, 5.60823443668, 3.11202030617, 5.0194682442, 12:22:48.161291, 281, 3.59840388662
2, 0.5, 0.269611735337, 4.01797191042, 21.9025321345, 4.01797191042, 1.38840354495, 4.48851428211, 12:22:48.161291, 281, 4.20519406949
2, 0.333333333333, -1.79365981524, 6.15168065644, 27.1105585996, 6.15168065644, 1.12600869637, 7.19080596892, 12:22:48.161291, 281, 4.54203715369
2, 0.333333333333, -0.995474681231, 7.239819617, 26.9678352049, 7.239819617, -0.767210095968, 5.96551605361, 12:22:48.161291, 281, 5.60481850584
2, 0.5, -0.989829336791, 3.15358623105, 23.7221412334, 3.15358623105, 1.82438875523, 4.23788237963, 12:22:48.161291, 281, 4.38703284888
2, 0.666666666667, -2.1360927011, 4.28614685799, 23.7221412334, 4.28614685799, 2.81996695186, 5.01960152607, 12:22:48.161291, 281, 3.68295781517
2, 0.5, -2.87042563136, 5.55474665866, 27.9594784045, 5.55474665866, 4.21138143764, 3.47138253763, 12:22:48.161291, 281, 7.3206181458
2, 0.666666666667, -1.4419303855, 7.239819617, 26.2925927868, 7.239819617, 1.50667165355, 4.91402524074, 12:22:48.161291, 281, 3.68907237976
2, 0.5, 0.619248722653, 4.21520166135, 24.7038806471, 4.21520166135, 2.81996695186, 3.79154441485, 12:22:48.161291, 281, 3.24021893624
2, 0.666666666667, -0.114715788138, 5.47834408156, 21.3015324962, 5.47834408156, 0.135081103413, 3.38251537911, 12:22:48.161291, 281, 5.70627439954
2, 0.5, 0.784028638531, 6.13612866228, 29.2481078777, 6.13612866228, 2.81996695186, 3.5840137144, 12:22:48.161291, 281, 7.71457509601
2, 0.5, -2.22604974429, 5.57922941365, 27.0251145426, 5.57922941365, -0.243748522703, 5.01960152607, 12:22:48.161291, 281, 4.75201119511
2, 0.333333333333, -1.66192199101, 5.57922941365, 23.7090982215, 5.57922941365, 0.0309238612534, 4.7191934256, 12:22:48.161291, 281, 3.24903768318
2, 0.5, -1.20156401688, 2.01290033051, 21.3585665455, 2.01290033051, 1.51588724394, 4.42739481111, 12:22:48.161291, 281, 5.91103928396
2, 0.666666666667, -1.50923350533, 6.46889450712, 27.9594784045, 6.46889450712, 2.40404292255, 3.47138253763, 12:22:48.161291, 281, 4.96423821584
2, 0.333333333333, -0.989829336791, 3.23364862064, 26.0317921755, 3.23364862064, 3.57354242556, 4.2155342739, 12:22:48.161291, 281, 3.72188790666
2, 0.5, -0.701736890337, 4.45851671424, 21.3077132632, 4.45851671424, 0.135081103413, 5.58266738545, 12:22:48.161291, 281, 5.15984196576
2, 0.5, -0.639723190704, 6.42674124519, 23.7090982215, 6.42674124519, 1.28044481989, 6.29345740949, 12:22:48.161291, 281, 3.1940260981
2, 0.666666666667, -1.35381036264, 2.94150548126, 23.7221412334, 2.94150548126, 2.81996695186, 5.01960152607, 12:22:54.529039, 282, 3.59053198041
2, 0.666666666667, -0.889114270072, 6.22338265985, 23.7974464055, 6.22338265985, 1.04756067181, 4.91402524074, 12:22:54.529039, 282, 4.23308068655
2, 0.5, -1.66685194774, 4.79019156481, 27.7242899246, 4.79019156481, 1.77593909924, 4.62668586925, 12:22:54.529039, 282, 3.8998455973
2, 0.5, -1.02108520666, 6.46889450712, 23.7221412334, 6.46889450712, 1.5135952626, 5.79205544517, 12:22:54.529039, 282, 4.49837719669
2, 0.5, -2.32617846848, 5.47834408156, 20.2260045419, 5.47834408156, 1.95983539959, 6.52236929606, 12:22:54.529039, 282, 6.3167379955
2, 0.666666666667, -0.164860499373, 6.99734265371, 26.2925927868, 6.99734265371, -0.64371347233, 3.86573397728, 12:22:54.529039, 282, 5.72530234395
2, 0.333333333333, -2.41867734595, 4.2458048696, 24.4919098487, 4.2458048696, 0.135081103413, 6.58374411713, 12:22:54.529039, 282, 3.27983507385
2, 0.666666666667, -0.882369331966, 4.21520166135, 26.5630105964, 4.21520166135, 2.97696824643, 4.73623309208, 12:22:54.529039, 282, 2.90682847858
2, 0.5, 0.0491804548799, 3.40005222828, 23.8747706406, 3.40005222828, 2.81996695186, 9.62446148721, 12:22:54.529039, 282, 6.05203459529
2, 0.5, -1.29116496914, 3.68274003258, 23.7974464055, 3.68274003258, 2.81996695186, 9.62446148721, 12:22:54.529039, 282, 5.87027227617
2, 0.5, -3.16095401214, 4.79019156481, 26.8148491894, 4.79019156481, 2.56038009218, 5.07362641848, 12:22:54.529039, 282, 3.77078325955
2, 0.5, -2.1360927011, 2.83593706785, 23.6452579173, 2.83593706785, 1.52588143161, 4.75589522356, 12:22:54.529039, 282, 3.54734808693
2, 0.666666666667, -1.30002796019, 4.28614685799, 23.7221412334, 4.28614685799, 2.78959039269, 4.4532129616, 12:22:54.529039, 282, 2.44779304321
2, 0.666666666667, -1.23703516614, 2.94150548126, 22.6767344422, 2.94150548126, 2.81996695186, 4.92568807978, 12:22:54.529039, 282, 3.29740984451
2, 0.5, -1.23703516614, 3.03171087145, 25.6399875698, 3.03171087145, 2.0683006718, 4.73623309208, 12:22:54.529039, 282, 2.61850893831
2, 0.666666666667, -1.8524325352, 4.6469819639, 26.8148491894, 4.6469819639, 4.26810790952, 5.38215525999, 12:22:54.529039, 282, 3.74365936112
2, 0.666666666667, -1.23703516614, 5.10885385402, 26.8148491894, 5.10885385402, 2.28399149018, 4.73623309208, 12:22:54.529039, 282, 3.34733991785
2, 0.5, -2.23322552922, 3.83503428848, 23.5204954939, 3.83503428848, 2.78959039269, 7.4037048834, 12:22:54.529039, 282, 3.25358270242
2, 0.5, 0.000683109523997, 5.51423899894, 27.7671649825, 5.51423899894, 3.15164510142, 4.73623309208, 12:22:54.529039, 282, 4.54092893456
2, 0.5, 0.0491804548799, 3.80541832393, 23.7974464055, 3.80541832393, 2.81996695186, 5.98541214776, 12:22:54.529039, 282, 3.3505051628
2, 0.5, 0.0491804548799, 4.12829938339, 25.1477089944, 4.12829938339, 2.81996695186, 6.06193037429, 12:22:54.529039, 282, 3.03963887379
2, 0.333333333333, -1.23703516614, 4.79019156481, 26.5786939157, 4.79019156481, 1.21810309563, 2.01627973646, 12:22:54.529039, 282, 4.87432595662
2, 0.666666666667, -0.114715788138, 5.47834408156, 23.7221412334, 5.47834408156, 0.135081103413, 4.50838863726, 12:22:54.529039, 282, 3.84476428011
2, 0.333333333333, -0.453745891223, 2.53715863621, 23.1506414726, 2.53715863621, 2.28383238919, 2.9911258272, 12:22:54.529039, 282, 5.05186623722
2, 0.5, -1.30002796019, 3.83503428848, 21.5922084815, 3.83503428848, 2.78959039269, 5.98541214776, 12:22:54.529039, 282, 4.0422410929
2, 0.666666666667, -1.35381036264, 2.94150548126, 23.7221412334, 2.94150548126, 2.81996695186, 5.01960152607, 12:23:00.998464, 283, 4.11994576462
2, 0.5, -0.164860499373, 7.16316891623, 26.8148491894, 7.16316891623, -1.18344432953, 3.86573397728, 12:23:00.998464, 283, 5.47852299762
2, 0.5, -1.42791077783, 2.94150548126, 23.7221412334, 2.94150548126, 2.52345404646, 4.73623309208, 12:23:00.998464, 283, 3.64393322334
2, 0.5, -0.114715788138, 5.87761738765, 23.4972419904, 5.87761738765, 1.61257702154, 3.17603992242, 12:23:00.998464, 283, 3.48374695205
2, 0.333333333333, -0.882369331966, 3.74971957935, 27.5961607529, 3.74971957935, 2.83011397226, 3.86573397728, 12:23:00.998464, 283, 3.70988482378
2, 0.5, -0.301287927524, 3.34616838907, 24.2554235312, 3.34616838907, 2.28399149018, 4.73623309208, 12:23:00.998464, 283, 3.00824628312
2, 0.5, -1.8524325352, 4.51243558515, 26.2623518552, 4.51243558515, -0.0133721140797, 3.04590367042, 12:23:00.998464, 283, 3.9756160766
2, 0.666666666667, 0.21161863071, 5.47834408156, 24.5484820313, 5.47834408156, -0.858194019762, 5.38215525999, 12:23:00.998464, 283, 3.96043593204
2, 0.666666666667, -1.30002796019, 3.34258966229, 23.46271745, 3.34258966229, 1.5135952626, 5.79205544517, 12:23:00.998464, 283, 3.38244419113
2, 0.5, -1.56301496592, 5.56592392925, 23.7221412334, 5.56592392925, 2.81996695186, 6.11826133722, 12:23:00.998464, 283, 4.38598472862
2, 0.5, -2.18958734127, 6.46889450712, 26.6983412293, 6.46889450712, 4.22410944348, 5.88366077853, 12:23:00.998464, 283, 4.41788643836
2, 0.5, -1.04293269454, 4.20687204135, 27.7242899246, 4.20687204135, 2.28399149018, 4.73623309208, 12:23:00.998464, 283, 3.34451011278
2, 0.5, -1.04196668591, 4.27742978476, 22.6767344422, 4.27742978476, 3.28777168104, 4.92568807978, 12:23:00.998464, 283, 3.75615120133
2, 0.5, -0.114715788138, 4.40680839615, 23.7221412334, 4.40680839615, 2.9167210221, 3.81420452012, 12:23:00.998464, 283, 3.12237712143
2, 0.5, 0.26736907477, 6.22338265985, 23.7974464055, 6.22338265985, 0.792674757013, 5.90885737121, 12:23:00.998464, 283, 3.44843617224
2, 0.5, -2.52418541315, 6.07531248971, 22.9748912576, 6.07531248971, 0.549255199296, 4.91402524074, 12:23:00.998464, 283, 5.70655482022
2, 0.666666666667, -1.23703516614, 4.6469819639, 26.8148491894, 4.6469819639, 2.7379889701, 4.54515398963, 12:23:00.998464, 283, 2.85206235272
2, 0.5, -1.66776807579, 5.47834408156, 27.4771079632, 5.47834408156, 4.30031755831, 4.50838863726, 12:23:00.998464, 283, 3.9976629748
2, 0.5, -2.68668697272, 4.39975133054, 22.6767344422, 4.39975133054, 2.6399211917, 4.23428094835, 12:23:00.998464, 283, 3.61956746173
2, 0.666666666667, -1.35381036264, 6.49572722202, 23.7221412334, 6.49572722202, 2.81996695186, 5.01960152607, 12:23:00.998464, 283, 3.81873982265
2, 0.5, -2.32617846848, 5.66375814417, 20.2260045419, 5.66375814417, 2.44805058689, 5.34447394664, 12:23:00.998464, 283, 6.71910261054
