%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity
2, 0.666666666667, 31.6696980238, 11.4918579115, 1.26814540525, 11.4918579115, -8.67308103848, 20.5094886795, 14:52:26.157639, 861, 47.892287337
2, 0.666666666667, 28.7480354995, 10.7942352168, 1.07593481683, 10.7942352168, -1.28691403251, 22.5301251033, 14:52:26.157639, 861, 43.181710893
2, 0.666666666667, 29.8657754337, 10.7942352168, 2.75987125683, 10.7942352168, -3.78497125575, 24.9107184286, 14:52:26.157639, 861, 44.8844356278
2, 0.666666666667, 27.4671049321, 12.9681854344, 3.09638469475, 12.9681854344, -3.36677422585, 25.3462341692, 14:52:26.157639, 861, 43.4833789364
2, 0.5, 3.60790775948, 12.980988427, 1.87910429522, 12.980988427, -4.29369046401, 1.92048096904, 14:52:26.157639, 861, 173.644553117
2, 0.666666666667, 29.9031179938, 9.23982497626, 1.91348038321, 9.23982497626, -0.13267833454, 26.4877946542, 14:52:26.157639, 861, 51.6146815605
2, 0.666666666667, 28.863694965, 10.5384679281, 0.807035765567, 10.5384679281, -0.257275544201, 24.3412583155, 14:52:26.157639, 861, 45.7457925384
2, 0.333333333333, 2.78177806725, 1.48259351489, 1.45176765118, 1.48259351489, -2.18691808882, 24.5165107098, 14:52:26.157639, 861, 137.611721314
2, 0.666666666667, 3.60790775948, 1.48259351489, 0.666664269429, 1.48259351489, -3.36677422585, 1.92048096904, 14:52:35.429887, 862, 198.73770093
2, 0.666666666667, 30.820274668, 11.2642894651, 1.30273668493, 11.2642894651, -10.5347863372, 23.1521997039, 14:52:35.429887, 862, 36.3553898092
2, 0.666666666667, 29.9293779757, 11.9833380484, 0.0460301957402, 11.9833380484, -8.50418894777, 24.359513579, 14:52:35.429887, 862, 36.1745807347
2, 0.666666666667, 31.7167511249, 12.0440042632, 3.60558402334, 12.0440042632, -10.344459258, 22.313755038, 14:52:35.429887, 862, 38.1494192766
2, 0.666666666667, 31.8568262881, 11.9059130544, 2.83088927132, 11.9059130544, -1.9264676403, 23.1015839774, 14:52:35.429887, 862, 38.6836473453
2, 0.5, 3.44871200373, 13.2105234914, 0.666664269429, 13.2105234914, -1.08212632169, 1.92048096904, 14:52:35.429887, 862, 191.359009828
2, 0.666666666667, 26.8842285777, 10.6196729342, 5.58103822705, 10.6196729342, -1.69026425226, 20.9845839287, 14:52:35.429887, 862, 33.8645337302
2, 0.666666666667, 27.0708986144, 11.2642894651, 2.72993261137, 11.2642894651, -10.8102605632, 20.6448281456, 14:52:35.429887, 862, 32.6980540672
2, 0.666666666667, 31.8217903755, 10.3581319931, 1.6560963727, 10.3581319931, -3.25483327686, 24.2963119586, 14:52:35.429887, 862, 36.4924710455
2, 0.666666666667, 28.7827183285, 12.0677332747, 4.55498242907, 12.0677332747, -2.56023346605, 25.465185813, 14:52:35.429887, 862, 37.0569690579
2, 0.666666666667, 29.9384080071, 13.3515988654, 1.05486326154, 13.3515988654, -0.330315174668, 25.5513362214, 14:52:35.429887, 862, 42.6114171201
2, 0.666666666667, 30.6038215695, 11.2955620386, 1.60815768591, 11.2955620386, -8.08712023014, 24.9950103716, 14:52:35.429887, 862, 37.274773836
2, 0.666666666667, 27.1597666273, 11.5850307533, 1.30273668493, 11.5850307533, -10.4434585525, 22.313755038, 14:52:35.429887, 862, 32.3173971288
2, 0.666666666667, 30.1206677101, 11.2642894651, 2.99868482314, 11.2642894651, -10.5347863372, 25.2296196937, 14:52:35.429887, 862, 40.4491976334
2, 0.666666666667, 30.567554201, 12.0440042632, 1.3845357215, 12.0440042632, -2.56023346605, 24.3412583155, 14:52:35.429887, 862, 36.0349624684
2, 0.666666666667, 33.0863697885, 11.510587428, 2.72993261137, 11.510587428, -10.7195741238, 23.901469647, 14:52:35.429887, 862, 41.0900241964
2, 0.333333333333, 2.68991767754, 2.42956835354, 0.666664269429, 2.42956835354, -10.0855430629, 23.0188233407, 14:52:35.429887, 862, 143.213995072
2, 0.5, 28.335560812, 9.65088686784, 5.76801245052, 9.65088686784, -2.56023346605, 19.4783191465, 14:52:35.429887, 862, 33.6717984107
2, 0.666666666667, 30.570153862, 10.2127851445, 2.72082997683, 10.2127851445, -10.0855430629, 24.5179213429, 14:52:35.429887, 862, 36.2975427885
2, 0.0, 28.1222551885, 1.48259351489, 4.29967835716, 1.48259351489, -2.76648517079, 1.19495428743, 14:52:35.429887, 862, 112.58007862
2, 0.666666666667, 30.570153862, 10.9333737556, 1.50565837714, 10.9333737556, -0.982960085391, 24.2902499955, 14:52:35.429887, 862, 38.3894747803
2, 0.666666666667, 30.9636495419, 11.2642894651, 0.278295192622, 11.2642894651, -2.16608621278, 21.6853731967, 14:52:35.429887, 862, 35.2634446885
2, 0.666666666667, 30.570153862, 10.3348669819, 1.40588468702, 10.3348669819, -10.7967109202, 25.3676432851, 14:52:35.429887, 862, 38.6266275074
2, 0.666666666667, 30.4064701521, 12.0173445095, 1.36122054977, 12.0173445095, -8.08712023014, 24.9950103716, 14:52:35.429887, 862, 35.554963415
2, 0.666666666667, 27.1597666273, 10.5296746211, 3.0975176722, 10.5296746211, -10.3526814295, 22.7742718168, 14:52:35.429887, 862, 32.133491807
2, 0.666666666667, 3.60790775948, 1.48259351489, 0.666664269429, 1.48259351489, -3.36677422585, 1.92048096904, 14:52:44.720298, 863, 197.226764375
2, 0.666666666667, 29.0447639917, 11.5850307533, 1.30273668493, 11.5850307533, -2.37235337511, 22.313755038, 14:52:44.720298, 863, 25.5471185498
2, 0.666666666667, 30.6038215695, 12.0677332747, 4.55498242907, 12.0677332747, -8.08712023014, 25.465185813, 14:52:44.720298, 863, 33.7036975139
2, 0.666666666667, 26.8060904509, 10.826767372, 5.58103822705, 10.826767372, -2.49037870345, 20.6060722274, 14:52:44.720298, 863, 24.9644394053
2, 0.666666666667, 29.9329927014, 12.0677332747, 1.30273668493, 12.0677332747, -2.82369635166, 25.6213057361, 14:52:44.720298, 863, 29.0626601606
2, 0.666666666667, 31.8217903755, 11.5869542652, 1.30273668493, 11.5869542652, -3.25483327686, 21.5214240355, 14:52:44.720298, 863, 27.3392746311
2, 0.666666666667, 26.8842285777, 10.3581319931, 4.72179074753, 10.3581319931, -3.78653023375, 24.2963119586, 14:52:44.720298, 863, 25.5193546062
2, 0.666666666667, 30.820274668, 11.117616963, 3.60558402334, 11.117616963, -10.344459258, 22.313755038, 14:52:44.720298, 863, 31.265603893
2, 0.5, 3.60790775948, 10.69079323, 0.666664269429, 10.69079323, -2.55549538292, 1.92048096904, 14:52:44.720298, 863, 184.284152348
2, 0.666666666667, 30.2371526654, 11.5850307533, 1.30273668493, 11.5850307533, -10.344459258, 22.4924192876, 14:52:44.720298, 863, 30.9317984847
2, 0.666666666667, 26.8842285777, 11.4168024611, 5.58103822705, 11.4168024611, -3.16594013404, 23.1015839774, 14:52:44.720298, 863, 26.7860177655
2, 0.666666666667, 27.1597666273, 11.5850307533, 1.55938101953, 11.5850307533, -10.4434585525, 22.313755038, 14:52:44.720298, 863, 29.2349418115
2, 0.166666666667, 30.820274668, 11.2642894651, -0.197894951212, 11.2642894651, -4.70178003561, 1.92048096904, 14:52:44.720298, 863, 89.9916157025
2, 0.666666666667, 26.8842285777, 10.6196729342, 4.11539643737, 10.6196729342, -2.56023346605, 24.4639339587, 14:52:44.720298, 863, 25.9184868212
2, 0.666666666667, 31.8217903755, 11.3944144174, 4.56150539002, 11.3944144174, -1.74708325514, 25.465185813, 14:52:44.720298, 863, 32.7796053982
2, 0.666666666667, 26.1025876889, 11.2642894651, 2.72993261137, 11.2642894651, -9.66799387862, 20.9845839287, 14:52:44.720298, 863, 27.451371896
2, 0.666666666667, 30.820274668, 11.2669063409, 1.77549461656, 11.2669063409, -10.8102605632, 23.1521997039, 14:52:44.720298, 863, 32.9119569587
2, 0.5, 26.8842285777, 12.3658814728, 0.819266381995, 12.3658814728, 0.136234305236, 25.5513362214, 14:52:44.720298, 863, 31.5221947044
2, 0.5, 31.8217903755, 10.3581319931, 2.24838224547, 10.3581319931, 1.04848256114, 25.7117208152, 14:52:44.720298, 863, 36.0030325507
2, 0.166666666667, 31.8124425314, 1.48259351489, 0.666664269429, 1.48259351489, -3.36677422585, 22.2412597689, 14:52:44.720298, 863, 43.2170600347
2, 0.666666666667, 25.9678694283, 10.6196729342, 4.39142331001, 10.6196729342, -8.08712023014, 25.072194539, 14:52:44.720298, 863, 28.5790199696
2, 0.666666666667, 30.820274668, 11.5609451663, 6.58605840835, 11.5609451663, -1.69026425226, 23.1521997039, 14:52:44.720298, 863, 30.1976932746
2, 0.666666666667, 28.7732850083, 12.3403894033, 1.67918171718, 12.3403894033, -0.330315174668, 24.359513579, 14:52:44.720298, 863, 29.0703605284
2, 0.666666666667, 27.1859868332, 11.5850307533, 1.30273668493, 11.5850307533, -8.08712023014, 24.9950103716, 14:52:44.720298, 863, 30.3625298944
2, 0.666666666667, 30.6528929564, 11.2030178514, 3.52306247033, 11.2030178514, -2.45367505643, 22.6643944409, 14:52:44.720298, 863, 26.310998937
2, 0.666666666667, 3.60790775948, 1.48259351489, 0.666664269429, 1.48259351489, -3.36677422585, 1.92048096904, 14:52:54.004862, 864, 177.259220236
2, 0.333333333333, 3.60790775948, 12.0342335634, 0.666664269429, 12.0342335634, -10.344459258, 1.54227684034, 14:52:54.004862, 864, 172.130344004
2, 0.166666666667, 29.2177170969, 0.855865063121, 1.62155951166, 0.855865063121, -2.08675298734, 21.8831089561, 14:52:54.004862, 864, 56.8320819982
2, 0.666666666667, 27.1597666273, 11.9106122172, 3.60558402334, 11.9106122172, -10.344459258, 22.313755038, 14:52:54.004862, 864, 42.9920479983
2, 0.666666666667, 30.367996272, 11.5869542652, 0.499301336864, 11.5869542652, -9.33276393654, 21.6998404865, 14:52:54.004862, 864, 46.6426840698
2, 0.666666666667, 30.2371526654, 11.5850307533, 1.30273668493, 11.5850307533, -11.4417160526, 20.890400315, 14:52:54.004862, 864, 48.2360112463
2, 0.333333333333, 3.60790775948, 0.452980263882, 2.56693187236, 0.452980263882, -2.82369635166, 25.6213057361, 14:52:54.004862, 864, 131.649798868
2, 0.666666666667, 29.9329927014, 11.117616963, 3.88797591522, 11.117616963, -10.344459258, 25.6213057361, 14:52:54.004862, 864, 51.3976563261
2, 0.666666666667, 30.2371526654, 11.5869542652, 1.30273668493, 11.5869542652, -3.41000667462, 22.4924192876, 14:52:54.004862, 864, 46.0810749149
2, 0.666666666667, 31.8217903755, 10.7307084879, -0.175921358004, 10.7307084879, -3.36677422585, 21.5214240355, 14:52:54.004862, 864, 50.198538589
2, 0.666666666667, 30.820274668, 12.4157870216, 3.60558402334, 12.4157870216, -10.2715975111, 22.5800263363, 14:52:54.004862, 864, 50.049438305
2, 0.666666666667, 29.1857961137, 11.5850307533, 1.80691762983, 11.5850307533, -2.04875465952, 22.4924192876, 14:52:54.004862, 864, 45.9612528104
2, 0.333333333333, 3.60790775948, 2.31276857977, 4.11539643737, 2.31276857977, -3.36677422585, 24.4639339587, 14:52:54.004862, 864, 123.811830548
2, 0.666666666667, 31.4229050606, 12.0677332747, 3.20036360821, 12.0677332747, -10.344459258, 22.313755038, 14:52:54.004862, 864, 50.3515555305
2, 0.666666666667, 26.8060904509, 11.8579748728, 1.30273668493, 11.8579748728, -9.08600809826, 22.4924192876, 14:52:54.004862, 864, 41.4664506718
2, 0.666666666667, 30.8796321587, 12.0677332747, 4.55498242907, 12.0677332747, -8.08712023014, 23.4089291016, 14:52:54.004862, 864, 51.3358354715
2, 0.5, 3.60790775948, 11.2194897601, 4.52288955027, 11.2194897601, -4.69469232987, 2.73165825787, 14:52:54.004862, 864, 162.008721735
2, 0.666666666667, 28.3214069577, 11.5850307533, 1.55938101953, 11.5850307533, -2.37235337511, 22.313755038, 14:52:54.004862, 864, 44.0422067404
2, 0.333333333333, 30.9176478509, 1.48259351489, 4.55498242907, 1.48259351489, -3.36677422585, 25.465185813, 14:52:54.004862, 864, 62.0013454699
2, 0.0, 31.5583368704, 2.46211238145, 1.29498985927, 2.46211238145, -9.29218517014, 1.92048096904, 14:52:54.004862, 864, 109.283883877
2, 0.666666666667, 28.8503931893, 12.1493114065, 4.55498242907, 12.1493114065, -8.08712023014, 22.4924192876, 14:52:54.004862, 864, 44.9351979393
2, 0.666666666667, 30.2371526654, 10.1401377393, 1.30273668493, 10.1401377393, -9.79315490263, 21.5214240355, 14:52:54.004862, 864, 45.2087391034
2, 0.666666666667, 27.1553748203, 10.7025910537, 1.3660701158, 10.7025910537, -3.68964923694, 25.4500428667, 14:52:54.004862, 864, 44.9330488172
2, 0.666666666667, 26.8842285777, 12.5964769362, 5.24687460929, 12.5964769362, -2.56023346605, 24.4639339587, 14:52:54.004862, 864, 46.6186135051
2, 0.666666666667, 26.8060904509, 9.9714121846, 5.73999910301, 9.9714121846, -2.1162603384, 22.1807235876, 14:52:54.004862, 864, 42.8797538132
2, 0.666666666667, 3.60790775948, 1.48259351489, 0.666664269429, 1.48259351489, -3.36677422585, 1.92048096904, 14:53:03.124679, 865, 186.362392897
2, 0.166666666667, 30.8796321587, 12.0276012549, 4.55498242907, 12.0276012549, -2.8540322156, 1.92048096904, 14:53:03.124679, 865, 96.4720344119
2, 0.666666666667, 31.8217903755, 11.9972121334, -0.175921358004, 11.9972121334, -11.3293494977, 22.5800263363, 14:53:03.124679, 865, 43.1667322249
2, 0.666666666667, 29.1857961137, 10.2948893831, 3.27635030055, 10.2948893831, -3.33923124687, 22.4924192876, 14:53:03.124679, 865, 35.297691345
2, 0.666666666667, 29.7560478382, 11.5869542652, 1.3311531375, 11.5869542652, -3.36677422585, 21.6998404865, 14:53:03.124679, 865, 34.9070415928
2, 0.666666666667, 27.1597666273, 10.2184458918, 1.30273668493, 10.2184458918, -10.344459258, 20.890400315, 14:53:03.124679, 865, 32.8691724233
2, 0.666666666667, 30.2371526654, 11.5869542652, -0.0530999285198, 11.5869542652, -3.36677422585, 22.4924192876, 14:53:03.124679, 865, 36.1417100843
2, 0.666666666667, 30.3234248073, 11.5850307533, -0.0456929738877, 11.5850307533, -3.41000667462, 23.8149744332, 14:53:03.124679, 865, 38.1720675815
2, 0.666666666667, 27.9455903354, 11.5850307533, 0.360329209922, 11.5850307533, -11.3175347069, 22.313755038, 14:53:03.124679, 865, 36.2738263058
2, 0.666666666667, 30.8796321587, 10.816108669, 4.55498242907, 10.816108669, -8.50133671761, 24.2979769789, 14:53:03.124679, 865, 41.6323467
2, 0.666666666667, 30.367996272, 12.8820531081, 0.723222324988, 12.8820531081, -3.36677422585, 21.5214240355, 14:53:03.124679, 865, 36.5604856745
2, 0.666666666667, 29.5321908852, 11.5850307533, 1.30273668493, 11.5850307533, -2.04875465952, 22.9728555874, 14:53:03.124679, 865, 36.9470448461
2, 0.666666666667, 32.2369664665, 12.4157870216, 3.69946512098, 12.4157870216, -10.2715975111, 21.19884629, 14:53:03.124679, 865, 42.2739952443
2, 0.5, 2.87192833969, 1.48259351489, -0.331039387993, 1.48259351489, -3.36677422585, 2.68016585043, 14:53:03.124679, 865, 187.785815848
2, 0.666666666667, 31.2176107979, 11.5869542652, 2.14471579308, 11.5869542652, -10.2715975111, 22.4924192876, 14:53:03.124679, 865, 39.6845978402
2, 0.666666666667, 29.7736325853, 11.5850307533, 4.55498242907, 11.5850307533, -7.15560812402, 23.1633534465, 14:53:03.124679, 865, 37.811443539
2, 0.666666666667, 31.4229050606, 11.5850307533, 2.4923279207, 11.5850307533, -10.344459258, 22.4924192876, 14:53:03.124679, 865, 39.7844717657
2, 0.333333333333, 3.60790775948, 11.5850307533, 1.44843336625, 11.5850307533, -2.04875465952, 22.4924192876, 14:53:03.124679, 865, 118.534997898
2, 0.666666666667, 30.820274668, 11.5869542652, 5.10195788653, 11.5869542652, -8.91044505229, 23.5576036439, 14:53:03.124679, 865, 39.7680133636
2, 0.666666666667, 30.0808259178, 10.9578011225, -0.175921358004, 10.9578011225, -9.53761404514, 25.6213057361, 14:53:03.124679, 865, 40.6847991986
2, 0.333333333333, 3.60790775948, 1.48259351489, -0.77391940176, 1.48259351489, -4.37617558997, 20.9241125545, 14:53:03.124679, 865, 129.006041511
2, 0.666666666667, 29.1857961137, 10.8241289893, 1.80691762983, 10.8241289893, -2.04932357018, 22.2927203936, 14:53:03.124679, 865, 35.4519701962
2, 0.666666666667, 26.8060904509, 9.45975138925, 0.42276638971, 9.45975138925, -9.08600809826, 22.4924192876, 14:53:03.124679, 865, 32.4279194392
2, 0.666666666667, 29.1857961137, 11.5850307533, 1.30273668493, 11.5850307533, -2.04875465952, 22.5863864324, 14:53:03.124679, 865, 36.1199499206
2, 0.666666666667, 29.5979304514, 11.1862484248, 0.499301336864, 11.1862484248, -8.55551799177, 21.6998404865, 14:53:03.124679, 865, 34.1286619611
2, 0.666666666667, 3.60790775948, 1.48259351489, 0.666664269429, 1.48259351489, -3.36677422585, 1.92048096904, 14:53:12.351557, 866, 173.748962812
2, 0.666666666667, 30.3234248073, 11.5850307533, 1.43955776882, 11.5850307533, -3.49779213125, 21.7651347569, 14:53:12.351557, 866, 42.8790535508
2, 0.666666666667, 30.4969922409, 10.3234577937, 5.46631054173, 10.3234577937, -8.78520612245, 20.8963742989, 14:53:12.351557, 866, 44.9406733475
2, 0.666666666667, 27.8818129422, 10.2184458918, -1.2924412021, 10.2184458918, -10.8259552768, 20.890400315, 14:53:12.351557, 866, 40.2188246008
2, 0.666666666667, 29.8106904796, 12.8820531081, 0.226420935724, 12.8820531081, -3.28925862614, 21.5214240355, 14:53:12.351557, 866, 43.3427138085
2, 0.333333333333, 3.60790775948, 1.79678771716, 0.794624615167, 1.79678771716, -4.65669626576, 22.4924192876, 14:53:12.351557, 866, 125.762434331
2, 0.5, 29.8728832474, 8.8415991313, 1.22893334724, 8.8415991313, -3.33923124687, 19.6599818949, 14:53:12.351557, 866, 40.8427527937
2, 0.666666666667, 31.8217903755, 11.9972121334, 0.361967890689, 11.9972121334, -10.9265088873, 21.1977937163, 14:53:12.351557, 866, 47.2823811058
2, 0.666666666667, 27.9455903354, 10.816108669, 4.55498242907, 10.816108669, -11.3175347069, 22.313755038, 14:53:12.351557, 866, 43.2127080584
2, 0.333333333333, 4.61408416638, 0.154361687657, 0.432241881934, 0.154361687657, -3.00492804283, 1.80439606885, 14:53:12.351557, 866, 172.101142903
2, 0.666666666667, 29.2374975448, 11.5850307533, 1.30273668493, 11.5850307533, -3.50030775428, 22.5024375347, 14:53:12.351557, 866, 41.3529426266
2, 0.5, 5.09339271337, 12.8820531081, 0.666664269429, 12.8820531081, -3.36677422585, 1.92048096904, 14:53:12.351557, 866, 151.074686659
2, 0.666666666667, 30.8796321587, 11.9848481826, 2.63304636813, 11.9848481826, -2.56765883876, 20.4583499701, 14:53:12.351557, 866, 45.2128059436
2, 0.666666666667, 30.8796321587, 11.9972121334, -1.15994438107, 11.9972121334, -11.3293494977, 22.5800263363, 14:53:12.351557, 866, 48.4367671773
2, 0.166666666667, 27.7871651943, 11.5850307533, 0.666664269429, 11.5850307533, -10.3398326079, 1.92048096904, 14:53:12.351557, 866, 86.2308648747
2, 0.666666666667, 29.7560478382, 10.3217587792, 3.27635030055, 10.3217587792, -4.04089039636, 21.3917234314, 14:53:12.351557, 866, 41.0396574659
2, 0.666666666667, 30.6332931373, 12.8157571743, -0.0456929738877, 12.8157571743, -4.86329207859, 22.4924192876, 14:53:12.351557, 866, 43.9842975764
2, 0.666666666667, 32.2369664665, 11.6008274129, 3.55204671958, 11.6008274129, -11.8924130511, 21.19884629, 14:53:12.351557, 866, 50.6739163053
2, 0.666666666667, 28.8380844755, 12.8820531081, 0.723222324988, 12.8820531081, -3.36677422585, 22.9728555874, 14:53:12.351557, 866, 42.9892093247
2, 0.666666666667, 29.5321908852, 11.5850307533, 1.39001439301, 11.5850307533, -4.55218232044, 22.7830724338, 14:53:12.351557, 866, 41.5215806173
2, 0.666666666667, 28.5022810784, 9.89871292028, 2.46836481619, 9.89871292028, -10.344459258, 22.270874543, 14:53:12.351557, 866, 40.7664182599
2, 0.333333333333, 3.60790775948, 11.5850307533, 1.76327545006, 11.5850307533, -4.26546906303, 21.8330113237, 14:53:12.351557, 866, 113.052742502
2, 0.666666666667, 27.9455903354, 12.0228241194, 1.01055117589, 12.0228241194, -3.41000667462, 23.8911706632, 14:53:12.351557, 866, 42.9689231151
2, 0.666666666667, 31.8217903755, 10.6084814991, -0.0456929738877, 10.6084814991, -11.8730040514, 21.5232141974, 14:53:12.351557, 866, 49.6515559923
2, 0.666666666667, 29.2027406638, 13.3028859695, 1.45235161531, 13.3028859695, -11.3175347069, 21.5214240355, 14:53:12.351557, 866, 43.7656002196
2, 0.666666666667, 3.60790775948, 1.48259351489, 0.666664269429, 1.48259351489, -3.36677422585, 1.92048096904, 14:53:21.560395, 867, 187.538941495
