%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
2, 54.8589442489, -16.2798416778, -8.92425495258, -7.35587368776, -8.92425495258, 7.56817143655, 4.08180081946, 12:27:26.611649, 45, 97.1788849775, 0.5
2, 70.0817098978, -15.9988552809, -6.2918272756, 11.0343658967, -6.2918272756, -14.2144235543, 6.09823753326, 12:27:26.611649, 45, 68.3008646221, 0.666666666667
2, 53.8142932895, -13.6921420898, -7.11522427444, 9.56310318665, -7.11522427444, -16.9484249774, 6.48750205228, 12:27:26.611649, 45, 76.2858657899, 0.5
2, 55.1902374017, -15.9988552809, -9.01346010916, -10.127458239, -9.01346010916, 6.18852587558, 6.09823753326, 12:27:26.611649, 45, 103.804748034, 0.5
2, 54.0738637863, -13.0779051476, -6.63542466611, 11.3666239821, -6.63542466611, -15.8828303134, 4.47873611689, 12:27:26.611649, 45, 81.4772757254, 0.5
2, 54.2037811575, -15.174041702, -6.63542466611, 10.8912956936, -6.63542466611, 6.10952329052, 4.47873611689, 12:27:26.611649, 45, 84.0756231495, 0.5
2, 37.991411691, -13.0867484837, -5.43244000252, 10.852829334, -5.43244000252, 6.58659909397, 10.0032480206, 12:27:26.611649, 45, 93.1615671541, 0.333333333333
2, 54.5364274261, -15.1586928267, -9.80900421459, 11.0343658967, -9.80900421459, 6.58659909397, 5.72165732562, 12:27:26.611649, 45, 90.7285485228, 0.5
2, 54.0641969395, -14.467406535, -6.44727265138, 10.852829334, -6.44727265138, -18.3812560208, 5.86453122491, 12:27:26.611649, 45, 81.28393879, 0.5
2, 53.5702048621, -14.7247933552, -7.7513293381, 7.829470888, -7.7513293381, -16.9398509504, 10.0032480206, 12:27:26.611649, 45, 71.4040972414, 0.5
2, 53.9278717461, -16.2798416778, -4.62335273345, 9.94897308424, -4.62335273345, 5.21909119086, 8.26528326235, 12:27:26.611649, 45, 78.5574349213, 0.5
2, 55.3843234797, -14.9356536274, -6.55015636394, -9.9795763084, -6.55015636394, 7.19335042315, 2.45026749136, 12:27:26.611649, 45, 107.686469594, 0.5
2, 70.6114726685, -16.6810608881, -9.30539771549, 11.0343658967, -9.30539771549, -15.8828303134, 4.54228725143, 12:27:26.611649, 45, 78.896120037, 0.666666666667
2, 54.7223035672, -14.8850724028, -4.95864079438, -9.05603085181, -4.95864079438, -18.0262756896, 7.95054253458, 12:27:26.611649, 45, 94.4460713443, 0.5
2, 72.3500133128, -14.0035924051, -7.7513293381, 10.9455828783, -7.7513293381, -16.9484249774, 5.64015710663, 12:27:30.161456, 46, 113.666932922, 0.666666666667
2, 55.0160430887, -14.0035924051, -7.79431501839, -7.73797069931, -7.79431501839, -20.8131258815, 6.09823753326, 12:27:30.161456, 46, 100.320861774, 0.5
2, 53.5838312299, -15.5988572109, -4.95864079438, -9.28830202246, -4.95864079438, 7.54216874522, 5.53146772135, 12:27:30.161456, 46, 71.6766245973, 0.5
2, 69.9896418669, -15.174041702, -5.51060052019, -8.17715739981, -5.51060052019, 6.62187746699, 7.19879968397, 12:27:30.161456, 46, 66.4595040037, 0.666666666667
2, 55.2283469502, -14.3367864748, -7.61251868762, -10.6788033645, -7.61251868762, -20.8131258815, 9.10775763364, 12:27:30.161456, 46, 104.566939003, 0.5
2, 71.7157966607, -16.3553691248, -6.2918272756, 11.0343658967, -6.2918272756, 6.26186912112, 1.1919969365, 12:27:30.161456, 46, 100.982599881, 0.666666666667
2, 71.4280941756, -13.2249922673, -8.12346954217, -6.4454641604, -8.12346954217, -19.8559387493, 2.45026749136, 12:27:30.161456, 46, 95.2285501796, 0.666666666667
2, 70.4157177318, -17.3105547484, -9.30539771549, -6.80944987038, -9.30539771549, -15.8828303134, 4.58717613087, 12:27:30.161456, 46, 74.9810213017, 0.666666666667
2, 55.4890752832, -16.3553691248, -7.81295357359, 11.0343658967, -7.81295357359, -16.0191680019, 4.54228725143, 12:27:30.161456, 46, 109.781505665, 0.5
2, 53.4261424495, -16.4114152799, -8.92425495258, -10.127458239, -8.92425495258, 6.18852587558, 6.23128732748, 12:27:30.161456, 46, 68.5228489891, 0.5
2, 70.2107010941, -16.4547702986, -6.2918272756, -9.43385366809, -6.2918272756, -14.4445280284, 6.16437741449, 12:27:30.161456, 46, 70.880688549, 0.666666666667
2, 55.0690957336, -15.4040521347, -5.55918977017, 11.0343658967, -5.55918977017, 6.62187746699, 3.68942891561, 12:27:30.161456, 46, 101.381914672, 0.5
2, 71.9262784238, -15.174041702, -4.95864079438, 11.0343658967, -4.95864079438, -14.5806724201, 3.28857727527, 12:27:30.161456, 46, 105.192235143, 0.666666666667
2, 69.7697925188, -16.2160051241, -8.92425495258, -7.20400610692, -8.92425495258, -13.6847104728, 4.62467214874, 12:27:30.161456, 46, 62.0625170433, 0.666666666667
2, 53.4660768025, -14.9356536274, -5.55918977017, -8.17715739981, -5.55918977017, 6.62187746699, 2.57333715945, 12:27:30.161456, 46, 69.3215360504, 0.5
2, 70.21977968, -15.174041702, -4.95864079438, -8.6901005225, -4.95864079438, 6.84251995215, 7.12254890454, 12:27:30.161456, 46, 71.0622602666, 0.666666666667
2, 20.4482057181, -14.0035924051, -8.92425495258, -7.73797069931, -8.92425495258, 7.56817143655, 10.0032480206, 12:27:30.161456, 46, 75.6307810281, 0.166666666667
2, 53.8631582997, -16.6810608881, -9.01346010916, -11.3815340203, -9.01346010916, 6.74763192315, 7.24290706222, 12:27:30.161456, 46, 77.263165995, 0.5
2, 53.5420414163, -16.398693624, -5.16202406069, -6.74419973121, -5.16202406069, 7.6381882513, 2.45026749136, 12:27:30.161456, 46, 70.8408283266, 0.5
2, 53.4329477437, -16.7943676323, -8.92425495258, -7.32455171078, -8.92425495258, 7.19335042315, 4.08180081946, 12:27:30.161456, 46, 68.6589548747, 0.5
2, 69.849024076, -14.0035924051, -7.7513293381, 10.9455828783, -7.7513293381, -16.9484249774, 5.64015710663, 12:27:33.738487, 47, 63.6471481875, 0.666666666667
2, 52.7136181305, -13.3464832575, -5.51060052019, -8.17715739981, -5.51060052019, -16.9484249774, 4.4224498326, 12:27:33.738487, 47, 54.2723626105, 0.5
2, 72.8772791881, -16.4547702986, -6.2918272756, 12.2638425426, -6.2918272756, 5.04739510052, 1.11045786268, 12:27:33.738487, 47, 124.212250428, 0.666666666667
2, 53.473776453, -16.4547702986, -6.66249346933, 10.9455828783, -6.66249346933, -16.8554137608, 6.16437741449, 12:27:33.738487, 47, 69.4755290594, 0.5
2, 53.462695468, -14.994550852, -7.7513293381, 12.0199588619, -7.7513293381, -16.9484249774, 1.1919969365, 12:27:33.738487, 47, 69.2539093609, 0.5
2, 70.0734241744, -15.174041702, -9.30539771549, 12.5300083247, -9.30539771549, -15.3664475391, 3.28857727527, 12:27:33.738487, 47, 68.1351501545, 0.666666666667
2, 70.055899463, -15.174041702, -8.59675986086, -9.44494513427, -8.59675986086, -19.8559387493, 2.85174481163, 12:27:33.738487, 47, 67.7846559257, 0.666666666667
2, 69.0893580355, -16.2160051241, -9.30539771549, -7.20400610692, -9.30539771549, -16.4428071822, 4.25279022225, 12:27:33.738487, 47, 48.4538273774, 0.666666666667
2, 52.7994220064, -14.0035924051, -7.7513293381, -8.6901005225, -7.7513293381, -16.9484249774, 7.12254890454, 12:27:33.738487, 47, 55.9884401284, 0.5
2, 69.1623670367, -15.174041702, -9.30539771549, -7.53026994675, -9.30539771549, -15.7652952858, 7.12254890454, 12:27:33.738487, 47, 49.9140074013, 0.666666666667
2, 69.4422565044, -14.0035924051, -7.87963695885, -9.70641041668, -7.87963695885, -16.2192214684, 5.64015710663, 12:27:33.738487, 47, 55.511796755, 0.666666666667
2, 69.8575970513, -16.0040563377, -7.7513293381, 10.9455828783, -7.7513293381, -16.9484249774, 5.64015710663, 12:27:33.738487, 47, 63.8186076927, 0.666666666667
2, 56.2502471242, -16.3553691248, -6.13754376327, -8.6901005225, -6.13754376327, 7.52846795343, 7.53916459566, 12:27:33.738487, 47, 125.004942483, 0.5
2, 69.0222109283, -16.2160051241, -9.30539771549, -6.73315604739, -9.30539771549, -16.1388625941, 4.62467214874, 12:27:33.738487, 47, 47.1108852318, 0.666666666667
2, 52.9851312573, -14.404761059, -6.2918272756, -9.43385366809, -6.2918272756, -18.375947168, 6.16437741449, 12:27:33.738487, 47, 59.7026251467, 0.5
2, 69.4444769671, -14.4467965584, -8.92425495258, 9.72016187365, -8.92425495258, -13.6847104728, 3.28857727527, 12:27:33.738487, 47, 55.5562060095, 0.666666666667
2, 69.0922655513, -17.3105547484, -6.2918272756, -6.80944987038, -6.2918272756, -15.0268860958, 1.1919969365, 12:27:33.738487, 47, 48.5119776919, 0.666666666667
2, 69.5587987531, -13.2249922673, -8.12346954217, -6.4454641604, -8.12346954217, -19.8559387493, 1.1919969365, 12:27:33.738487, 47, 57.8426417286, 0.666666666667
2, 39.3586220971, -13.0047282126, -8.12346954217, 11.0343658967, -8.12346954217, 6.32757949445, 2.78613727816, 12:27:33.738487, 47, 120.505775275, 0.333333333333
2, 55.5884047553, -16.2519501593, -9.78156329459, -8.17715739981, -9.78156329459, 6.74591513193, 4.58717613087, 12:27:33.738487, 47, 111.768095105, 0.5
2, 71.8341362206, -16.4547702986, -6.2918272756, 12.2638425426, -6.2918272756, 5.04739510052, 1.11045786268, 12:27:37.348370, 48, 103.349391079, 0.666666666667
2, 70.1251632754, -15.8107726243, -6.2918272756, -7.53026994675, -6.2918272756, -15.0268860958, 8.32917626458, 12:27:37.348370, 48, 69.1699321745, 0.666666666667
2, 69.4762596369, -14.0035924051, -10.2026809377, 10.9455828783, -10.2026809377, -14.886263452, 6.66869425471, 12:27:37.348370, 48, 56.1918594048, 0.666666666667
2, 69.6393040058, -16.0040563377, -8.58319419052, 11.056029502, -8.58319419052, -16.9484249774, 6.51758914513, 12:27:37.348370, 48, 59.4527467828, 0.666666666667
2, 69.9628838848, -15.112366906, -7.7513293381, 10.9455828783, -7.7513293381, -16.9484249774, 0.0840137044726, 12:27:37.348370, 48, 65.9243443627, 0.666666666667
2, 69.6733079935, -14.0035924051, -7.7513293381, 11.3393478334, -7.7513293381, -16.9484249774, 6.65261537668, 12:27:37.348370, 48, 60.1328265367, 0.666666666667
2, 72.6713710888, -15.174041702, -8.44421806725, -10.2658597933, -8.44421806725, 5.04739510052, 1.16250372727, 12:27:37.348370, 48, 120.094088444, 0.666666666667
2, 54.716563726, -16.4691599631, -7.7513293381, 9.4886027246, -7.7513293381, 4.98167566372, 4.5276751482, 12:27:37.348370, 48, 94.3312745208, 0.5
2, 69.2594919308, -17.3105547484, -6.61960440866, 9.49190906987, -6.61960440866, -15.0268860958, 3.09518097708, 12:27:37.348370, 48, 51.8565052829, 0.666666666667
2, 54.8573054596, -16.9471437704, -6.2918272756, 12.2638425426, -6.2918272756, 5.04739510052, 1.11045786268, 12:27:37.348370, 48, 97.1461091927, 0.5
2, 70.5393556424, -15.174041702, -8.60054450684, -7.53026994675, -8.60054450684, -19.8559387493, 1.89223586, 12:27:37.348370, 48, 77.453779514, 0.666666666667
2, 70.5717280681, -14.0035924051, -9.14186977147, -9.70641041668, -9.14186977147, -16.2192214684, 6.99402058656, 12:27:37.348370, 48, 78.1012280287, 0.666666666667
2, 70.6616800112, -17.4407125099, -5.21656740732, -10.1064504525, -5.21656740732, -15.0268860958, 2.0053422665, 12:27:37.348370, 48, 79.9002668915, 0.666666666667
2, 70.2126838557, -14.4467965584, -8.55380439235, -6.4454641604, -8.55380439235, -18.6569184386, 4.59451682307, 12:27:37.348370, 48, 70.9203437798, 0.666666666667
2, 52.9966460851, -15.174041702, -9.70727554282, 12.6921108744, -9.70727554282, -15.3664475391, 2.90731379097, 12:27:37.348370, 48, 59.932921703, 0.5
2, 38.1539260531, -16.4547702986, -7.87963695885, 12.2638425426, -7.87963695885, 5.04739510052, 5.64015710663, 12:27:37.348370, 48, 96.4118543953, 0.333333333333
2, 70.9116927514, -15.1247444538, -8.57869664531, -7.37250178723, -8.57869664531, -20.3572289537, 4.02428641754, 12:27:37.348370, 48, 84.9005216943, 0.666666666667
2, 71.4854107743, -14.0035924051, -6.54589067652, 12.2638425426, -6.54589067652, 3.70047319169, 1.11045786268, 12:27:37.348370, 48, 96.3748821528, 0.666666666667
2, 70.6402765131, -14.4467965584, -8.12346954217, -7.43530754584, -8.12346954217, -19.9128271055, 1.1919969365, 12:27:37.348370, 48, 79.4721969288, 0.666666666667
2, 69.3300528558, -13.9331165538, -9.51902079429, 10.3622315963, -9.51902079429, -15.0991792116, 3.28857727527, 12:27:37.348370, 48, 53.2677237824, 0.666666666667
2, 70.6176316001, -15.174041702, -8.44421806725, -10.2658597933, -8.44421806725, 5.04739510052, 1.16250372727, 12:27:41.001338, 49, 79.0192986693, 0.666666666667
2, 53.188161456, -17.4407125099, -5.21656740732, -10.1064504525, -5.21656740732, -18.8686192943, 3.23357458797, 12:27:41.001338, 49, 63.7632291194, 0.5
2, 70.1677542625, -15.4489512365, -8.44421806725, -8.59687392005, -8.44421806725, -21.0020196068, 1.89223586, 12:27:41.001338, 49, 70.0217519167, 0.666666666667
2, 69.3245204096, -17.1242570513, -4.56877435815, -10.1064504525, -4.56877435815, -14.3760684723, 2.32554992523, 12:27:41.001338, 49, 53.1570748584, 0.666666666667
2, 70.4510205883, -17.4407125099, -6.54589067652, -10.8471171449, -6.54589067652, 3.70047319169, 1.32641074278, 12:27:41.001338, 49, 75.6870784327, 0.666666666667
2, 57.1889213651, -14.0035924051, -6.54589067652, 13.4958026539, -6.54589067652, 5.05008166815, 0.0275792009392, 12:27:41.001338, 49, 143.778427303, 0.5
2, 69.2558960593, -14.6017852089, -6.28837359665, -9.70641041668, -6.28837359665, -14.2165761192, 6.99402058656, 12:27:41.001338, 49, 51.784587852, 0.666666666667
2, 73.8165567326, -15.5211767127, -6.32056141459, 12.5618432246, -6.32056141459, 6.04556643876, 1.23018971345, 12:27:41.001338, 49, 142.997801319, 0.666666666667
2, 53.7954017127, -15.174041702, -5.49810961062, -8.84264223822, -5.49810961062, 3.70292578335, 8.32917626458, 12:27:41.001338, 49, 75.9080342545, 0.5
2, 70.8822855209, -15.6694803402, -9.61598044363, -10.2658597933, -9.61598044363, 5.04739510052, 1.16250372727, 12:27:41.001338, 49, 84.3123770839, 0.666666666667
2, 69.1985896058, -15.2720174545, -8.57869664531, -7.37250178723, -8.57869664531, -16.7472810505, 4.02428641754, 12:27:41.001338, 49, 50.638458782, 0.666666666667
2, 72.8468231059, -15.174041702, -8.60054450684, 12.2638425426, -8.60054450684, -19.8559387493, 1.11045786268, 12:27:41.001338, 49, 123.603128785, 0.666666666667
2, 53.0841096116, -14.4467965584, -9.3903718954, -9.70641041668, -9.3903718954, -18.6111580987, 1.1919969365, 12:27:41.001338, 49, 61.6821922328, 0.5
2, 69.9403588239, -13.7515714396, -8.39780984449, -7.84964146334, -8.39780984449, -19.8559387493, 2.01054507475, 12:27:41.001338, 49, 65.4738431437, 0.666666666667
2, 70.278850137, -14.0035924051, -6.54589067652, -7.43530754584, -6.54589067652, 3.66507130701, 1.11045786268, 12:27:41.001338, 49, 72.2436694057, 0.666666666667
2, 69.7755357392, -15.597929233, -8.55380439235, -9.52116696375, -8.55380439235, -18.6569184386, 3.99537334052, 12:27:41.001338, 49, 62.1773814507, 0.666666666667
2, 52.7768120178, -17.4407125099, -8.12346954217, -11.054862985, -8.12346954217, -15.0268860958, 2.0053422665, 12:27:41.001338, 49, 55.5362403561, 0.5
2, 70.4027161588, -17.6078351593, -8.34150605117, -7.43530754584, -8.34150605117, 4.56509395296, 2.5426381606, 12:27:41.001338, 49, 74.720989842, 0.666666666667
2, 69.923613363, -14.6386500699, -7.91698247116, -10.1064504525, -7.91698247116, -19.8559387493, 1.89223586, 12:27:41.001338, 49, 65.1389339269, 0.666666666667
2, 69.5929846497, -13.6607302729, -10.1042048283, -9.09243957148, -10.1042048283, -16.2192214684, 6.1161784598, 12:27:41.001338, 49, 58.5263596605, 0.666666666667
2, 71.84897514, -15.5211767127, -6.32056141459, 12.5618432246, -6.32056141459, 6.04556643876, 1.23018971345, 12:27:44.744762, 50, 103.646169467, 0.666666666667
2, 71.4996708088, -14.0035924051, -6.59175994301, 12.484372455, -6.59175994301, 3.66507130701, 1.23018971345, 12:27:44.744762, 50, 96.660082842, 0.666666666667
2, 69.3483480138, -13.7515714396, -6.54589067652, -9.82434774424, -6.54589067652, 3.70047319169, 2.08786964889, 12:27:44.744762, 50, 53.6336269418, 0.666666666667
2, 72.0033240204, -17.4407125099, -6.54589067652, -7.84964146334, -6.54589067652, -19.8559387493, 1.32641074278, 12:27:44.744762, 50, 106.733147075, 0.666666666667
2, 69.3137925153, -16.9641286703, -8.34150605117, -8.852381292, -8.34150605117, 5.04739510052, 2.5426381606, 12:27:44.744762, 50, 52.942516973, 0.666666666667
2, 72.0391818768, -14.9204609865, -7.50676551614, -10.1064504525, -7.50676551614, -19.8091787796, 1.89223586, 12:27:44.744762, 50, 107.450304202, 0.666666666667
2, 69.5583928252, -17.6078351593, -7.34631772981, -11.6004666487, -7.34631772981, 4.56509395296, 1.32641074278, 12:27:44.744762, 50, 57.83452317, 0.666666666667
2, 69.2715442912, -18.4890236318, -7.63442046531, -7.43530754584, -7.63442046531, 4.94444871231, 2.5426381606, 12:27:44.744762, 50, 52.0975524913, 0.666666666667
2, 71.6301832183, -14.6386500699, -8.15584315823, -7.60141646398, -8.15584315823, -19.6239862934, 1.89223586, 12:27:44.744762, 50, 99.2703310333, 0.666666666667
2, 69.1489661154, -15.6694803402, -8.05883976165, -7.43530754584, -8.05883976165, 4.56509395296, 1.16250372727, 12:27:44.744762, 50, 49.6459889747, 0.666666666667
2, 71.5081064941, -13.7515714396, -8.39780984449, -7.84964146334, -8.39780984449, -20.1146142417, 1.11045786268, 12:27:44.744762, 50, 96.8287965492, 0.666666666667
2, 69.3718618282, -15.6694803402, -9.61598044363, -10.2658597933, -9.61598044363, 4.0356504659, 1.11045786268, 12:27:44.744762, 50, 54.1039032303, 0.666666666667
2, 52.7765459979, -17.5970901056, -6.22292221031, -7.43530754584, -6.22292221031, 6.04556643876, 3.60752471452, 12:27:44.744762, 50, 55.5309199577, 0.5
2, 69.1580685764, -14.9526999475, -7.29701700281, -8.78995432981, -7.29701700281, 3.65850667351, 2.53004718596, 12:27:44.744762, 50, 49.8280381947, 0.666666666667
2, 54.9528809101, -15.174041702, -8.60054450684, 12.2638425426, -8.60054450684, 5.04739510052, 1.45271234527, 12:27:44.744762, 50, 99.0576182017, 0.5
2, 71.3357800309, -17.6078351593, -7.32779157493, -7.08332504252, -7.32779157493, -19.8559387493, 2.01054507475, 12:27:44.744762, 50, 93.382267285, 0.666666666667
2, 71.8942495982, -13.9168680032, -6.54589067652, -7.27462566999, -6.54589067652, -19.8559387493, 1.43057157138, 12:27:44.744762, 50, 104.55165863, 0.666666666667
2, 71.6190653753, -17.6078351593, -7.06381697774, 11.8183779737, -7.06381697774, 6.04556643876, 1.23018971345, 12:27:44.744762, 50, 99.0479741733, 0.666666666667
2, 69.2434610654, -17.4407125099, -6.54589067652, -8.70933075407, -6.54589067652, 4.56509395296, 2.5426381606, 12:27:44.744762, 50, 51.5358879756, 0.666666666667
2, 36.243574313, -13.5274334336, -8.69035674154, -10.2658597933, -8.69035674154, 5.55910393242, -0.192857575936, 12:27:44.744762, 50, 58.2048195924, 0.333333333333
2, 71.2657089821, -14.9204609865, -7.50676551614, -10.1064504525, -7.50676551614, -19.8091787796, 1.89223586, 12:27:48.388210, 51, 91.980846309, 0.666666666667
2, 39.4801201093, -17.6078351593, -7.06381697774, 11.8183779737, -7.06381697774, 6.04556643876, 1.89223586, 12:27:48.388210, 51, 122.935735519, 0.333333333333
2, 71.0871545394, -14.561073857, -8.39780984449, -7.84964146334, -8.39780984449, -20.1146142417, 1.03327336087, 12:27:48.388210, 51, 88.4097574541, 0.666666666667
2, 72.9861098497, -16.2633695504, -6.01525788871, 12.8645519374, -6.01525788871, 6.04556643876, 2.02533779992, 12:27:48.388210, 51, 126.38886366, 0.666666666667
2, 71.0909664058, -18.3934081311, -6.65823248233, -8.35007295071, -6.65823248233, -20.4091896969, 1.89223586, 12:27:48.388210, 51, 88.4859947828, 0.666666666667
2, 56.0578732188, -15.110149787, -6.25384559662, 11.5534908578, -6.25384559662, 6.04556643876, 1.78875582852, 12:27:48.388210, 51, 121.157464375, 0.5
2, 54.1301802389, -13.9168680032, -5.12268210063, -7.71160233094, -5.12268210063, -19.177236801, 1.43057157138, 12:27:48.388210, 51, 82.6036047775, 0.5
2, 38.6513399395, -14.0790202737, -6.54589067652, -6.86699768209, -6.54589067652, 7.01525129079, 0.496368982002, 12:27:48.388210, 51, 106.360132123, 0.333333333333
2, 71.9807476555, -17.6078351593, -7.25277326536, -11.2139010248, -7.25277326536, 4.56509395296, 1.94855293182, 12:27:48.388210, 51, 106.281619776, 0.666666666667
2, 70.9069917495, -13.9168680032, -7.32779157493, -7.62897982049, -7.32779157493, -19.8559387493, 0.980409130715, 12:27:48.388210, 51, 84.8065016572, 0.666666666667
