%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity
1, 0.333333333333, -3.07464589412, 0.275781597118, -1.06283061369, 0.275781597118, 4.7472207194, 5.46601011321, 13:55:49.783317, 541, 4.75949816697
1, 0.666666666667, -3.12137389024, -0.800116839481, 1.8707133831, -0.800116839481, 5.36508021548, 2.7175494025, 13:55:49.783317, 541, 3.06875080577
1, 0.666666666667, -2.74306939788, -0.298056415615, 4.79568970944, -0.298056415615, 4.39351046189, 3.13801292316, 13:55:49.783317, 541, 6.25993469345
1, 0.666666666667, -2.05394327746, -1.93862495696, 2.60179433456, -1.93862495696, 12.5097811305, 5.69447038401, 13:55:49.783317, 541, 9.16838789705
1, 0.666666666667, -3.47402056641, -0.798446834915, 1.86882712911, -0.798446834915, 7.84475428391, 4.43350614587, 13:55:49.783317, 541, 2.52339287184
1, 0.666666666667, -3.54368135363, -0.33069046101, 1.09793409128, -0.33069046101, 4.45337687042, 3.57104686809, 13:55:49.783317, 541, 3.3403217706
1, 1.0, -3.47402056641, -1.46617288285, -0.438012187151, -1.46617288285, 6.84437193279, 5.9176778398, 13:55:49.783317, 541, 3.50010849806
1, 0.333333333333, -3.47402056641, 0.642385510238, -0.317863141453, 0.642385510238, 8.31445831801, 3.38905941772, 13:55:49.783317, 541, 3.64602308856
1, 0.333333333333, -2.87210273329, -0.0282709132844, -0.396934935717, -0.0282709132844, 6.84437193279, 4.30258305966, 13:55:49.783317, 541, 2.54672325664
1, 0.333333333333, -4.51042809987, -1.1125825817, 3.49294055784, -1.1125825817, 7.5357707357, 2.44546605989, 13:55:49.783317, 541, 4.14036540861
1, 0.666666666667, -2.87210273329, -1.08350620298, -2.53872582181, -1.08350620298, 6.45360602162, 4.43350614587, 13:55:49.783317, 541, 10.5799060162
1, 0.666666666667, -3.47402056641, -0.207293394816, 1.09793409128, -0.207293394816, 5.95917402027, 5.69665227123, 13:55:49.783317, 541, 2.9664565412
1, 0.666666666667, -2.43771163313, -1.07923143339, -0.0358819381416, -1.07923143339, 6.02781360736, 3.13801292316, 13:55:49.783317, 541, 2.80670658625
1, 0.666666666667, -4.27550836883, -0.16503943072, 1.09793409128, -0.16503943072, 6.38038136363, 3.91638873514, 13:55:49.783317, 541, 2.45405931395
1, 0.333333333333, -3.41238580683, 0.984151290951, 0.718517097079, 0.984151290951, 8.51755863694, 3.13801292316, 13:55:49.783317, 541, 3.02698419922
1, 0.666666666667, -4.27550836883, -0.530702622831, -1.06283061369, -0.530702622831, 5.95917402027, 3.42021968845, 13:55:49.783317, 541, 9.87697170825
1, 0.666666666667, -3.30864944026, -0.800116839481, 2.38699022082, -0.800116839481, 8.96130181765, 3.37359789397, 13:55:49.783317, 541, 3.25833601656
1, 0.666666666667, -2.72486006036, -0.250545570643, -0.968284891613, -0.250545570643, 4.45337687042, 6.17449487945, 13:55:49.783317, 541, 5.33475461292
1, 0.666666666667, -1.72597650432, 0.169515990418, 2.38699022082, 0.169515990418, 8.57460951407, 3.74681728531, 13:55:49.783317, 541, 3.37130905477
1, 0.333333333333, -1.9753265959, 0.278016095072, 3.16017884717, 0.278016095072, 4.45337687042, 4.30258305966, 13:55:49.783317, 541, 4.95749221963
1, 0.333333333333, -2.70282986283, -0.465790583013, 0.0703381472943, -0.465790583013, 8.96130181765, 4.03394885511, 13:55:49.783317, 541, 3.061599409
1, 0.666666666667, -3.62508728755, -0.800116839481, 2.1972208559, -0.800116839481, 8.72637404504, 3.37359789397, 13:55:49.783317, 541, 3.05271570146
1, 0.333333333333, -4.27550836883, -0.530702622831, -0.379865106994, -0.530702622831, 8.73495824306, 1.75052932897, 13:55:49.783317, 541, 4.05903629202
1, 1.0, -2.87210273329, -0.768733010134, 0.303307962728, -0.768733010134, 6.84437193279, 4.30258305966, 13:55:56.433056, 542, 2.29638236277
1, 0.666666666667, -2.05394327746, -3.4107530371, 2.60179433456, -3.4107530371, 5.79358853391, 6.92606139276, 13:55:56.433056, 542, 5.69187952747
1, 0.666666666667, -2.05394327746, -1.08350620298, 1.47859330741, -1.08350620298, 13.8168297997, 4.43350614587, 13:55:56.433056, 542, 11.7594356692
1, 0.666666666667, -2.87210273329, -0.33069046101, 0.303307962728, -0.33069046101, 4.45337687042, 4.30258305966, 13:55:56.433056, 542, 3.11688277084
1, 0.666666666667, -2.43771163313, -0.385897207893, -0.0358819381416, -0.385897207893, 7.65008336583, 2.20773925789, 13:55:56.433056, 542, 3.55929456447
1, 0.666666666667, -3.99713989656, 0.615170855493, 1.09793409128, 0.615170855493, 5.95917402027, 3.31575536979, 13:55:56.433056, 542, 3.08441504726
1, 0.666666666667, -4.0328181667, -0.798446834915, -0.438012187151, -0.798446834915, 7.73208597781, 5.9176778398, 13:55:56.433056, 542, 3.31648513259
1, 0.666666666667, -4.27550836883, -1.0414461852, 0.639314162072, -1.0414461852, 5.09829912172, 3.91638873514, 13:55:56.433056, 542, 2.90454393874
1, 0.666666666667, -3.47578850875, -0.768733010134, 0.303307962728, -0.768733010134, 7.52945425245, 2.6020304751, 13:55:56.433056, 542, 2.99199397142
1, 0.666666666667, -4.27550836883, -0.411246182511, -0.0358819381416, -0.411246182511, 6.38038136363, 3.91638873514, 13:55:56.433056, 542, 2.68647382632
1, 0.666666666667, -2.87210273329, -0.33069046101, 1.09793409128, -0.33069046101, 4.45337687042, 4.30258305966, 13:55:56.433056, 542, 3.07240040044
1, 0.333333333333, -1.61682133113, 0.849482398095, -0.025516413182, 0.849482398095, 6.84437193279, 4.30258305966, 13:55:56.433056, 542, 3.21016918091
1, 1.0, -3.43726324328, -0.768733010134, 1.8707133831, -0.768733010134, 8.16320454667, 4.30258305966, 13:55:56.433056, 542, 3.01736831518
1, 0.666666666667, -2.74306939788, -0.768733010134, 3.77621247187, -0.768733010134, 5.67091653403, 4.30258305966, 13:55:56.433056, 542, 4.77206734999
1, 0.333333333333, -2.87210273329, 0.0871058932166, -1.89983287735, 0.0871058932166, 6.84437193279, 5.9176778398, 13:55:56.433056, 542, 4.33358479562
1, 0.666666666667, -2.74306939788, -1.08845525302, 4.79568970944, -1.08845525302, 4.39351046189, 3.36409945166, 13:55:56.433056, 542, 6.37208860504
1, 0.666666666667, -4.27550836883, -0.881149210603, -0.442335472795, -0.881149210603, 6.38038136363, 3.91638873514, 13:55:56.433056, 542, 3.21836996017
1, 0.666666666667, -2.87210273329, 0.368159629336, -2.53872582181, 0.368159629336, 7.53396820624, 3.25295954362, 13:55:56.433056, 542, 4.87251651384
1, 0.666666666667, -3.47402056641, -1.46617288285, 4.79568970944, -1.46617288285, 6.84437193279, 3.13801292316, 13:55:56.433056, 542, 6.04388721192
1, 0.666666666667, -3.64402898108, -1.6472848653, -2.53872582181, -1.6472848653, 5.95917402027, 5.69665227123, 13:55:56.433056, 542, 4.90984262398
1, 0.333333333333, -2.66540634424, -0.525754852143, -0.0358819381416, -0.525754852143, 6.50307566362, 5.24115574166, 13:55:56.433056, 542, 9.25892391899
1, 1.0, -3.47402056641, -1.46617288285, 0.109938295085, -1.46617288285, 7.79384603002, 5.80406196171, 13:55:56.433056, 542, 3.10399858949
1, 0.666666666667, -2.43771163313, -1.07923143339, -0.0358819381416, -1.07923143339, 4.61834118546, 4.2786917063, 13:55:56.433056, 542, 3.84137956828
1, 1.0, -2.74306939788, -1.89411294416, 5.33835452143, -1.89411294416, 6.32369369954, 5.9176778398, 13:55:56.433056, 542, 6.58976796765
1, 0.666666666667, -3.2694639825, -0.33069046101, 1.09793409128, -0.33069046101, 5.32232444734, 3.57104686809, 13:55:56.433056, 542, 2.77843177399
1, 1.0, -2.87210273329, -0.768733010134, 0.303307962728, -0.768733010134, 6.84437193279, 4.30258305966, 13:56:03.179282, 543, 2.67804207813
1, 0.666666666667, -3.99713989656, 0.615170855493, 1.58205699634, 0.615170855493, 5.4181187466, 3.37069070255, 13:56:03.179282, 543, 4.80892560811
1, 0.666666666667, -3.47578850875, 0.28534895684, -0.0358819381416, 0.28534895684, 7.84333632778, 2.6020304751, 13:56:03.179282, 543, 3.63113178008
1, 0.666666666667, -2.74567249691, -1.46617288285, -0.233340848403, -1.46617288285, 4.5073591184, 3.31575536979, 13:56:03.179282, 543, 5.3448038075
1, 0.666666666667, -2.74306939788, -1.89411294416, 5.33835452143, -1.89411294416, 6.32369369954, 6.86547020519, 13:56:03.179282, 543, 7.15952835255
1, 0.666666666667, -2.87210273329, -0.768733010134, 1.93268356645, -0.768733010134, 13.2926087496, 3.32218063015, 13:56:03.179282, 543, 8.32675580337
1, 0.666666666667, -0.757808668742, -2.11923569194, 2.64835090747, -2.11923569194, 4.31243693463, 3.91638873514, 13:56:03.179282, 543, 6.09112044004
1, 1.0, -3.43726324328, -0.768733010134, 1.8707133831, -0.768733010134, 8.16320454667, 5.46889215065, 13:56:03.179282, 543, 2.88974504331
1, 0.333333333333, -3.75927489796, 0.22158933824, 0.303307962728, 0.22158933824, 7.85303979566, 4.30258305966, 13:56:03.179282, 543, 2.95060087903
1, 0.666666666667, -3.47402056641, -1.89411294416, -0.556412665442, -1.89411294416, 8.32097398537, 5.9176778398, 13:56:03.179282, 543, 3.82900586118
1, 0.333333333333, -3.23562898496, 0.991719359857, 0.303307962728, 0.991719359857, 6.84437193279, 3.31575536979, 13:56:03.179282, 543, 3.35016543071
1, 0.666666666667, -3.65429502016, -0.33069046101, 0.303307962728, -0.33069046101, 7.79384603002, 5.80406196171, 13:56:03.179282, 543, 2.94774128249
1, 0.333333333333, -2.74306939788, 0.315420514105, 1.70553515102, 0.315420514105, 6.32369369954, 5.1329933338, 13:56:03.179282, 543, 3.34749857304
1, 0.333333333333, -1.59318957358, 0.615170855493, 5.33835452143, 0.615170855493, 5.95917402027, 5.9176778398, 13:56:03.179282, 543, 7.50562907115
1, 0.666666666667, -2.43771163313, -0.768733010134, -0.0358819381416, -0.768733010134, 7.65008336583, 3.27174620421, 13:56:03.179282, 543, 2.98458777109
1, 0.333333333333, -3.99713989656, 0.880932017243, 0.423102012235, 0.880932017243, 5.16012995115, 3.82914978587, 13:56:03.179282, 543, 5.03753480392
1, 0.666666666667, -3.47578850875, -1.89898849143, -0.982177162441, -1.89898849143, 7.52945425245, 4.30258305966, 13:56:03.179282, 543, 3.58693853319
1, 0.666666666667, -3.43726324328, -0.385897207893, -0.0358819381416, -0.385897207893, 8.16320454667, 4.15766410358, 13:56:03.179282, 543, 2.98744347128
1, 0.333333333333, -3.53771919056, 1.84022110778, 2.84414716668, 1.84022110778, 9.45892136863, 5.56178076919, 13:56:03.179282, 543, 5.9137319076
1, 0.666666666667, -3.47402056641, -0.627735341576, 0.109938295085, -0.627735341576, 7.79384603002, 5.80406196171, 13:56:03.179282, 543, 3.14655078206
1, 0.333333333333, -3.63971547333, -2.25093442264, 1.09793409128, -2.25093442264, 5.79358853391, 3.19099754137, 13:56:03.179282, 543, 4.02486618583
1, 0.333333333333, -2.05394327746, -0.273474510526, 0.303307962728, -0.273474510526, 5.79358853391, 4.30258305966, 13:56:03.179282, 543, 3.35714663498
1, 0.666666666667, -1.7556469061, -1.08350620298, 1.47859330741, -1.08350620298, 14.6071516376, 2.95823247796, 13:56:03.179282, 543, 12.3380599214
1, 0.666666666667, -0.567857365909, -0.798446834915, 1.47859330741, -0.798446834915, 13.2296392557, 5.9176778398, 13:56:03.179282, 543, 9.24199275656
1, 0.666666666667, -3.49622711495, -1.89411294416, 1.33023593079, -1.89411294416, 6.09558389347, 5.9176778398, 13:56:03.179282, 543, 3.71132940826
1, 1.0, -2.87210273329, -0.768733010134, 0.303307962728, -0.768733010134, 6.84437193279, 4.30258305966, 13:56:09.926393, 544, 3.46757812475
1, 0.666666666667, -4.19385582788, -1.89411294416, 0.167395025595, -1.89411294416, 13.2926087496, 4.60847054854, 13:56:09.926393, 544, 6.12456226503
1, 0.666666666667, -4.10392073925, -0.786996585683, 0.982240552812, -0.786996585683, 8.38390470606, 6.48741723848, 13:56:09.926393, 544, 3.70444122608
1, 0.333333333333, -2.34455764075, 0.615170855493, -0.233340848403, 0.615170855493, 5.47634617156, 3.23626820062, 13:56:09.926393, 544, 7.35335871791
1, 0.666666666667, -3.25529072048, -0.455779062257, 1.04522792054, -0.455779062257, 13.2926087496, 3.31575536979, 13:56:09.926393, 544, 6.04049534976
1, 0.666666666667, -2.5164697873, -0.768733010134, -0.0358819381416, -0.768733010134, 12.3385282637, 3.32218063015, 13:56:09.926393, 544, 5.16430045873
1, 0.666666666667, -2.74567249691, -0.768733010134, -0.233340848403, -0.768733010134, 5.02008691908, 3.31575536979, 13:56:09.926393, 544, 5.69660936108
1, 0.666666666667, -2.87210273329, -0.768733010134, -0.00258271572114, -0.768733010134, 12.846201794, 4.30258305966, 13:56:09.926393, 544, 5.42132664853
1, 0.666666666667, -3.99713989656, -0.156610525618, -0.219848063231, -0.156610525618, 6.44832395263, 5.9176778398, 13:56:09.926393, 544, 5.08551478713
1, 0.666666666667, -3.47578850875, -0.754342601303, -0.0358819381416, -0.754342601303, 14.636603598, 2.6020304751, 13:56:09.926393, 544, 8.92632805723
1, 0.666666666667, -2.74567249691, 0.531423116464, -0.784540054505, 0.531423116464, 7.65008336583, 3.27174620421, 13:56:09.926393, 544, 4.03417242613
1, 0.666666666667, -2.74567249691, -1.46617288285, -0.233340848403, -1.46617288285, 13.2926087496, 3.32218063015, 13:56:09.926393, 544, 6.39917183784
1, 0.666666666667, -3.02722839455, -0.692054702006, 0.742435909135, -0.692054702006, 8.01895991552, 2.6020304751, 13:56:09.926393, 544, 3.37133592909
1, 0.666666666667, -5.27893622346, 0.615170855493, 5.33835452143, 0.615170855493, 6.32369369954, 4.47785786316, 13:56:09.926393, 544, 9.32272947805
1, 1.0, -3.39845526284, -0.866647448031, 0.385280019832, -0.866647448031, 8.16320454667, 5.46889215065, 13:56:09.926393, 544, 3.68744358634
1, 0.333333333333, -3.47578850875, 0.28534895684, 1.8707133831, 0.28534895684, 8.16320454667, 6.47145632657, 13:56:09.926393, 544, 4.42324099627
1, 0.666666666667, -3.47402056641, -1.89898849143, -0.982177162441, -1.89898849143, 7.52945425245, 4.30258305966, 13:56:09.926393, 544, 3.80597760977
1, 1.0, -3.65429502016, -0.853227047615, 0.849106836168, -0.853227047615, 8.60034943162, 4.40328959762, 13:56:09.926393, 544, 3.11628735663
1, 0.666666666667, -3.47578850875, -0.768733010134, -0.640672001722, -0.768733010134, 7.52945425245, 5.26024219559, 13:56:09.926393, 544, 3.36035094921
1, 0.333333333333, -3.33147009148, -3.05314528737, -2.15665370728, -3.05314528737, 8.34914114354, 3.27174620421, 13:56:09.926393, 544, 4.82400674087
1, 0.666666666667, -2.87210273329, -0.768733010134, 1.06777691602, -0.768733010134, 13.2926087496, 2.37046652399, 13:56:09.926393, 544, 6.51607723152
1, 1.0, -3.47402056641, -1.89411294416, -1.56661811907, -1.89411294416, 7.64182277741, 6.86547020519, 13:56:09.926393, 544, 4.97800521217
1, 0.666666666667, -3.43726324328, -1.55723451574, 1.4396349148, -1.55723451574, 6.98093127865, 3.37069070255, 13:56:09.926393, 544, 5.55892991673
1, 1.0, -2.87210273329, -0.768733010134, -0.46878707219, -0.768733010134, 6.84437193279, 4.5476990505, 13:56:09.926393, 544, 3.57095706173
1, 0.666666666667, -0.757808668742, -2.11923569194, 2.64835090747, -2.11923569194, 8.82306409788, 5.80406196171, 13:56:09.926393, 544, 5.24090713466
1, 1.0, -2.87210273329, -0.768733010134, 0.303307962728, -0.768733010134, 6.84437193279, 4.30258305966, 13:56:16.718147, 545, 2.54323225454
1, 0.666666666667, -3.39845526284, -0.866647448031, 0.385280019832, -0.866647448031, 12.3385282637, 2.29985071607, 13:56:16.718147, 545, 5.20569057609
1, 0.666666666667, -2.74567249691, -0.768733010134, 0.92758790523, -0.768733010134, 7.64182277741, 3.31575536979, 13:56:16.718147, 545, 2.75446164098
1, 0.333333333333, -2.70372015266, -0.512365806126, -1.56661811907, -0.512365806126, 8.10258769333, 3.32218063015, 13:56:16.718147, 545, 2.89022893973
1, 0.666666666667, -2.87210273329, 0.206048648556, 1.04522792054, 0.206048648556, 12.846201794, 2.71641311273, 13:56:16.718147, 545, 5.93730355473
1, 0.666666666667, -3.99713989656, -0.866647448031, 0.0412998727335, -0.866647448031, 7.22814183485, 5.9176778398, 13:56:16.718147, 545, 2.79193159968
1, 0.666666666667, -1.34067715749, -0.768733010134, -0.0358819381416, -0.768733010134, 11.9800471552, 4.66256372071, 13:56:16.718147, 545, 4.27153620257
1, 0.666666666667, -3.33958398508, -1.53366083076, -0.219848063231, -1.53366083076, 8.60034943162, 3.64305756234, 13:56:16.718147, 545, 3.10194274289
1, 1.0, -2.87210273329, -0.768733010134, -0.0358819381416, -0.768733010134, 6.84437193279, 4.30258305966, 13:56:16.718147, 545, 2.68751146738
1, 0.666666666667, -3.69840145919, -0.768733010134, 0.303307962728, -0.768733010134, 6.36933081521, 5.65130874004, 13:56:16.718147, 545, 3.16287439807
1, 0.666666666667, -4.25578842157, -0.768733010134, 0.849106836168, -0.768733010134, 10.9680394446, 4.21732632029, 13:56:16.718147, 545, 3.32290857662
1, 0.666666666667, -2.5164697873, -0.768733010134, -1.11168739883, -0.768733010134, 12.1413118872, 5.20489332483, 13:56:16.718147, 545, 4.22628267714
1, 0.333333333333, -4.53657595491, -1.76702628918, 1.04522792054, -1.76702628918, 8.16320454667, 3.31575536979, 13:56:16.718147, 545, 4.31411746273
1, 0.666666666667, -3.73589131043, -1.89411294416, -0.698569152879, -1.89411294416, 5.02008691908, 4.01184862642, 13:56:16.718147, 545, 4.59872146202
1, 1.0, -2.87210273329, -0.768733010134, -1.32698987993, -0.768733010134, 6.35361785737, 4.5476990505, 13:56:16.718147, 545, 3.4774592831
1, 0.333333333333, -2.90086069197, -0.429728226828, -1.46088556096, -0.429728226828, 8.69775200005, 6.86076784491, 13:56:16.718147, 545, 3.23841404173
1, 0.666666666667, -2.87210273329, -2.23602493041, -0.00258271572114, -2.23602493041, 12.846201794, 3.77539241559, 13:56:16.718147, 545, 5.15365649903
1, 0.666666666667, -3.209230649, -0.768733010134, 0.385280019832, -0.768733010134, 8.16320454667, 6.34249765591, 13:56:16.718147, 545, 2.88161103499
1, 0.666666666667, -2.74567249691, -1.70300777921, -0.378075692945, -1.70300777921, 7.13035045487, 4.29317074523, 13:56:16.718147, 545, 2.64431227931
1, 0.666666666667, -4.56120046698, -1.62442870681, 0.982240552812, -1.62442870681, 6.99352167198, 6.48741723848, 13:56:16.718147, 545, 4.40376387367
1, 0.666666666667, -2.87210273329, -2.29664515675, -1.56661811907, -2.29664515675, 7.64182277741, 6.02083059486, 13:56:16.718147, 545, 3.36789862226
1, 0.666666666667, -2.16911855356, -1.3177857794, 1.04522792054, -1.3177857794, 13.6310202326, 4.85179358269, 13:56:16.718147, 545, 6.48841372665
1, 0.666666666667, -1.79814368338, -0.994729620385, -0.233340848403, -0.994729620385, 4.76084585304, 4.39159719173, 13:56:16.718147, 545, 4.9145705502
1, 0.333333333333, -2.39198822834, -0.866647448031, 0.385280019832, -0.866647448031, 7.47314615733, 4.40328959762, 13:56:16.718147, 545, 2.65930870972
1, 0.666666666667, -3.65429502016, -0.455779062257, -0.235949355585, -0.455779062257, 9.67153494078, 4.40328959762, 13:56:16.718147, 545, 2.32692358718
1, 1.0, -2.87210273329, -0.768733010134, 0.303307962728, -0.768733010134, 6.84437193279, 4.30258305966, 13:56:23.605104, 546, 2.42487445402
1, 0.666666666667, -4.40783013148, -1.9903813986, 0.546468499562, -1.9903813986, 8.26634020749, 5.9176778398, 13:56:23.605104, 546, 2.80131587663
1, 0.666666666667, -2.95355624535, -0.768733010134, -0.0520108346849, -0.768733010134, 12.1560686812, 4.30258305966, 13:56:23.605104, 546, 4.6141431329
1, 0.666666666667, -1.34067715749, -0.876767792133, 0.735232391395, -0.876767792133, 11.9800471552, 6.53761654735, 13:56:23.605104, 546, 5.27326397468
1, 0.666666666667, -2.87210273329, -0.866647448031, -0.819235089834, -0.866647448031, 5.47978406009, 4.5476990505, 13:56:23.605104, 546, 3.67809920983
