%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
2, 83.759464824, 3.23644806307, -12.3019240339, 4.12481326409, -12.3019240339, -11.8525156662, 13.0775426862, 12:29:09.254080, 128, 8.52262981412, 0.833333333333
2, 83.7786356761, 2.83760478616, -10.2106718804, 9.06928453581, -10.2106718804, -11.8525156662, 12.4954551701, 12:29:09.254080, 128, 8.90604685563, 0.833333333333
2, 83.8444514309, 1.35683463774, -18.0699166751, 4.85425155373, -18.0699166751, -11.853357901, 16.6260814676, 12:29:09.254080, 128, 10.2223619506, 0.833333333333
2, 83.8525332214, 3.05983219655, -17.5502246436, 10.759982288, -17.5502246436, -11.7608317544, 17.7640812955, 12:29:09.254080, 128, 10.3839977623, 0.833333333333
2, 83.8371170163, 2.36798919482, -9.94472342412, 8.8293807482, -9.94472342412, -11.9143237254, 14.5211229053, 12:29:09.254080, 128, 10.0756736591, 0.833333333333
2, 67.1522158219, 3.60427297434, -10.5878120017, 8.52269878209, -10.5878120017, -10.4062277457, 11.5512840786, 12:29:09.254080, 128, 9.7109831047, 0.666666666667
2, 83.8359197787, 3.60427297434, -11.4379186457, 10.8539489998, -11.4379186457, -11.417086467, 12.4954551701, 12:29:09.254080, 128, 10.0517289069, 0.833333333333
2, 67.0268204769, 3.60427297434, -12.4936027726, 5.26764274496, -12.4936027726, -10.1405422473, 13.0775426862, 12:29:09.254080, 128, 7.20307620423, 0.666666666667
2, 83.8172154221, 3.60427297434, -18.4193856989, 9.97746531272, -18.4193856989, -12.3466132185, 16.8549823934, 12:29:09.254080, 128, 9.67764177577, 0.833333333333
2, 83.7462809697, 2.36798919482, -17.7737256526, 5.47975784476, -17.7737256526, -11.9143237254, 12.8903775872, 12:29:09.254080, 128, 8.2589527278, 0.833333333333
2, 83.698308377, 3.60427297434, -11.438648685, 9.64202216932, -11.438648685, -11.435239492, 12.4954551701, 12:29:09.254080, 128, 7.29950087431, 0.833333333333
2, 83.9392232731, 2.36798919482, -20.5708569001, 9.3487086399, -20.5708569001, -11.7682424647, 13.1932244704, 12:29:09.254080, 128, 12.1177987947, 0.833333333333
2, 83.7622434843, 2.36798919482, -20.5708569001, 9.3487086399, -20.5708569001, -11.7682424647, 13.1932244704, 12:29:12.705195, 129, 8.57820301877, 0.833333333333
2, 83.7293062794, 2.42477512074, -17.2660579045, 10.759982288, -17.2660579045, -11.7608317544, 12.1532677349, 12:29:12.705195, 129, 7.91945892214, 0.833333333333
2, 83.8928596725, 3.60427297434, -19.5281492573, 4.43869502769, -19.5281492573, -11.4600277568, 12.6720987719, 12:29:12.705195, 129, 11.1905267832, 0.833333333333
2, 67.3618039829, 4.88264682996, -11.4379186457, 10.8539489998, -11.4379186457, -11.417086467, 12.4954551701, 12:29:12.705195, 129, 13.9027463251, 0.666666666667
2, 83.8014830626, 2.36798919482, -19.9403172707, 4.85425155373, -19.9403172707, -12.2581375814, 16.6547549283, 12:29:12.705195, 129, 9.36299458441, 0.833333333333
2, 83.6052567372, 2.84580504236, -18.4193856989, 8.17420844244, -18.4193856989, -12.3466132185, 16.8549823934, 12:29:12.705195, 129, 5.438468078, 0.833333333333
2, 66.9962737312, 4.88264682996, -17.5502246436, 10.6727461037, -17.5502246436, -10.4185525498, 16.6260814676, 12:29:12.705195, 129, 6.59214129062, 0.666666666667
2, 50.6087000092, 3.81801827683, -11.4379186457, 11.7571458739, -11.4379186457, -12.2341326765, 18.0295624157, 12:29:12.705195, 129, 12.1740001849, 0.5
2, 83.9152040792, 2.35791378374, -11.4322336371, 8.8293807482, -11.4322336371, -10.4454779384, 14.1612483811, 12:29:12.705195, 129, 11.637414918, 0.833333333333
2, 83.9088711413, 3.60427297434, -11.2242777828, 9.97746531272, -11.2242777828, -13.3100547667, 16.8549823934, 12:29:12.705195, 129, 11.510756159, 0.833333333333
2, 83.7225446886, 3.94771970025, -18.0699166751, 4.85425155373, -18.0699166751, -11.754819555, 16.6260814676, 12:29:12.705195, 129, 7.78422710473, 0.833333333333
2, 83.7512791267, 3.05983219655, -19.8565671495, 11.4604455998, -19.8565671495, -12.4319780463, 17.7640812955, 12:29:12.705195, 129, 8.35891586774, 0.833333333333
2, 83.7552367947, 1.37244044641, -19.8352035084, 6.00655311727, -19.8352035084, -11.7682424647, 16.6260814676, 12:29:12.705195, 129, 8.43806922745, 0.833333333333
2, 83.629049802, 4.88264682996, -17.5502246436, 10.6727461037, -17.5502246436, -12.3782864644, 16.3159491026, 12:29:12.705195, 129, 5.91432937275, 0.833333333333
2, 83.6287246858, 1.67656926829, -17.5502246436, 8.86425554599, -17.5502246436, -11.4083061153, 16.905580399, 12:29:12.705195, 129, 5.90782704999, 0.833333333333
2, 84.0238154087, 4.88264682996, -10.548755741, 10.6727461037, -10.548755741, -13.2678054818, 15.0900835717, 12:29:12.705195, 129, 13.8096415081, 0.833333333333
2, 83.6652082393, 3.12539836204, -18.2969173716, 10.2852892493, -18.2969173716, -10.5208886817, 17.7640812955, 12:29:12.705195, 129, 6.63749811972, 0.833333333333
2, 83.7225862268, 1.96024602398, -19.4802992157, 5.94280717349, -19.4802992157, -10.5228368914, 16.6260814676, 12:29:12.705195, 129, 7.78505786833, 0.833333333333
2, 83.6975998566, 1.37064342415, -18.8256716732, 10.6727461037, -18.8256716732, -12.3782864644, 14.2305843876, 12:29:12.705195, 129, 7.28533046546, 0.833333333333
2, 67.0906683411, 4.88264682996, -17.5502246436, 5.30337297927, -17.5502246436, -13.4388298585, 17.8440998068, 12:29:12.705195, 129, 8.48003348929, 0.666666666667
2, 84.17257862, 4.88264682996, -10.548755741, 10.6727461037, -10.548755741, -13.2678054818, 15.0900835717, 12:29:16.307970, 130, 16.7849057342, 0.833333333333
2, 83.9182014978, 3.70543483156, -21.8128175495, 10.0634945087, -21.8128175495, -11.7682424647, 13.1932244704, 12:29:16.307970, 130, 11.6973632886, 0.833333333333
2, 83.9695084218, 2.36798919482, -19.9906285236, 3.16148539486, -19.9906285236, -13.3543717899, 13.6863713535, 12:29:16.307970, 130, 12.7235017685, 0.833333333333
2, 83.8718494075, 1.613271486, -19.4802992157, 4.49825717931, -19.4802992157, -10.4454779384, 15.8943328, 12:29:16.307970, 130, 10.7703214827, 0.833333333333
2, 84.0295283494, 1.31375367723, -11.4322336371, 9.3487086399, -11.4322336371, -12.0482082936, 13.1932244704, 12:29:16.307970, 130, 13.9239003213, 0.833333333333
2, 50.7975789393, 2.69755593725, -10.7235238235, 9.97746531272, -10.7235238235, -12.0732218933, 17.75001894, 12:29:16.307970, 130, 15.9515787863, 0.5
2, 84.1087293906, 0.744049804388, -11.2123042886, 9.97746531272, -11.2123042886, -9.51290058265, 16.6260814676, 12:29:16.307970, 130, 15.5079211455, 0.833333333333
2, 83.9647234963, 4.6344943857, -19.9403172707, 10.1437895804, -19.9403172707, -12.2581375814, 17.9652781789, 12:29:16.307970, 130, 12.62780326, 0.833333333333
2, 83.7609010231, 3.05983219655, -19.4529904926, 8.53231621752, -19.4529904926, -11.2302309207, 16.7110418752, 12:29:16.307970, 130, 8.55135379608, 0.833333333333
2, 83.828121545, 3.60427297434, -20.1721219968, 9.40340006804, -20.1721219968, -14.07742717, 16.8549823934, 12:29:16.307970, 130, 9.89576423359, 0.833333333333
2, 83.8534627339, 4.88264682996, -20.5708569001, 9.3487086399, -20.5708569001, -13.2678054818, 13.6457996909, 12:29:16.307970, 130, 10.4025880113, 0.833333333333
2, 83.828105439, 3.6304253635, -18.7372380549, 4.43869502769, -18.7372380549, -10.9961232103, 12.6720987719, 12:29:16.307970, 130, 9.89544211309, 0.833333333333
2, 83.8705228956, 4.88264682996, -20.6171261084, 4.89092487455, -20.6171261084, -10.5228368914, 15.0900835717, 12:29:16.307970, 130, 10.7437912462, 0.833333333333
2, 83.8201699694, 2.36798919482, -19.2243563229, 4.85425155373, -19.2243563229, -10.8537606097, 12.6720987719, 12:29:16.307970, 130, 9.73673272185, 0.833333333333
2, 83.7783957609, 2.08632509048, -19.9403172707, 9.3487086399, -19.9403172707, -11.093007766, 17.1999391205, 12:29:16.307970, 130, 8.90124855204, 0.833333333333
2, 83.77471259, 2.35791378374, -16.0586923272, 10.238983889, -16.0586923272, -11.7608317544, 12.1532677349, 12:29:16.307970, 130, 8.82758513377, 0.833333333333
2, 83.8483419883, 3.05983219655, -19.0906170727, 11.4604455998, -19.0906170727, -11.7682424647, 13.1932244704, 12:29:16.307970, 130, 10.3001731, 0.833333333333
2, 84.2182737674, 4.88264682996, -10.548755741, 4.43869502769, -10.548755741, -13.0845822579, 12.6720987719, 12:29:16.307970, 130, 17.6988086816, 0.833333333333
2, 84.01192833, 1.37244044641, -11.4322336371, 8.0167256362, -11.4322336371, -10.7530693775, 16.6358992304, 12:29:16.307970, 130, 13.5718999327, 0.833333333333
2, 83.8628566769, 2.43226378022, -19.9403172707, 4.85425155373, -19.9403172707, -12.4319780463, 17.6793607186, 12:29:16.307970, 130, 10.5904668713, 0.833333333333
2, 84.1596604618, 4.88264682996, -10.548755741, 4.43869502769, -10.548755741, -13.0845822579, 12.6720987719, 12:29:19.738596, 131, 16.52654257, 0.833333333333
2, 67.7731576688, 4.00468327408, -23.1138505102, 3.3754422139, -23.1138505102, -13.911996998, 12.6720987719, 12:29:19.738596, 131, 22.1298200436, 0.666666666667
2, 83.9285585588, 1.76933977719, -19.4802992157, 9.03443112202, -19.4802992157, -9.81906130211, 17.2460449122, 12:29:19.738596, 131, 11.9045045089, 0.833333333333
2, 84.1467914517, 0.744049804388, -19.9403172707, 11.1620737632, -19.9403172707, -13.4216176027, 17.7588807051, 12:29:19.738596, 131, 16.2691623678, 0.833333333333
2, 84.1033358939, 2.08993087723, -12.5331832427, 4.49825717931, -12.5331832427, -12.4112583056, 17.3373049531, 12:29:19.738596, 131, 15.4000512119, 0.833333333333
2, 67.8062635852, 5.03237173835, -23.0539728181, 3.40186848841, -23.0539728181, -13.0845822579, 12.6720987719, 12:29:19.738596, 131, 22.7919383714, 0.666666666667
2, 50.7647072357, 5.65262894664, -10.4220942702, 9.3487086399, -10.4220942702, -10.9572960988, 14.217363632, 12:29:19.738596, 131, 15.2941447143, 0.5
2, 84.049748693, 1.074144567, -11.7810213478, 10.9710488094, -11.7810213478, -10.7530693775, 13.9809585663, 12:29:19.738596, 131, 14.3283071929, 0.833333333333
2, 83.9028692226, 1.613271486, -19.5121466623, 5.07739339073, -19.5121466623, -10.5228368914, 15.0900835717, 12:29:19.738596, 131, 11.3907177855, 0.833333333333
2, 83.9480749905, 1.37244044641, -11.4322336371, 8.25507858831, -11.4322336371, -10.7530693775, 16.4598790591, 12:29:19.738596, 131, 12.2948331435, 0.833333333333
2, 67.3636353693, 2.78457370998, -19.4802992157, 4.49825717931, -19.4802992157, -9.00948798773, 16.7616775301, 12:29:19.738596, 131, 13.9393740534, 0.666666666667
2, 67.5217189104, 1.31375367723, -10.548755741, 10.4639290687, -10.548755741, -13.2678054818, 13.1932244704, 12:29:19.738596, 131, 17.1010448738, 0.666666666667
2, 83.9742747846, 4.6344943857, -19.9403172707, 9.59402821354, -19.9403172707, -12.2581375814, 16.075752695, 12:29:19.738596, 131, 12.8188290243, 0.833333333333
2, 83.9610795585, 4.88264682996, -19.4802992157, 4.5633593008, -19.4802992157, -10.4454779384, 15.0900835717, 12:29:19.738596, 131, 12.554924503, 0.833333333333
2, 84.0580616538, 2.42902842692, -11.4322336371, 10.6727461037, -11.4322336371, -11.8110174285, 16.6358992304, 12:29:19.738596, 131, 14.4945664103, 0.833333333333
2, 84.0081408303, 2.36798919482, -20.2947311078, 4.49825717931, -20.2947311078, -10.4454779384, 15.8943328, 12:29:19.738596, 131, 13.4961499386, 0.833333333333
2, 84.1177624465, 0.787879890165, -10.548755741, 10.5001531587, -10.548755741, -11.4562816942, 16.1748275312, 12:29:19.738596, 131, 15.6885822635, 0.833333333333
2, 83.9516770645, 1.37244044641, -11.4322336371, 8.25529673818, -11.4322336371, -10.1780672047, 16.6260814676, 12:29:19.738596, 131, 12.3668746237, 0.833333333333
2, 84.1796040321, 3.70543483156, -21.8128175495, 10.1460568163, -21.8128175495, -12.2581375814, 16.5387515547, 12:29:19.738596, 131, 16.9254139757, 0.833333333333
2, 34.1806013844, 5.90335665412, -10.548755741, 4.03800759465, -10.548755741, -12.9354906314, 16.0564790619, 12:29:19.738596, 131, 16.9453610204, 0.333333333333
2, 84.2490677791, 3.70543483156, -21.8128175495, 10.1460568163, -21.8128175495, -12.2581375814, 16.5387515547, 12:29:23.159937, 132, 18.3146889156, 0.833333333333
2, 83.9256051636, 2.42902842692, -11.7810213478, 10.9710488094, -11.7810213478, -10.7530693775, 16.6358992304, 12:29:23.159937, 132, 11.8454366059, 0.833333333333
2, 84.1462917479, 2.07044292291, -20.2947311078, 3.60032550184, -20.2947311078, -11.23298413, 15.8943328, 12:29:23.159937, 132, 16.2591682909, 0.833333333333
2, 67.5142264929, 5.69122050081, -10.548755741, 4.5633593008, -10.548755741, -11.956752561, 12.6720987719, 12:29:23.159937, 132, 16.9511965252, 0.666666666667
2, 84.0306870956, 2.08993087723, -20.0362016645, 5.81126381506, -20.0362016645, -13.0585578784, 17.3373049531, 12:29:23.159937, 132, 13.9470752457, 0.833333333333
2, 50.7424258244, 2.42902842692, -9.93611134743, 10.8706043934, -9.93611134743, -11.8110174285, 17.4493196552, 12:29:23.159937, 132, 14.8485164871, 0.5
2, 84.1644804328, 3.70543483156, -20.5024182762, 11.569605304, -20.5024182762, -12.2581375814, 15.1008697877, 12:29:23.159937, 132, 16.6229419884, 0.833333333333
2, 67.4533948449, 0.787879890165, -9.78351673992, 10.6575352725, -9.78351673992, -13.1601975503, 15.5406753689, 12:29:23.159937, 132, 15.7345635653, 0.666666666667
2, 67.2239078873, 4.6344943857, -11.8682732534, 9.69686485646, -11.8682732534, -12.2581375814, 14.6697605649, 12:29:23.159937, 132, 11.144824412, 0.666666666667
2, 84.0999474029, 4.6344943857, -10.548755741, 4.43869502769, -10.548755741, -12.5005720224, 12.6720987719, 12:29:23.159937, 132, 15.3322813911, 0.833333333333
2, 84.4573370041, 0.774120104492, -22.8732752221, 11.1620737632, -22.8732752221, -12.2581375814, 15.7359536296, 12:29:23.159937, 132, 22.4800734154, 0.833333333333
2, 67.5084380461, 3.92804168061, -12.3825737806, 4.49825717931, -12.3825737806, -12.2581375814, 17.3373049531, 12:29:23.159937, 132, 16.8354275881, 0.666666666667
2, 84.0395557826, 0.179969242376, -18.7963021178, 4.49825717931, -18.7963021178, -13.9380510154, 15.8943328, 12:29:23.159937, 132, 14.1244489846, 0.833333333333
2, 84.1353856045, 0.657946032274, -9.28379061653, 9.75638593581, -9.28379061653, -11.4562816942, 15.8943328, 12:29:23.159937, 132, 16.0410454232, 0.833333333333
2, 84.3621194249, 2.7219144955, -21.7796994168, 4.41595290839, -21.7796994168, -11.4259944921, 17.3640854235, 12:29:23.159937, 132, 20.5757218313, 0.833333333333
2, 84.0616399719, 0.787879890165, -10.548755741, 4.43869502769, -10.548755741, -10.8902247187, 13.249463341, 12:29:23.159937, 132, 14.5661327714, 0.833333333333
2, 84.1168907974, 4.6344943857, -19.9403172707, 11.1922477782, -19.9403172707, -11.8110174285, 16.6358992304, 12:29:23.159937, 132, 15.6711492805, 0.833333333333
2, 83.9557177705, 1.56996744873, -12.0361252104, 4.49825717931, -12.0361252104, -11.6696824703, 16.3572970604, 12:29:23.159937, 132, 12.4476887434, 0.833333333333
2, 84.0099482698, 0.0144188326907, -11.7810213478, 11.0408092059, -11.7810213478, -9.81380611341, 16.5803780938, 12:29:23.159937, 132, 13.5322987291, 0.833333333333
2, 83.9293877266, 2.09613153191, -11.7810213478, 4.53098927222, -11.7810213478, -10.7530693775, 14.1833242858, 12:29:23.159937, 132, 11.9210878657, 0.833333333333
2, 84.253558693, 0.774120104492, -22.8732752221, 11.1620737632, -22.8732752221, -12.2581375814, 15.7359536296, 12:29:26.625837, 133, 18.4045071939, 0.833333333333
2, 84.256889949, 0.179969242376, -20.2947311078, 3.04914928825, -20.2947311078, -14.5782764891, 16.000618526, 12:29:26.625837, 133, 18.4711323124, 0.833333333333
2, 67.6186555403, 0.291260102393, -9.80768579238, 9.04923637, -9.80768579238, -13.5780846564, 17.99935444, 12:29:26.625837, 133, 19.0397774723, 0.666666666667
2, 51.0951183374, 1.98887448155, -8.71568900814, 9.06017281231, -8.71568900814, -12.2581375814, 16.9659260457, 12:29:26.625837, 133, 21.9023667483, 0.5
2, 83.886725324, 3.34616074674, -18.7963021178, 5.77760456923, -18.7963021178, -12.2581375814, 15.1008697877, 12:29:26.625837, 133, 11.067839814, 0.833333333333
2, 84.0329840935, 4.6344943857, -19.9403172707, 11.569605304, -19.9403172707, -11.9773168215, 16.6358992304, 12:29:26.625837, 133, 13.9930152042, 0.833333333333
2, 83.9394532258, 2.07044292291, -20.2853362354, 10.0085067736, -20.2853362354, -12.4819562831, 15.8943328, 12:29:26.625837, 133, 12.1223978496, 0.833333333333
2, 84.3727173739, 2.00533952308, -9.55738789858, 9.30449717174, -9.55738789858, -11.3849784333, 13.249463341, 12:29:26.625837, 133, 20.7876808107, 0.833333333333
2, 84.2725244765, 2.7219144955, -21.7796994168, 10.5249588573, -21.7796994168, -12.7520948755, 15.8943328, 12:29:26.625837, 133, 18.7838228639, 0.833333333333
2, 84.1714216739, 3.50970425646, -20.2947311078, 4.53326358896, -20.2947311078, -12.8950513818, 17.3640854235, 12:29:26.625837, 133, 16.7617668113, 0.833333333333
2, 67.751744799, 0.657946032274, -9.68491512607, 3.60032550184, -9.68491512607, -11.23298413, 16.3854875283, 12:29:26.625837, 133, 21.7015626466, 0.666666666667
2, 84.2286896574, 0.787879890165, -22.6027514281, 4.43869502769, -22.6027514281, -12.1611857008, 16.5387515547, 12:29:26.625837, 133, 17.9071264821, 0.833333333333
2, 51.2687660265, 3.70543483156, -7.81744749888, 9.75638593581, -7.81744749888, -10.279298238, 15.1008697877, 12:29:26.625837, 133, 25.3753205293, 0.5
2, 84.0380165653, 1.77716100151, -20.2947311078, 4.43869502769, -20.2947311078, -11.5867940085, 17.0966771044, 12:29:26.625837, 133, 14.09366464, 0.833333333333
2, 84.114148362, 3.8339131606, -19.7089846014, 12.5890023592, -19.7089846014, -12.2581375814, 15.7359536296, 12:29:26.625837, 133, 15.6163005732, 0.833333333333
2, 84.0871687449, -0.676336456851, -18.7963021178, 3.89223746624, -18.7963021178, -13.9380510154, 16.9463239119, 12:29:26.625837, 133, 15.0767082322, 0.833333333333
2, 84.3775788563, 3.70543483156, -9.53707552187, 10.1460568163, -9.53707552187, -12.2581375814, 12.6720987719, 12:29:26.625837, 133, 20.8849104597, 0.833333333333
2, 84.0874766788, 2.98650180584, -21.5865791181, 11.0714988406, -21.5865791181, -11.4479027424, 16.5834515819, 12:29:26.625837, 133, 15.08286691, 0.833333333333
2, 84.024119317, 5.27130539103, -19.9403172707, 10.9105032989, -19.9403172707, -11.8110174285, 16.5387515547, 12:29:26.625837, 133, 13.8157196732, 0.833333333333
2, 67.6442549274, 4.6344943857, -10.0969978382, 5.91031113721, -10.0969978382, -10.8902247187, 13.249463341, 12:29:26.625837, 133, 19.5517652141, 0.666666666667
2, 84.6952015197, 3.70543483156, -9.53707552187, 10.1460568163, -9.53707552187, -12.2581375814, 12.6720987719, 12:29:30.120194, 134, 27.2373637263, 0.833333333333
2, 84.1416575916, 2.98650180584, -19.7089846014, 12.5890023592, -19.7089846014, -12.2581375814, 15.6500048517, 12:29:30.120194, 134, 16.1664851651, 0.833333333333
2, 68.0841818734, -1.08455799146, -9.95555307448, 2.66830983498, -9.95555307448, -11.1216120839, 12.4547209795, 12:29:30.120194, 134, 28.3503041355, 0.666666666667
2, 84.1761855069, -0.454352232832, -21.6753633607, 3.04914928825, -21.6753633607, -14.5782764891, 16.000618526, 12:29:30.120194, 134, 16.8570434713, 0.833333333333
2, 84.0017242924, 1.55005102508, -20.2947311078, 4.53326358896, -20.2947311078, -12.8950513818, 15.4946816404, 12:29:30.120194, 134, 13.3678191807, 0.833333333333
2, 84.0841651339, 0.0527931856534, -21.8119341454, 9.94517833497, -21.8119341454, -13.9085954076, 15.7359536296, 12:29:30.120194, 134, 15.0166360121, 0.833333333333
2, 84.2578310802, -0.676336456851, -24.009081717, 4.43869502769, -24.009081717, -12.0408865829, 15.1746335277, 12:29:30.120194, 134, 18.4899549373, 0.833333333333
2, 67.4947802848, -0.676336456851, -18.7963021178, 12.5890023592, -18.7963021178, -13.9380510154, 14.2428818094, 12:29:30.120194, 134, 16.5622723625, 0.666666666667
