%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
1, 74.5165043279, 29.1478199345, 15.322494405, -5.56968863914, 15.322494405, -15.0088497031, -5.93438619795, 12:34:59.717629, 330, 156.996753224, 0.666666666667
1, 74.8252163962, 29.4430429416, 19.4445858466, -1.3150796595, 19.4445858466, -17.547428654, -5.19716692512, 12:34:59.717629, 330, 163.170994592, 0.666666666667
1, 75.0470226222, 29.3284886264, 17.3109407406, -5.220710147, 17.3109407406, -15.6224307211, -3.97100577654, 12:34:59.717629, 330, 167.60711911, 0.666666666667
1, 53.0671823735, 30.3893762945, 17.9167785241, -6.41504618064, 17.9167785241, -11.1693944231, -60.7943107251, 12:34:59.717629, 330, 394.676980803, 0.333333333333
1, 74.541877049, 27.950951871, 16.0594904387, -5.52988526924, 16.0594904387, -15.5477490588, -5.80600171673, 12:34:59.717629, 330, 157.504207646, 0.666666666667
1, 75.0692982122, 30.3893762945, 17.3169914611, -4.883373293, 17.3169914611, -16.5952621396, -3.97100577654, 12:34:59.717629, 330, 168.052630911, 0.666666666667
1, 75.0668250894, 28.3099144497, 15.2366607322, -3.71209134985, 15.2366607322, -15.5477490588, -3.97100577654, 12:34:59.717629, 330, 168.003168454, 0.666666666667
1, 86.3296784646, 30.3893762945, 15.1632328303, -4.57014506771, 15.1632328303, -16.5492800679, -60.911895611, 12:34:59.717629, 330, 393.260235959, 0.666666666667
1, 75.1283948456, 27.2016700083, 15.9639316078, -6.51687921347, 15.9639316078, -15.2822210318, -3.97100577654, 12:34:59.717629, 330, 169.23456358, 0.666666666667
1, 85.3822358239, 30.3893762945, 15.1632328303, -4.57014506771, 15.1632328303, -16.5492800679, -60.911895611, 12:35:01.857523, 331, 374.311383145, 0.666666666667
1, 76.373452919, 27.2016700083, 17.1125201707, -5.89078154648, 17.1125201707, -15.9744994478, -3.97100577654, 12:35:01.857523, 331, 194.135725047, 0.666666666667
1, 83.9174850339, 27.9071796251, 19.0019891289, -2.78486707326, 19.0019891289, -15.0416151304, -58.7657826797, 12:35:01.857523, 331, 345.016367344, 0.666666666667
1, 76.3668143914, 28.3604124852, 15.9639316078, -6.51687921347, 15.9639316078, -15.2897388766, -4.17389822373, 12:35:01.857523, 331, 194.002954494, 0.666666666667
1, 76.5239821913, 26.0634494002, 18.6184682983, -3.18303001473, 18.6184682983, -15.1436794116, -3.52602557463, 12:35:01.857523, 331, 197.146310492, 0.666666666667
1, 76.347879332, 30.0952680016, 17.3454791045, -3.45996560536, 17.3454791045, -15.2822210318, -3.97100577654, 12:35:01.857523, 331, 193.624253306, 0.666666666667
1, 76.3585561203, 28.2029150564, 15.9726607977, -4.44575330718, 15.9726607977, -15.4654738312, -3.92975720032, 12:35:01.857523, 331, 193.837789072, 0.666666666667
1, 83.922817387, 28.2722144561, 18.5990452612, -4.0693572983, 18.5990452612, -14.6457440944, -58.7657826797, 12:35:01.857523, 331, 345.123014406, 0.666666666667
1, 85.3314189332, 26.9337500492, 16.4848341708, -2.52108943233, 16.4848341708, -16.5492800679, -60.911895611, 12:35:01.857523, 331, 373.295045331, 0.666666666667
1, 76.5565265133, 29.4430429416, 20.0290774745, -1.1736314117, 20.0290774745, -14.5699279158, -3.64517131132, 12:35:01.857523, 331, 197.797196932, 0.666666666667
1, 76.3394507279, 28.287044082, 16.8606049269, -2.65546208512, 16.8606049269, -14.5325649248, -3.97100577654, 12:35:01.857523, 331, 193.455681224, 0.666666666667
1, 76.3387830666, 29.1478199345, 18.542516606, -5.14813444374, 18.542516606, -15.4515341172, -3.97100577654, 12:35:01.857523, 331, 193.442327998, 0.666666666667
1, 76.4267621125, 29.1478199345, 15.9726607977, -2.61319105778, 15.9726607977, -15.1285473088, -3.75856402176, 12:35:01.857523, 331, 195.201908916, 0.666666666667
1, 84.1637030211, 28.2722144561, 19.7871877711, -3.5622660665, 19.7871877711, -13.6231781828, -59.0705858643, 12:35:01.857523, 331, 349.940727089, 0.666666666667
1, 76.4053112359, 26.6027056341, 15.9639316078, -2.44129651549, 15.9639316078, -15.1717214153, -3.97100577654, 12:35:01.857523, 331, 194.772891384, 0.666666666667
1, 76.4431115469, 29.2910328262, 21.9696207393, -4.9870513716, 21.9696207393, -13.0355492486, -4.19039275724, 12:35:01.857523, 331, 195.528897605, 0.666666666667
1, 76.4942349494, 27.2957167105, 17.3124773677, -4.0693572983, 17.3124773677, -13.6231781828, -3.52602557463, 12:35:01.857523, 331, 196.551365655, 0.666666666667
1, 84.3645974483, 30.3647024699, 18.3737112655, -4.0693572983, 18.3737112655, -13.1594884549, -59.4175867013, 12:35:01.857523, 331, 353.958615632, 0.666666666667
1, 76.188547726, 28.0226245612, 16.2565794231, -3.6530789868, 16.2565794231, -15.3898332475, -4.40211243167, 12:35:01.857523, 331, 190.437621187, 0.666666666667
1, 85.2132475919, 29.1125357072, 18.5198561735, -4.73574288142, 18.5198561735, -13.6231781828, -60.7922235523, 12:35:01.857523, 331, 370.931618506, 0.666666666667
1, 77.0190409377, 30.3893762945, 15.1632328303, -4.57014506771, 15.1632328303, -16.5492800679, -60.911895611, 12:35:03.899274, 332, 207.047485421, 0.666666666667
1, 84.831674156, 29.1125357072, 18.5198561735, -4.73574288142, 18.5198561735, -14.2961713637, -3.52602557463, 12:35:03.899274, 332, 363.300149787, 0.666666666667
1, 76.6372369002, 28.7039787487, 20.8480585034, -3.55780063869, 20.8480585034, -13.1594884549, -59.9737494631, 12:35:03.899274, 332, 199.41140467, 0.666666666667
1, 84.8382163073, 27.2249543893, 17.0848449735, -3.94383473909, 17.0848449735, -13.1594884549, -3.52602557463, 12:35:03.899274, 332, 363.430992813, 0.666666666667
1, 76.8431685074, 28.1651861876, 18.5198561735, -3.95353526917, 18.5198561735, -14.0302198413, -60.7922235523, 12:35:03.899274, 332, 203.530036815, 0.666666666667
1, 85.2309035727, 29.7319105577, 15.1632328303, -1.1736314117, 15.1632328303, -14.9600794655, -3.05467435907, 12:35:03.899274, 332, 371.284738121, 0.666666666667
1, 84.5847622631, 26.0634494002, 17.3124773677, -3.18303001473, 17.3124773677, -14.7539337665, -3.95041412472, 12:35:03.899274, 332, 358.361911929, 0.666666666667
1, 76.1797539955, 28.0115060249, 19.0019891289, -4.0693572983, 19.0019891289, -13.1899697983, -58.7657826797, 12:35:03.899274, 332, 190.261746576, 0.666666666667
1, 76.9141093553, 27.5550914565, 19.1850384319, -2.52108943233, 19.1850384319, -15.4404395834, -60.911895611, 12:35:03.899274, 332, 204.948853773, 0.666666666667
1, 76.3407884325, 29.5941740724, 18.3737112655, -2.20204106486, 18.3737112655, -13.6231781828, -59.0705858643, 12:35:03.899274, 332, 193.482435317, 0.666666666667
1, 76.2823624408, 28.2722144561, 19.6424395783, -3.60284042697, 19.6424395783, -13.6231781828, -59.0705858643, 12:35:03.899274, 332, 192.313915483, 0.666666666667
1, 76.2888139352, 27.9071796251, 20.1198925557, -2.51556465114, 20.1198925557, -15.0416151304, -59.0705858643, 12:35:03.899274, 332, 192.44294537, 0.666666666667
1, 76.1319171195, 27.2957167105, 18.23908996, -2.78486707326, 18.23908996, -13.6231781828, -58.6764165584, 12:35:03.899274, 332, 189.305009057, 0.666666666667
1, 85.3023966404, 27.2957167105, 15.1632328303, -4.57014506771, 15.1632328303, -15.4354907689, -2.90090346873, 12:35:03.899274, 332, 372.714599474, 0.666666666667
1, 76.643833918, 27.9071796251, 18.1595275134, -2.9628565023, 18.1595275134, -15.5724833758, -60.21978178, 12:35:03.899274, 332, 199.543345027, 0.666666666667
1, 76.7739719828, 30.3893762945, 15.7007382957, -4.57014506771, 15.7007382957, -16.5492800679, -60.2960000344, 12:35:03.899274, 332, 202.146106323, 0.666666666667
1, 76.2234831916, 31.2646632971, 19.0019891289, -2.78486707326, 19.0019891289, -14.1094245418, -58.7657826797, 12:35:03.899274, 332, 191.136330498, 0.666666666667
1, 76.9552867501, 28.3046403906, 18.3768517535, -4.57014506771, 18.3768517535, -17.0737549183, -60.911895611, 12:35:03.899274, 332, 205.772401668, 0.666666666667
1, 85.3424912329, 29.4430429416, 17.3124773677, -2.56315906923, 17.3124773677, -14.5699279158, -2.77172378812, 12:35:03.899274, 332, 373.516491325, 0.666666666667
1, 84.195997197, 26.971407102, 17.3124773677, -4.0693572983, 17.3124773677, -13.6231781828, -4.5516371223, 12:35:03.899274, 332, 350.586610606, 0.666666666667
1, 74.2359473091, 29.4430429416, 17.3124773677, -2.56315906923, 17.3124773677, -14.5699279158, -2.77172378812, 12:35:06.065057, 333, 151.385612848, 0.666666666667
1, 88.5327344774, 26.9617702296, 19.1850384319, -4.0693572983, 19.1850384319, -14.4053154171, -60.911895611, 12:35:06.065057, 333, 437.321356215, 0.666666666667
1, 74.1114180755, 30.3478722678, 17.0965008015, -2.56315906923, 17.0965008015, -13.9540329513, -3.3845025503, 12:35:06.065057, 333, 148.895028176, 0.666666666667
1, 73.9317318511, 27.2957167105, 19.1850384319, -2.52108943233, 19.1850384319, -15.4404395834, -4.04181847047, 12:35:06.065057, 333, 145.301303688, 0.666666666667
1, 73.8155555365, 29.1125357072, 15.1632328303, -1.1736314117, 15.1632328303, -14.2961713637, -4.71733238815, 12:35:06.065057, 333, 142.977777397, 0.666666666667
1, 74.0561967773, 26.5651254158, 15.7035112864, -4.0693572983, 15.7035112864, -13.1594884549, -3.52602557463, 12:35:06.065057, 333, 147.790602213, 0.666666666667
1, 74.205984573, 27.5550914565, 18.5198561735, -4.73574288142, 18.5198561735, -16.6865051464, -3.01159209745, 12:35:06.065057, 333, 150.786358127, 0.666666666667
1, 74.0951150338, 29.7319105577, 15.1632328303, -1.16422695165, 15.1632328303, -14.9600794655, -3.52602557463, 12:35:06.065057, 333, 148.568967342, 0.666666666667
1, 88.517166529, 25.9039219496, 15.8032766954, -3.94383473909, 15.8032766954, -15.4404395834, -60.911895611, 12:35:06.065057, 333, 437.009997246, 0.666666666667
1, 74.5648172734, 29.5448190116, 15.6138368346, -5.83725565482, 15.6138368346, -16.5818881015, -2.05244442278, 12:35:06.065057, 333, 157.963012134, 0.666666666667
1, 88.8113733409, 27.5550914565, 18.1717724879, -2.85703174264, 18.1717724879, -15.4404395834, -61.3397511206, 12:35:06.065057, 333, 442.894133484, 0.666666666667
1, 74.25677055, 25.7562456817, 17.6164893655, -4.73574288142, 17.6164893655, -13.1594884549, -2.87980576214, 12:35:06.065057, 333, 151.802077667, 0.666666666667
1, 73.8195154557, 29.1125357072, 18.5198561735, -4.73574288142, 18.5198561735, -14.2961713637, -4.55275936361, 12:35:06.065057, 333, 143.05697578, 0.666666666667
1, 73.9632873136, 26.9143839934, 17.6904052716, -1.29696078494, 17.6904052716, -15.4666540453, -3.86226361609, 12:35:06.065057, 333, 145.932412939, 0.666666666667
1, 55.2783568868, 29.941803696, 14.3546359996, -2.4857571717, 14.3546359996, -13.8931508465, -60.911895611, 12:35:06.065057, 333, 438.90047107, 0.333333333333
1, 73.7593489571, 26.971407102, 17.3124773677, -3.3850619621, 17.3124773677, -14.5579705027, -4.5516371223, 12:35:06.065057, 333, 141.85364581, 0.666666666667
1, 74.402187164, 27.8496897184, 16.2925340631, -0.283832614604, 16.2925340631, -15.4097502579, -2.31140465548, 12:35:06.065057, 333, 154.710409946, 0.666666666667
1, 74.2174120014, 26.0634494002, 17.2146207877, -4.57014506771, 17.2146207877, -14.7539337665, -2.90090346873, 12:35:06.065057, 333, 151.014906694, 0.666666666667
1, 55.1968654066, 29.8548589304, 15.1632328303, -2.60747607802, 15.1632328303, -14.224794329, -60.911895611, 12:35:06.065057, 333, 437.270641466, 0.333333333333
1, 74.0191660045, 25.7985929409, 15.1632328303, -4.57014506771, 15.1632328303, -14.034619399, -3.84556318053, 12:35:06.065057, 333, 147.049986756, 0.666666666667
1, 87.9152490241, 27.5550914565, 18.1717724879, -2.85703174264, 18.1717724879, -15.4404395834, -61.3397511206, 12:35:08.182461, 334, 424.971647149, 0.666666666667
1, 75.7304234597, 26.7269478246, 17.0965008015, -4.98066273097, 17.0965008015, -13.9540329513, -2.51078827978, 12:35:08.182461, 334, 181.27513586, 0.666666666667
1, 75.8026522823, 28.0972191272, 18.1717724879, -2.85703174264, 18.1717724879, -15.322415104, -2.25012079208, 12:35:08.182461, 334, 182.719712313, 0.666666666667
1, 75.3371735367, 26.9617702296, 18.5198561735, -4.0693572983, 18.5198561735, -16.6865051464, -3.80077579067, 12:35:08.182461, 334, 173.410137401, 0.666666666667
1, 75.6095194349, 27.5550914565, 17.6164893655, -4.0985436651, 17.6164893655, -13.1594884549, -2.87980576214, 12:35:08.182461, 334, 178.857055364, 0.666666666667
1, 75.690807205, 24.6614140481, 17.2146207877, -2.56315906923, 17.2146207877, -13.9540329513, -2.90090346873, 12:35:08.182461, 334, 180.482810768, 0.666666666667
1, 87.6072197015, 26.0634494002, 17.9280574252, -4.57014506771, 17.9280574252, -15.4404395834, -60.911895611, 12:35:08.182461, 334, 418.811060696, 0.666666666667
1, 75.7320626973, 25.0175142659, 17.758516065, -4.73574288142, 17.758516065, -12.0603305596, -2.87980576214, 12:35:08.182461, 334, 181.307920613, 0.666666666667
1, 75.6302284676, 27.5550914565, 17.0965008015, -5.56098519971, 17.0965008015, -17.5046455174, -3.01159209745, 12:35:08.182461, 334, 179.271236019, 0.666666666667
1, 87.0463673654, 25.9039219496, 19.1850384319, -4.81525201472, 19.1850384319, -14.4053154171, -60.087048372, 12:35:08.182461, 334, 407.594013974, 0.666666666667
1, 75.703347434, 29.4430429416, 17.3124773677, -4.73574288142, 17.3124773677, -12.7501844197, -2.77172378812, 12:35:08.182461, 334, 180.733615346, 0.666666666667
1, 75.644388831, 25.6697450099, 17.2146207877, -5.48470665126, 17.2146207877, -16.3471282988, -2.90090346873, 12:35:08.182461, 334, 179.554443287, 0.666666666667
1, 87.6223073265, 25.9039219496, 17.1039855394, -4.73574288142, 17.1039855394, -15.2375896308, -60.911895611, 12:35:08.182461, 334, 419.112813197, 0.666666666667
1, 75.7107701294, 30.1100671919, 17.3124773677, -2.56315906923, 17.3124773677, -15.4097502579, -2.77172378812, 12:35:08.182461, 334, 180.882069255, 0.666666666667
1, 87.6981569626, 30.5466528143, 18.3201375624, -4.0693572983, 18.3201375624, -15.0757998656, -60.911895611, 12:35:08.182461, 334, 420.629805919, 0.666666666667
1, 75.6002611721, 28.3876429753, 19.1850384319, -4.0693572983, 19.1850384319, -14.9324041578, -2.90120500944, 12:35:08.182461, 334, 178.671890109, 0.666666666667
1, 75.743287071, 26.9617702296, 17.2146207877, -4.0693572983, 17.2146207877, -14.4053154171, -2.35926351047, 12:35:08.182461, 334, 181.532408087, 0.666666666667
1, 75.9306173536, 28.8762639501, 18.2112632578, -3.94201921568, 18.2112632578, -16.5818881015, -1.96106796224, 12:35:08.182461, 334, 185.279013739, 0.666666666667
1, 87.6169308397, 27.3632381588, 19.1850384319, -3.28535817056, 19.1850384319, -14.7539574609, -60.911895611, 12:35:08.182461, 334, 419.005283461, 0.666666666667
1, 76.3110880802, 28.4415295672, 15.2665764627, -6.43137025223, 15.2665764627, -16.6865051464, -0.986333190076, 12:35:08.182461, 334, 192.888428271, 0.666666666667
1, 79.0328172892, 27.5550914565, 18.1717724879, -2.85703174264, 18.1717724879, -15.4404395834, -61.3397511206, 12:35:10.238831, 335, 247.323012451, 0.666666666667
1, 85.3172562774, 27.3632381588, 17.2146207877, -3.28535817056, 17.2146207877, -13.5217987653, -1.97078668145, 12:35:10.238831, 335, 373.011792215, 0.666666666667
1, 85.3697480119, 28.8762639501, 18.2964212729, -5.39830668429, 18.2964212729, -15.4404395834, -1.96106796224, 12:35:10.238831, 335, 374.061626904, 0.666666666667
1, 78.9181665161, 30.5466528143, 18.3201375624, -3.96080815278, 18.3201375624, -16.5478358674, -60.911895611, 12:35:10.238831, 335, 245.02999699, 0.666666666667
1, 79.2374513149, 26.5522579418, 18.5252527352, -4.57014506771, 18.5252527352, -15.4404395834, -61.79306591, 12:35:10.238831, 335, 251.415692965, 0.666666666667
1, 85.9355141386, 27.8782818148, 15.9969250359, -3.94201921568, 15.9969250359, -16.5818881015, -0.986333190076, 12:35:10.238831, 335, 385.37694944, 0.666666666667
1, 78.8815060646, 27.1151553243, 17.1039855394, -2.85703174264, 17.1039855394, -15.4404395834, -60.911895611, 12:35:10.238831, 335, 244.296787959, 0.666666666667
1, 79.0746114906, 25.9039219496, 18.1717724879, -2.76818527049, 18.1717724879, -15.2375896308, -61.3397511206, 12:35:10.238831, 335, 248.158896479, 0.666666666667
1, 79.1124617699, 30.5466528143, 18.3201375624, -4.0693572983, 18.3201375624, -15.0757998656, -61.3550924674, 12:35:10.238831, 335, 248.915902065, 0.666666666667
1, 85.0694734347, 26.0634494002, 17.2146207877, -4.0693572983, 17.2146207877, -16.6375372623, -2.35926351047, 12:35:10.238831, 335, 368.056135361, 0.666666666667
1, 78.9696868176, 24.9771328567, 19.9768582274, -5.88466797245, 19.9768582274, -14.4053154171, -60.8595550026, 12:35:10.238831, 335, 246.060403018, 0.666666666667
1, 79.3618482143, 26.9617702296, 18.1717724879, -3.31081937666, 18.1717724879, -14.4053154171, -62.1047016963, 12:35:10.238831, 335, 253.903630953, 0.666666666667
1, 84.3914908084, 28.8762639501, 18.1717724879, -2.85703174264, 18.1717724879, -16.5818881015, -3.46036465962, 12:35:10.238831, 335, 354.496482834, 0.666666666667
1, 79.0021216787, 29.5054004744, 15.2665764627, -6.74072955446, 15.2665764627, -16.6865051464, -60.911895611, 12:35:10.238831, 335, 246.709100241, 0.666666666667
1, 78.9664156379, 25.9039219496, 17.5817535849, -4.0693572983, 17.5817535849, -15.2375896308, -61.0584009179, 12:35:10.238831, 335, 245.994979424, 0.666666666667
1, 85.1250806915, 30.5466528143, 18.3201375624, -4.0693572983, 18.3201375624, -14.4053154171, -2.35926351047, 12:35:10.238831, 335, 369.168280496, 0.666666666667
1, 79.4393967462, 30.9946616443, 17.5128543554, -3.53858253671, 17.5128543554, -14.0260426929, -62.0383394332, 12:35:10.238831, 335, 255.454601591, 0.666666666667
1, 79.0145431987, 26.9063862607, 15.0632213285, -7.32869638366, 15.0632213285, -16.6865051464, -60.911895611, 12:35:10.238831, 335, 246.957530641, 0.666666666667
1, 85.0361800617, 27.2492827661, 17.2146207877, -3.37410800009, 17.2146207877, -15.322415104, -2.35926351047, 12:35:10.238831, 335, 367.3902679, 0.666666666667
1, 85.2269294539, 27.0076114683, 20.2054492796, -4.0693572983, 20.2054492796, -14.4053154171, -2.14390792774, 12:35:10.238831, 335, 371.205255746, 0.666666666667
1, 73.4114748954, 27.8782818148, 15.9969250359, -3.94201921568, 15.9969250359, -16.5818881015, -0.986333190076, 12:35:12.373142, 336, 134.896164575, 0.666666666667
1, 40.3576845978, 27.3632381588, 16.2138211176, -3.28535817056, 16.2138211176, -14.969312332, 0.281256624889, 12:35:12.373142, 336, 140.48702529, 0.333333333333
1, 73.1606536297, 27.3632381588, 18.2740813262, -3.11634535076, 18.2740813262, -13.5217987653, -1.97078668145, 12:35:12.373142, 336, 129.879739261, 0.666666666667
1, 73.1800944486, 27.0076114683, 18.2964212729, -4.0693572983, 18.2964212729, -14.5740681859, -2.14390792774, 12:35:12.373142, 336, 130.268555639, 0.666666666667
1, 73.1117123028, 27.2492827661, 17.2146207877, -4.33953493038, 17.2146207877, -15.322415104, -2.14390792774, 12:35:12.373142, 336, 128.900912723, 0.666666666667
1, 92.150357325, 30.9946616443, 17.5128543554, -3.53858253671, 17.5128543554, -16.5818881015, -62.0383394332, 12:35:12.373142, 336, 509.673813167, 0.666666666667
1, 73.3478116316, 28.0250882883, 17.2146207877, -1.82178612431, 17.2146207877, -13.5217987653, -1.24772424807, 12:35:12.373142, 336, 133.622899299, 0.666666666667
