%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
2, 85.4533439802, 1.16758083505, -25.497728173, -45.6190575724, -25.497728173, 19.3337597118, 16.3552841706, 12:34:27.227975, 237, 42.4002129379, 0.833333333333
2, 94.5598106178, -0.0278914528107, -24.1636978101, -45.070298185, -24.1636978101, 55.6078938181, 20.9621068458, 12:34:29.125163, 238, 224.52954569, 0.833333333333
2, 86.8157999998, 1.16440808403, -23.3595084927, -44.9149802639, -23.3595084927, 19.1203439546, 19.529298801, 12:34:29.125163, 238, 69.64933333, 0.833333333333
2, 86.7636661211, 1.93567580669, -25.4030509834, -44.6018612825, -25.4030509834, 19.6916309792, 17.6730335717, 12:34:29.125163, 238, 68.6066557547, 0.833333333333
2, 87.0230929572, 1.07307387616, -24.9646863622, -47.3019268131, -24.9646863622, 18.9446451037, 19.9283072005, 12:34:29.125163, 238, 73.7951924771, 0.833333333333
2, 94.1416433029, -0.0278914528107, -22.8749822687, -44.6597051973, -22.8749822687, 54.4414342946, 19.6498459922, 12:34:29.125163, 238, 216.166199391, 0.833333333333
2, 86.8268160293, 1.43219375603, -24.9646863622, -45.6190575724, -24.9646863622, 20.1508564998, 16.3552841706, 12:34:29.125163, 238, 69.8696539202, 0.833333333333
2, 94.7188459854, 0.565484331755, -24.1636978101, -44.27722551, -24.1636978101, 55.6078938181, 18.2792523133, 12:34:29.125163, 238, 227.710253041, 0.833333333333
2, 86.9907325336, 1.22990697003, -24.0814349943, -43.9186153315, -24.0814349943, 18.2426980463, 19.0823094001, 12:34:29.125163, 238, 73.1479840046, 0.833333333333
2, 86.9088221306, 1.9411596225, -24.9646863622, -47.3019268131, -24.9646863622, 18.9446451037, 17.5559102309, 12:34:29.125163, 238, 71.5097759457, 0.833333333333
2, 87.8512264266, -0.339253077977, -23.7757619527, -45.070298185, -23.7757619527, 17.6484842193, 19.5588392384, 12:34:29.125163, 238, 90.357861865, 0.833333333333
2, 86.8396455267, 0.984857190718, -26.6598742825, -44.2893841984, -26.6598742825, 19.1458043, 19.0823094001, 12:34:29.125163, 238, 70.1262438675, 0.833333333333
2, 87.0318005412, 1.49253750031, -25.2034930366, -44.6170076844, -25.2034930366, 18.2100839132, 19.476000242, 12:34:29.125163, 238, 73.9693441581, 0.833333333333
2, 70.8606811637, 0.299743055116, -26.4482209646, -42.9717992585, -26.4482209646, 18.2100839132, 19.0823094001, 12:34:29.125163, 238, 83.8802899407, 0.666666666667
2, 94.1996364346, -0.0278914528107, -23.4989081943, -43.9186153315, -23.4989081943, 56.2180703127, 20.6305479781, 12:34:29.125163, 238, 217.326062025, 0.833333333333
2, 86.9774434149, -0.735480136825, -23.9143778654, -45.5922313327, -23.9143778654, 18.5107196235, 19.8444248452, 12:34:29.125163, 238, 72.8822016306, 0.833333333333
2, 87.3470593928, 0.440434041905, -24.4447025854, -45.070298185, -24.4447025854, 19.4179627074, 17.4190058385, 12:34:29.125163, 238, 80.2745211894, 0.833333333333
2, 86.8789842311, 0.510665364924, -25.6026651428, -43.9186153315, -25.6026651428, 19.1458043, 19.0823094001, 12:34:29.125163, 238, 70.9130179556, 0.833333333333
2, 87.3857983511, -0.230119263548, -24.2054121388, -43.2676677681, -24.2054121388, 17.6484842193, 18.9380691518, 12:34:29.125163, 238, 81.0493003559, 0.833333333333
2, 87.201054847, 0.544393800495, -23.7757619527, -44.8402545247, -23.7757619527, 19.1203439546, 19.0823094001, 12:34:29.125163, 238, 77.3544302729, 0.833333333333
2, 86.750510936, 2.38830465421, -23.7757619527, -45.6190575724, -23.7757619527, 19.8049848186, 16.3552841706, 12:34:29.125163, 238, 68.3435520543, 0.833333333333
2, 88.7566433502, 0.565484331755, -24.1636978101, -44.27722551, -24.1636978101, 55.6078938181, 18.2792523133, 12:34:31.203037, 239, 108.466200336, 0.833333333333
2, 89.5274562381, -0.40035890916, -23.4989081943, -44.6170076844, -23.4989081943, 54.8857256729, 20.6305479781, 12:34:31.203037, 239, 123.882458096, 0.833333333333
2, 89.237309414, -0.0278914528107, -25.215213011, -44.7901680134, -25.215213011, 56.2180703127, 21.5485802979, 12:34:31.203037, 239, 118.079521614, 0.833333333333
2, 89.3068294704, -0.230119263548, -23.4989081943, -43.9186153315, -23.4989081943, 56.2180703127, 18.9380691518, 12:34:31.203037, 239, 119.469922742, 0.833333333333
2, 89.9312860884, -0.448047763984, -26.2997565929, -44.6170076844, -26.2997565929, 56.2180703127, 20.6305479781, 12:34:31.203037, 239, 131.959055102, 0.833333333333
2, 88.7933341586, -0.0278914528107, -24.9851911912, -43.9186153315, -24.9851911912, 54.9070852477, 20.0218708442, 12:34:31.203037, 239, 109.200016506, 0.833333333333
2, 92.0503957038, 1.74779661855, -25.348340868, -44.8402545247, -25.348340868, 18.9446451037, 19.9283072005, 12:34:31.203037, 239, 174.341247409, 0.833333333333
2, 88.8998069231, -1.30185491418, -24.6088290685, -44.27722551, -24.6088290685, 56.1803897149, 20.6305479781, 12:34:31.203037, 239, 111.329471796, 0.833333333333
2, 88.795775223, 2.01264350908, -24.1636978101, -44.27722551, -24.1636978101, 55.3773363996, 18.2792523133, 12:34:31.203037, 239, 109.248837793, 0.833333333333
2, 93.0944860197, -0.230119263548, -25.4197991396, -43.9186153315, -25.4197991396, 17.6484842193, 20.7554297444, 12:34:31.203037, 239, 195.223053726, 0.833333333333
2, 91.650348401, 0.440434041905, -23.9150907589, -44.6597051973, -23.9150907589, 19.7414383144, 19.6498459922, 12:34:31.203037, 239, 166.340301353, 0.833333333333
2, 89.0570272884, -0.0278914528107, -22.7596207219, -45.8876908691, -22.7596207219, 54.9913012837, 20.9621068458, 12:34:31.203037, 239, 114.473879101, 0.833333333333
2, 91.789722059, 0.440434041905, -23.7757619527, -44.6564715151, -23.7757619527, 19.4179627074, 19.7688490893, 12:34:31.203037, 239, 169.127774513, 0.833333333333
2, 88.9037636787, -0.339253077977, -23.951164329, -45.070298185, -23.951164329, 56.2180703127, 19.5670334127, 12:34:31.203037, 239, 111.408606906, 0.833333333333
2, 88.874175105, 1.58918586684, -24.1636978101, -45.070298185, -24.1636978101, 56.4248529558, 17.4190058385, 12:34:31.203037, 239, 110.816835434, 0.833333333333
2, 88.3172799086, -0.315187023866, -25.1764920844, -45.070298185, -25.1764920844, 54.1890573039, 19.9808509423, 12:34:31.203037, 239, 99.6789315047, 0.833333333333
2, 88.1399588634, -0.17990441642, -24.2054121388, -44.1289270164, -24.2054121388, 53.1133038766, 18.6978156589, 12:34:31.203037, 239, 96.1325106009, 0.833333333333
2, 92.2712500944, 0.544393800495, -21.6616236548, -44.6597051973, -21.6616236548, 19.1203439546, 18.552728907, 12:34:31.203037, 239, 178.758335221, 0.833333333333
2, 76.0957230914, -0.785649101381, -23.7757619527, -46.0904298222, -23.7757619527, 17.1432380038, 19.8808943524, 12:34:31.203037, 239, 188.581128494, 0.666666666667
2, 76.3767832602, -1.62593468508, -23.5801849499, -43.9489138075, -23.5801849499, 17.6484842193, 19.5588392384, 12:34:31.203037, 239, 194.202331871, 0.666666666667
2, 90.4323654392, -0.230119263548, -25.4197991396, -43.9186153315, -25.4197991396, 17.6484842193, 20.7554297444, 12:34:33.227269, 240, 141.980642116, 0.833333333333
2, 91.5348851176, -0.748569845061, -27.2725790355, -43.3251309906, -27.2725790355, 56.2180703127, 21.2122112684, 12:34:33.227269, 240, 164.031035685, 0.833333333333
2, 73.6110248202, 1.74779661855, -25.348340868, -44.630479709, -25.348340868, 18.9446451037, 18.9752300234, 12:34:33.227269, 240, 138.887163071, 0.666666666667
2, 92.1960586691, -0.230119263548, -23.4989081943, -44.8305300841, -23.4989081943, 55.8255443205, 20.6305479781, 12:34:33.227269, 240, 177.254506715, 0.833333333333
2, 91.3519205885, -1.40292955565, -21.6616236548, -45.5480115141, -21.6616236548, 54.8173891878, 20.6669829057, 12:34:33.227269, 240, 160.371745104, 0.833333333333
2, 90.9068163799, -0.40035890916, -22.7596207219, -45.266893885, -22.7596207219, 54.0272272172, 20.9820971124, 12:34:33.227269, 240, 151.469660932, 0.833333333333
2, 89.8165666407, 1.74779661855, -25.348340868, -44.8402545247, -25.348340868, 18.9446451037, 18.3137476428, 12:34:33.227269, 240, 129.664666146, 0.833333333333
2, 56.7365236523, -0.0278914528107, -21.6261957816, -45.8876908691, -21.6261957816, 18.9446451037, 19.9283072005, 12:34:33.227269, 240, 134.730473046, 0.5
2, 91.4829295426, 0.838646191059, -25.8920973411, -44.8402545247, -25.8920973411, 56.2180703127, 21.4914850307, 12:34:33.227269, 240, 162.991924185, 0.833333333333
2, 56.8307289655, -1.34169569793, -22.7596207219, -47.3543769599, -22.7596207219, 18.7348231024, 19.7688490893, 12:34:33.227269, 240, 136.614579311, 0.5
2, 89.9910536173, 0.440434041905, -25.348340868, -44.6597051973, -25.348340868, 18.1530932577, 20.2009781951, 12:34:33.227269, 240, 133.154405679, 0.833333333333
2, 89.8945128192, 0.440434041905, -21.8267149997, -44.6597051973, -21.8267149997, 19.7414383144, 18.552728907, 12:34:33.227269, 240, 131.223589716, 0.833333333333
2, 90.2776452864, -0.230119263548, -25.4197991396, -43.9186153315, -25.4197991396, 17.6484842193, 18.9380691518, 12:34:33.227269, 240, 138.88623906, 0.833333333333
2, 91.3007874788, -0.40035890916, -24.0784180753, -46.1590600345, -24.0784180753, 54.9751040105, 21.8380805748, 12:34:33.227269, 240, 159.34908291, 0.833333333333
2, 89.860044779, 1.59284410057, -23.9150907589, -44.6170076844, -23.9150907589, 18.5946506507, 20.6305479781, 12:34:33.227269, 240, 130.534228913, 0.833333333333
2, 89.3909660089, 1.67317144136, -21.6616236548, -44.4777102517, -21.6616236548, 20.6392277667, 18.1507958382, 12:34:33.227269, 240, 121.15265351, 0.833333333333
2, 90.464333007, 0.440434041905, -23.7757619527, -44.3834901446, -23.7757619527, 53.5453691865, 19.7688490893, 12:34:33.227269, 240, 142.619993474, 0.833333333333
2, 91.6742517777, -0.40035890916, -23.4989081943, -43.9186153315, -23.4989081943, 54.8857256729, 20.6305479781, 12:34:33.227269, 240, 166.818368887, 0.833333333333
2, 90.3083471589, 1.2192014791, -21.6616236548, -44.4750942984, -21.6616236548, 18.1243097253, 19.6498459922, 12:34:33.227269, 240, 139.500276511, 0.833333333333
2, 91.680871045, 1.03181697572, -24.7292563386, -45.8853825451, -24.7292563386, 54.8857256729, 20.6305479781, 12:34:33.227269, 240, 166.950754233, 0.833333333333
2, 87.2680315992, -0.230119263548, -23.4989081943, -44.8305300841, -23.4989081943, 55.8255443205, 20.6305479781, 12:34:35.354814, 241, 78.6939653171, 0.833333333333
2, 77.3134541055, -1.38858037974, -25.4197991396, -44.8116683605, -25.4197991396, 17.6484842193, 20.6305479781, 12:34:35.354814, 241, 212.935748777, 0.666666666667
2, 93.9996482283, 0.440434041905, -24.7888460806, -44.3834901446, -24.7888460806, 17.6484842193, 18.7683332507, 12:34:35.354814, 241, 213.326297899, 0.833333333333
2, 88.1097725552, -1.40292955565, -21.0792334007, -45.2998018919, -21.0792334007, 54.8173891878, 21.4914850307, 12:34:35.354814, 241, 95.5287844376, 0.833333333333
2, 86.4999058751, 0.691955851067, -24.7292563386, -45.8856208868, -24.7292563386, 53.2093224038, 20.9820971124, 12:34:35.354814, 241, 63.331450836, 0.833333333333
2, 86.9567111023, 0.819894577071, -22.7596207219, -43.9186153315, -22.7596207219, 54.8857256729, 22.0617108952, 12:34:35.354814, 241, 72.4675553784, 0.833333333333
2, 77.3515518038, 0.00323984709963, -22.6313537044, -43.9186153315, -22.6313537044, 17.5544185054, 20.6305479781, 12:34:35.354814, 241, 213.697702743, 0.666666666667
2, 87.5096638764, -0.748569845061, -27.5331600334, -44.5088461406, -27.5331600334, 54.8769892137, 21.2122112684, 12:34:35.354814, 241, 83.5266108608, 0.833333333333
2, 87.0427620183, -0.554971772297, -25.4197991396, -42.7547760882, -25.4197991396, 54.8857256729, 21.6490018306, 12:34:35.354814, 241, 74.188573699, 0.833333333333
2, 86.5765031358, -0.752883175631, -22.7596207219, -44.3834901446, -22.7596207219, 53.5453691865, 20.4962797051, 12:34:35.354814, 241, 64.8633960487, 0.833333333333
2, 87.6842459123, 0.440434041905, -22.4953516158, -43.9186153315, -22.4953516158, 53.7178145357, 21.5029303395, 12:34:35.354814, 241, 87.0182515803, 0.833333333333
2, 77.9651728568, -0.43703595828, -24.2336465456, -45.266893885, -24.2336465456, 16.3855048592, 21.3442402583, 12:34:35.354814, 241, 225.970123802, 0.666666666667
2, 87.2889641506, -0.119605162464, -26.0306883608, -44.8305300841, -26.0306883608, 55.8255443205, 21.4914850307, 12:34:35.354814, 241, 79.1126163452, 0.833333333333
2, 86.7536431378, 1.60601764409, -24.5350928895, -45.8853825451, -24.5350928895, 54.8857256729, 20.7554297444, 12:34:35.354814, 241, 68.40619609, 0.833333333333
2, 87.4128799343, 1.42304537792, -25.8920973411, -43.8289654956, -25.8920973411, 53.5453691865, 19.3667488385, 12:34:35.354814, 241, 81.5909320191, 0.833333333333
2, 87.8493971963, 0.838646191059, -26.0218880505, -44.8451257503, -26.0218880505, 54.6086131101, 22.2000038092, 12:34:35.354814, 241, 90.3212772586, 0.833333333333
2, 87.6221036543, -0.40035890916, -24.0784180753, -43.3251309906, -24.0784180753, 56.2180703127, 21.8380805748, 12:34:35.354814, 241, 85.7754064184, 0.833333333333
2, 87.9553415144, -1.28923442768, -25.4197991396, -44.8402545247, -25.4197991396, 56.2180703127, 20.7554297444, 12:34:35.354814, 241, 92.4401636217, 0.833333333333
2, 87.1648671297, 0.0626649476009, -23.4989081943, -44.8305300841, -23.4989081943, 55.8255443205, 21.178572342, 12:34:35.354814, 241, 76.6306759263, 0.833333333333
2, 87.0094600791, -0.40035890916, -23.4989081943, -43.9724593288, -23.4989081943, 54.8857256729, 20.6305479781, 12:34:35.354814, 241, 73.5225349155, 0.833333333333
2, 96.1321380315, 0.440434041905, -24.7888460806, -44.3834901446, -24.7888460806, 17.6484842193, 18.7683332507, 12:34:37.499895, 242, 255.976093964, 0.833333333333
2, 84.9556926829, 1.57353234133, -27.3045997975, -44.5088461406, -27.3045997975, 52.3148216185, 21.2122112684, 12:34:37.499895, 242, 32.4471869916, 0.833333333333
2, 85.301667761, -2.74220862602, -23.9289651705, -44.8402545247, -23.9289651705, 56.2180703127, 20.7554297444, 12:34:37.499895, 242, 39.3666885537, 0.833333333333
2, 85.1645636008, -2.21834210845, -25.4197991396, -43.3251309906, -25.4197991396, 56.2180703127, 21.8380805748, 12:34:37.499895, 242, 36.6246053484, 0.833333333333
2, 77.8164473896, -0.413219415292, -24.7888460806, -45.7906172468, -24.7888460806, 17.6484842193, 21.8380805748, 12:34:37.499895, 242, 222.995614458, 0.666666666667
2, 86.6713313954, 0.440434041905, -24.4378331678, -44.2628762462, -24.4378331678, 56.2180703127, 18.7683332507, 12:34:37.499895, 242, 66.7599612423, 0.833333333333
2, 85.0307833103, 0.869048441448, -23.4989081943, -44.9540489043, -23.4989081943, 53.2901771656, 19.4215961279, 12:34:37.499895, 242, 33.9489995384, 0.833333333333
2, 85.0951478398, -1.66130438554, -26.5313381778, -44.8402545247, -26.5313381778, 54.7373392054, 20.7554297444, 12:34:37.499895, 242, 35.2362901291, 0.833333333333
2, 84.948547236, 0.440434041905, -22.8734370533, -43.74404205, -22.8734370533, 53.2706655354, 20.7003252592, 12:34:37.499895, 242, 32.3042780525, 0.833333333333
2, 85.1341840581, -1.44402754066, -21.0792334007, -43.9178742258, -21.0792334007, 54.8925095043, 21.4914850307, 12:34:37.499895, 242, 36.0170144949, 0.833333333333
2, 84.9793520759, -0.332465038325, -22.4953516158, -43.9186153315, -22.4953516158, 53.9321436698, 21.2122112684, 12:34:37.499895, 242, 32.920374852, 0.833333333333
2, 85.0508215104, 0.971566913783, -23.1643783318, -43.9186153315, -23.1643783318, 52.4052031141, 21.5029303395, 12:34:37.499895, 242, 34.3497635405, 0.833333333333
2, 85.0432104482, 1.59971767443, -22.4953516158, -44.7813555736, -22.4953516158, 53.0652242261, 21.5029303395, 12:34:37.499895, 242, 34.1975422978, 0.833333333333
2, 85.0124719686, 1.5764599885, -25.8920973411, -43.8289654956, -25.8920973411, 53.2862666433, 20.5017289945, 12:34:37.499895, 242, 33.5827727051, 0.833333333333
2, 85.0506197096, 0.838646191059, -25.8920973411, -44.8451257503, -25.8920973411, 53.593036542, 22.2294074933, 12:34:37.499895, 242, 34.3457275261, 0.833333333333
2, 85.0628499287, 0.420562099586, -27.5331600334, -44.9031843358, -27.5331600334, 54.5088970469, 22.6076549813, 12:34:37.499895, 242, 34.5903319068, 0.833333333333
2, 87.6393374251, -1.16479903746, -23.4989081943, -43.9435229927, -23.4989081943, 55.8255443205, 19.5571204694, 12:34:37.499895, 242, 86.1200818349, 0.833333333333
2, 85.0950756133, 1.42304537792, -27.5331600334, -44.5088461406, -27.5331600334, 54.7332999987, 19.3667488385, 12:34:37.499895, 242, 35.2348455997, 0.833333333333
2, 85.1806726566, -2.02942423424, -27.5331600334, -44.5088461406, -27.5331600334, 55.9994135424, 20.6305479781, 12:34:37.499895, 242, 36.9467864656, 0.833333333333
2, 85.1956161588, 0.193746678883, -25.4197991396, -43.6634031017, -25.4197991396, 55.3193372768, 20.7554297444, 12:34:37.499895, 242, 37.2456565087, 0.833333333333
2, 95.0401890438, 0.440434041905, -24.7888460806, -44.3834901446, -24.7888460806, 17.6484842193, 18.7683332507, 12:34:39.778764, 243, 234.137114209, 0.833333333333
2, 87.5052260169, 1.42304537792, -27.5331600334, -43.4511828886, -27.5331600334, 55.6799731939, 17.3202355285, 12:34:39.778764, 243, 83.4378536723, 0.833333333333
2, 87.1794224599, 0.440434041905, -24.0379776399, -44.1922886487, -24.0379776399, 54.882534005, 18.7152880781, 12:34:39.778764, 243, 76.9217825319, 0.833333333333
2, 86.9664092185, -3.50330054117, -27.2189611032, -45.7577024907, -27.2189611032, 56.1458045627, 21.8380805748, 12:34:39.778764, 243, 72.6615177031, 0.833333333333
2, 87.1075977407, -1.44402754066, -21.9848304127, -44.5808350481, -21.9848304127, 54.8925095043, 20.7554297444, 12:34:39.778764, 243, 75.4852881468, 0.833333333333
2, 87.2308264766, 0.440434041905, -23.4989081943, -43.9435229927, -23.4989081943, 55.3404198186, 19.3477374002, 12:34:39.778764, 243, 77.9498628655, 0.833333333333
2, 87.1151216208, 1.2146685484, -24.5420941713, -42.7180698881, -24.5420941713, 54.8996128818, 20.7554297444, 12:34:39.778764, 243, 75.6357657486, 0.833333333333
2, 93.7422523593, 1.26110455071, -24.7888460806, -44.3834901446, -24.7888460806, 19.0901123146, 20.1245901845, 12:34:39.778764, 243, 208.178380519, 0.833333333333
2, 87.9941464246, -2.43048166549, -23.9293136454, -44.8402545247, -23.9293136454, 57.1125038061, 20.4798016564, 12:34:39.778764, 243, 93.2162618257, 0.833333333333
2, 87.482154791, 0.440434041905, -24.7888460806, -44.3834901446, -24.7888460806, 56.2180703127, 18.7683332507, 12:34:39.778764, 243, 82.9764291529, 0.833333333333
2, 86.7983947231, -2.21834210845, -25.4197991396, -43.5399498438, -25.4197991396, 54.7681766503, 19.9600723661, 12:34:39.778764, 243, 69.3012277962, 0.833333333333
2, 86.9941001539, 1.42304537792, -26.7463897371, -42.2308109705, -26.7463897371, 56.2180703127, 21.8380805748, 12:34:39.778764, 243, 73.2153364114, 0.833333333333
2, 77.4369307783, -1.66130438554, -24.2513689305, -46.3363542846, -24.2513689305, 19.1304037329, 20.7554297444, 12:34:39.778764, 243, 215.405282233, 0.666666666667
2, 86.7071884809, -1.44402754066, -25.4197991396, -43.3878170817, -25.4197991396, 55.8477936548, 21.4914850307, 12:34:39.778764, 243, 67.477102952, 0.833333333333
