%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity
1, 1.0, -3.64955621138, -4.25436377393, 2.97482774732, -4.25436377393, 2.779960216, -4.06053411973, 13:05:44.410487, 137, 5.26308843728
1, 1.0, -0.847137660116, -3.72988177374, 4.59265871135, -3.72988177374, 0.0786224611896, -1.61810422587, 13:05:44.410487, 137, 7.61799531684
1, 1.0, -3.41394734397, -6.7202353302, 3.15581828917, -6.7202353302, 1.4728721933, -3.97389474648, 13:05:44.410487, 137, 5.11241891594
1, 1.0, -2.84513988059, -4.85706875083, 2.08190305142, -4.85706875083, 1.34426210555, -1.28470668566, 13:05:44.410487, 137, 7.90221693367
1, 1.0, -2.82363030695, -3.24773954734, 3.09036152941, -3.24773954734, 2.39572052391, -5.32085560254, 13:05:44.410487, 137, 9.64391612633
1, 1.0, -2.82363030695, -3.57067401564, 1.39912254701, -3.57067401564, 3.13838474619, 1.37863330386, 13:05:49.505329, 138, 11.3495254773
1, 1.0, -2.17165325181, -5.57892968245, 3.22128741065, -5.57892968245, 3.22849925449, -2.64878776739, 13:05:49.505329, 138, 4.8966388789
1, 1.0, -2.25708113173, -5.56455967452, 1.15442220726, -5.56455967452, 1.78911075731, -4.0647250248, 13:05:49.505329, 138, 10.3981483863
1, 0.666666666667, -2.0910788234, -4.28358757019, 2.26307825187, -4.28358757019, 4.66460444017, -3.92067766794, 13:05:49.505329, 138, 6.0273867071
1, 1.0, -1.5209471821, -5.57892968245, 2.06361527133, -5.57892968245, 3.89586221559, -4.27903575429, 13:05:49.505329, 138, 8.29032627843
1, 1.0, -3.06307349817, -6.07409182085, 1.31617724913, -6.07409182085, 0.343640866181, -3.73243871439, 13:05:49.505329, 138, 8.54116015809
1, 0.666666666667, -3.34810505223, -0.961403003611, 2.01626076827, -0.961403003611, 1.61245990925, -1.98468990712, 13:05:49.505329, 138, 8.24518597015
1, 1.0, -2.40847854905, -4.94286371183, 1.58016666584, -4.94286371183, 1.68993109216, -4.63699983619, 13:05:49.505329, 138, 10.3777528924
1, 1.0, -1.92484637479, -4.09303690754, 3.00927436007, -4.09303690754, 4.19846434703, -3.36538127925, 13:05:49.505329, 138, 5.38358527987
1, 1.0, -2.95761987913, -4.94286371183, 1.60185263322, -4.94286371183, 2.54802024518, -5.11730750891, 13:05:49.505329, 138, 5.31288335823
1, 1.0, -3.37743552416, -6.07409182085, 0.992876099384, -6.07409182085, 1.45956289332, -1.85806075303, 13:05:49.505329, 138, 8.50484850677
1, 1.0, -3.33042486802, -3.74562901531, 1.94088940432, -3.74562901531, 3.94372377333, -5.18401626633, 13:05:49.505329, 138, 8.60356454147
1, 1.0, -2.28121653627, -5.66372503988, 0.608021411688, -5.66372503988, 3.43009048922, -3.74347628896, 13:05:49.505329, 138, 5.69171543438
1, 0.666666666667, -2.99957873327, -11.4971864617, 1.82512714985, -11.4971864617, 5.43221419647, -1.9950641861, 13:05:49.505329, 138, 13.9258090629
1, 0.666666666667, -4.46646505367, -2.31845874284, 3.17259941332, -2.31845874284, 2.58895926391, -1.72821147725, 13:05:49.505329, 138, 7.05959394363
1, 1.0, -4.18062123234, -4.78608790033, 1.84599342766, -4.78608790033, 1.82117702587, -5.18401626633, 13:05:49.505329, 138, 8.49587808836
1, 1.0, -2.82363030695, -3.57067401564, 1.39912254701, -3.57067401564, 3.13838474619, 1.37863330386, 13:05:49.505329, 138, 11.2600447314
1, 0.666666666667, -2.48819751195, -3.57067401564, 1.4078627679, -3.57067401564, 3.94372377333, 1.37863330386, 13:05:49.505329, 138, 11.1800339592
1, 1.0, -3.34810505223, -5.61809756294, 2.02946406368, -5.61809756294, 3.13838474619, -3.36538127925, 13:05:49.505329, 138, 4.34615764748
1, 1.0, -1.92484637479, -5.57892968245, 2.91912992297, -5.57892968245, 1.02151546835, -2.60997635256, 13:05:49.505329, 138, 5.44782871527
1, 1.0, -3.2486240494, -5.56455967452, 3.36441042738, -5.56455967452, 0.525978358708, -4.41571778293, 13:05:49.505329, 138, 7.14237926176
1, 1.0, -1.06902157647, -11.4971864617, 2.91912992297, -11.4971864617, 3.79489758579, -5.10974715878, 13:05:49.505329, 138, 13.5323469397
1, 1.0, -2.17165325181, -5.32595829463, 2.68731637048, -5.32595829463, 1.75270517196, -4.12269464858, 13:05:49.505329, 138, 6.64392721518
1, 1.0, -2.57067445514, -4.70375027214, 4.39315825843, -4.70375027214, 3.0127486181, -2.98593739026, 13:05:49.505329, 138, 8.34886102623
1, 1.0, -1.60627534374, -2.31845874284, 4.49144625923, -2.31845874284, 1.92585340945, -2.64689033683, 13:05:49.505329, 138, 7.17730543091
1, 1.0, -2.82363030695, -3.57067401564, 1.39912254701, -3.57067401564, 3.13838474619, 1.37863330386, 13:05:54.694454, 139, 10.6822224461
1, 1.0, -2.82363030695, -3.57067401564, 2.06361527133, -3.57067401564, 3.99302745852, -4.27903575429, 13:05:54.694454, 139, 7.44939384452
1, 1.0, -1.61181312923, -4.2274003577, 0.992876099384, -4.2274003577, 1.49407010507, -0.641842290312, 13:05:54.694454, 139, 9.76144973438
1, 1.0, -1.92484637479, -5.50210360416, 2.9712532456, -5.50210360416, 2.54802024518, -5.11730750891, 13:05:54.694454, 139, 5.36790893853
1, 1.0, -3.33042486802, -3.74562901531, 2.25501690844, -3.74562901531, 3.94372377333, -4.0647250248, 13:05:54.694454, 139, 8.59594146085
1, 1.0, -2.86590868893, -5.50703986741, 2.77770494873, -5.50703986741, 1.45956289332, -3.13147791876, 13:05:54.694454, 139, 5.60806416519
1, 1.0, -3.09010868738, -6.07409182085, -0.0259517628743, -6.07409182085, 3.47731401153, -3.73243871439, 13:05:54.694454, 139, 4.85674782751
1, 1.0, -3.00466320983, -4.09303690754, 3.1632385285, -4.09303690754, 4.19687190238, -3.20488046402, 13:05:54.694454, 139, 5.63019845726
1, 1.0, -2.82363030695, -4.44043621091, 1.39912254701, -4.44043621091, 3.13838474619, -5.11730750891, 13:05:54.694454, 139, 6.39522129489
1, 1.0, -3.06307349817, -7.30555032473, 3.00927436007, -7.30555032473, 3.88676415431, -3.73243871439, 13:05:54.694454, 139, 5.34677911808
1, 1.0, -3.37743552416, -6.84613306428, 1.94088940432, -6.84613306428, 3.94372377333, -5.18401626633, 13:05:54.694454, 139, 9.07579928828
1, 1.0, -3.06307349817, -5.54057385151, 2.48282939327, -5.54057385151, 1.01914634834, -3.25574576508, 13:05:54.694454, 139, 8.16113034668
1, 1.0, -1.81684743918, -7.39919352125, 0.992876099384, -7.39919352125, 0.0242655145636, -0.367587372338, 13:05:54.694454, 139, 8.64933326113
1, 1.0, -4.18062123234, -5.10036583537, 1.58016666584, -5.10036583537, 1.82117702587, -3.32513799187, 13:05:54.694454, 139, 9.93370504266
1, 0.666666666667, -3.78798225927, -6.8453289102, 3.22128741065, -6.8453289102, 2.20340237906, 2.41236493293, 13:05:54.694454, 139, 11.0885324808
1, 1.0, -2.40847854905, -3.74562901531, 1.87745575148, -3.74562901531, 3.94372377333, -4.63699983619, 13:05:54.694454, 139, 8.38093388093
1, 1.0, -2.42207136126, -6.86648301995, 1.31617724913, -6.86648301995, 4.48619524609, -3.73243871439, 13:05:54.694454, 139, 10.7300046113
1, 1.0, -1.92484637479, -3.3358678296, 1.33455066871, -3.3358678296, 1.41757964385, -3.36538127925, 13:05:54.694454, 139, 5.77621724649
1, 1.0, -3.37743552416, -5.66372503988, 0.859785710011, -5.66372503988, 0.847149514479, -3.74347628896, 13:05:54.694454, 139, 7.32179059663
1, 1.0, -3.86950449199, -6.12118672489, 1.84599342766, -6.12118672489, 2.21924634708, -4.4867140652, 13:05:54.694454, 139, 8.2588201571
1, 1.0, -3.06307349817, -6.07409182085, 0.691992323784, -6.07409182085, 2.12569998898, -3.73243871439, 13:05:54.694454, 139, 5.95029039196
1, 0.333333333333, -0.252878418077, -5.16310683119, 1.96353532406, -5.16310683119, 3.93517916277, -2.44393863433, 13:05:54.694454, 139, 5.43058928669
1, 0.333333333333, -0.793316687529, -5.44964133218, 3.00927436007, -5.44964133218, 4.1474256836, -2.48732134695, 13:05:54.694454, 139, 5.93747447365
1, 1.0, -2.40847854905, -4.94286371183, 2.92778306991, -4.94286371183, 2.933405814, -5.70016197218, 13:05:54.694454, 139, 6.75015628098
1, 0.666666666667, -2.9233833995, -5.98502202031, 0.803596800574, -5.98502202031, 0.61104027115, -4.63699983619, 13:05:54.694454, 139, 9.6974752951
1, 1.0, -2.82363030695, -3.57067401564, 1.39912254701, -3.57067401564, 3.13838474619, 1.37863330386, 13:05:59.980569, 140, 7.26960960775
1, 1.0, -2.86590868893, -6.60851894327, 2.77770494873, -6.60851894327, 4.00868807241, -3.20488046402, 13:05:59.980569, 140, 5.6685049266
1, 1.0, -1.80307268441, -3.57067401564, 2.30144823775, -3.57067401564, 3.92500057115, -4.0647250248, 13:05:59.980569, 140, 5.11657147165
1, 1.0, -2.22561372527, -4.2274003577, 3.31582593397, -4.2274003577, 1.56082617713, -0.641842290312, 13:05:59.980569, 140, 5.83330701795
1, 1.0, -2.82363030695, -3.57067401564, 2.65578078518, -3.57067401564, 3.13838474619, -2.97376894916, 13:05:59.980569, 140, 4.01990463673
1, 0.666666666667, -4.25182023118, -3.74501555922, 1.64713691175, -3.74501555922, 4.59267698751, 1.37863330386, 13:05:59.980569, 140, 7.90612544194
1, 1.0, -1.69978251908, -3.57067401564, 3.29524799672, -3.57067401564, 4.19687190238, -3.56298195852, 13:05:59.980569, 140, 4.79374109923
1, 1.0, -1.61181312923, -5.3911833593, 0.992876099384, -5.3911833593, 0.127252142872, -2.09101113751, 13:05:59.980569, 140, 6.22602366802
1, 1.0, -2.31255116469, -7.30555032473, 3.00927436007, -7.30555032473, 3.47731401153, -3.73243871439, 13:05:59.980569, 140, 6.57057226344
1, 1.0, -2.82363030695, -4.72732425108, 2.06361527133, -4.72732425108, 0.10073637612, -4.27903575429, 13:05:59.980569, 140, 12.9290379325
1, 1.0, -4.45851084292, -3.08202435146, 2.25501690844, -3.08202435146, 4.19687190238, -3.86701752882, 13:05:59.980569, 140, 6.75465370308
1, 1.0, -3.50111361258, -8.50075221775, 3.99268928724, -8.50075221775, 3.72299515409, -3.73243871439, 13:05:59.980569, 140, 9.76872087915
1, 0.666666666667, -2.39321465265, -4.43633475657, 2.74029274416, -4.43633475657, 3.99302745852, -1.84025154846, 13:05:59.980569, 140, 3.78161810952
1, 1.0, -3.91300368768, -5.50703986741, 1.82842651748, -5.50703986741, 3.94372377333, -5.18401626633, 13:05:59.980569, 140, 4.28725241477
1, 1.0, -3.00466320983, -4.2274003577, -0.443062135747, -4.2274003577, 4.19687190238, -3.20488046402, 13:05:59.980569, 140, 5.67351952843
1, 1.0, -3.91468660425, -6.46693869914, 2.77770494873, -6.46693869914, 1.45956289332, -4.9944624248, 13:05:59.980569, 140, 4.79057278463
1, 1.0, -2.79169070763, -4.41949452671, 2.9712532456, -4.41949452671, 3.13838474619, -5.11730750891, 13:05:59.980569, 140, 4.1611866211
1, 0.666666666667, -3.97344157514, -5.50703986741, 2.09230069033, -5.50703986741, -0.00512978539399, -4.8780944197, 13:05:59.980569, 140, 5.39638983606
1, 1.0, -3.06307349817, -4.44043621091, 3.00927436007, -4.44043621091, 2.22004467745, -3.73243871439, 13:05:59.980569, 140, 3.59713949172
1, 1.0, -4.34011968208, -3.35380281088, 1.95964775051, -3.35380281088, 4.19687190238, -4.30295638239, 13:05:59.980569, 140, 5.48879268402
1, 1.0, -1.92484637479, -5.50210360416, 0.886515426496, -5.50210360416, 2.54802024518, -1.96935294094, 13:05:59.980569, 140, 3.95378104572
1, 1.0, -3.06307349817, -7.30555032473, 1.56494179537, -7.30555032473, 4.95521232976, -3.25574576508, 13:05:59.980569, 140, 6.95668485402
1, 1.0, -3.15455170588, -4.44043621091, 1.39912254701, -4.44043621091, 1.45956289332, -4.63062900897, 13:05:59.980569, 140, 4.68604679822
1, 0.666666666667, -3.22369673483, -5.50210360416, 1.39912254701, -5.50210360416, 2.423884035, 1.37863330386, 13:05:59.980569, 140, 9.97751455154
1, 0.666666666667, -3.09010868738, -5.50703986741, -1.26284984042, -5.50703986741, 1.45956289332, -3.73243871439, 13:05:59.980569, 140, 7.08163400135
1, 1.0, -2.82363030695, -3.57067401564, 1.39912254701, -3.57067401564, 3.13838474619, 1.37863330386, 13:06:05.218173, 141, 6.79623921422
1, 1.0, -1.5834194461, -2.9865617101, 0.992876099384, -2.9865617101, 2.52064966371, -2.74999817475, 13:06:05.218173, 141, 4.84571111363
1, 1.0, -2.82363030695, -4.76696294997, 2.57275738898, -4.76696294997, 1.56082617713, -0.641842290312, 13:06:05.218173, 141, 4.1966883528
1, 1.0, -3.65186683369, -4.2274003577, 3.31582593397, -4.2274003577, 3.13838474619, -4.28223839357, 13:06:05.218173, 141, 4.54014469137
1, 1.0, -3.33800444113, -3.08202435146, 1.00164708875, -3.08202435146, 4.19687190238, -3.86701752882, 13:06:05.218173, 141, 5.42677426791
1, 0.666666666667, -1.80307268441, -3.57067401564, 3.31582593397, -3.57067401564, 3.92500057115, -0.641842290312, 13:06:05.218173, 141, 5.86470346086
1, 0.666666666667, -1.53687067975, -5.3911833593, 2.30144823775, -5.3911833593, 3.92500057115, -2.33339687373, 13:06:05.218173, 141, 5.05360285722
1, 1.0, -2.19570479645, -3.57067401564, 0.707553090241, -3.57067401564, 2.65544079546, -5.18401626633, 13:06:05.218173, 141, 6.10806172923
1, 1.0, -2.86590868893, -6.15108662812, 2.71682428551, -6.15108662812, -0.97565457267, -3.96251025245, 13:06:05.218173, 141, 8.11273761482
1, 1.0, -4.89074035966, -3.57067401564, 1.29915410683, -3.57067401564, 4.38329311033, -2.28603782098, 13:06:05.218173, 141, 9.39248925001
1, 1.0, -2.6359446562, -1.75408305322, 1.82915442038, -1.75408305322, 3.66383671902, -3.52971572571, 13:06:05.218173, 141, 6.88628900357
1, 1.0, -1.80307268441, -3.57067401564, 3.31582593397, -3.57067401564, 3.92500057115, -5.52973167374, 13:06:05.218173, 141, 6.50433274186
1, 1.0, -2.56893405456, -4.72732425108, 2.06361527133, -4.72732425108, 0.618392867224, -4.27903575429, 13:06:05.218173, 141, 14.8620182473
1, 0.333333333333, -3.57450954795, -4.08394377343, 0.516283104208, -4.08394377343, -0.2442823595, -6.00598010273, 13:06:05.218173, 141, 6.75500557618
1, 1.0, -2.68090011891, -5.3911833593, 1.2339320527, -5.3911833593, 0.127252142872, -1.00763126246, 13:06:05.218173, 141, 4.78367479708
1, 0.666666666667, -2.82363030695, -3.57067401564, 3.66447809316, -3.57067401564, 3.13838474619, -2.56090420746, 13:06:05.218173, 141, 4.45394659061
1, 1.0, -4.90742606101, -5.50703986741, 0.597106619901, -5.50703986741, 3.77059093454, -2.5463910276, 13:06:05.218173, 141, 5.17588819026
1, 1.0, -1.80307268441, -3.7388241586, 2.5410544942, -3.7388241586, 0.10073637612, -3.49610860118, 13:06:05.218173, 141, 5.23488350594
1, 1.0, -1.54007883794, -5.3911833593, 1.71608177058, -5.3911833593, 0.127252142872, 1.94384455714, 13:06:05.218173, 141, 8.41198281014
1, 0.666666666667, -2.86590868893, -6.05072410046, 0.992876099384, -6.05072410046, -1.34937330674, -3.20488046402, 13:06:05.218173, 141, 8.28704449564
1, 1.0, -2.82363030695, -3.57067401564, 2.92720813332, -3.57067401564, 3.13838474619, -2.97376894916, 13:06:05.218173, 141, 4.10452955841
1, 0.666666666667, -0.662764064412, -3.32658364916, 0.0751951501352, -3.32658364916, 0.127252142872, -3.56298195852, 13:06:05.218173, 141, 5.54795149852
1, 0.666666666667, -2.82363030695, -5.50703986741, 0.781004303681, -5.50703986741, 3.54239014602, 1.157085654, 13:06:05.218173, 141, 7.28555412451
1, 1.0, -1.42423144989, -7.37353353011, 2.0715052831, -7.37353353011, 1.56082617713, -4.58222150704, 13:06:05.218173, 141, 8.23138730306
1, 0.666666666667, -1.69978251908, -6.60851894327, 3.50654322621, -6.60851894327, 4.27572505372, -2.97406581687, 13:06:05.218173, 141, 5.71032021433
1, 1.0, -2.82363030695, -3.57067401564, 1.39912254701, -3.57067401564, 3.13838474619, 1.37863330386, 13:06:10.452061, 142, 8.83831056444
1, 0.666666666667, -3.82916162812, -6.15108662812, 1.2339320527, -6.15108662812, -0.315098417533, -1.00763126246, 13:06:10.452061, 142, 7.87096534856
1, 1.0, -3.72557793002, -6.29123535139, 3.9550595869, -6.29123535139, 3.94650440216, -3.86701752882, 13:06:10.452061, 142, 8.87694882383
1, 1.0, -1.47970876443, -3.81451506571, 0.707553090241, -3.81451506571, 3.67888595049, -4.27903575429, 13:06:10.452061, 142, 7.60567463326
1, 1.0, -2.81903965907, -5.05345037045, 3.31582593397, -5.05345037045, 3.13838474619, -3.05155638134, 13:06:10.452061, 142, 10.1061860757
1, 1.0, -1.37592695459, -4.23281329649, 2.06361527133, -4.23281329649, 0.618392867224, -3.52971572571, 13:06:10.452061, 142, 8.0608577692
1, 1.0, -2.72663331754, -5.88424238025, 2.90414787242, -5.88424238025, 0.618392867224, -4.27903575429, 13:06:10.452061, 142, 14.8635526796
1, 1.0, -4.36547130948, -2.03296867345, 3.31582593397, -2.03296867345, 3.62720195766, -4.28223839357, 13:06:10.452061, 142, 7.38093565253
1, 1.0, -1.66120104071, -2.54945977297, 1.00164708875, -2.54945977297, 4.19687190238, -3.86701752882, 13:06:10.452061, 142, 7.75937853209
1, 0.666666666667, -4.89074035966, -3.57067401564, 0.502319386379, -3.57067401564, 2.65544079546, -5.18401626633, 13:06:10.452061, 142, 9.02671922798
1, 1.0, -2.78706017005, -2.57238314773, 0.352268830959, -2.57238314773, 4.19687190238, -3.86701752882, 13:06:10.452061, 142, 7.28596889872
1, 1.0, -2.26115074221, -3.57067401564, 0.707553090241, -3.57067401564, 0.127252142872, -1.00763126246, 13:06:10.452061, 142, 7.30273333799
1, 1.0, -2.82363030695, -3.08202435146, 1.00164708875, -3.08202435146, 4.02035144516, -3.86701752882, 13:06:10.452061, 142, 5.59499479855
1, 1.0, -4.90412006549, -3.57067401564, 1.98999838736, -3.57067401564, 4.19687190238, -2.28603782098, 13:06:10.452061, 142, 7.41185823544
1, 0.666666666667, -0.737740257435, -2.9865617101, 1.00164708875, -2.9865617101, 4.19687190238, -2.46923155801, 13:06:10.452061, 142, 7.70270650095
1, 1.0, -2.62553816747, -6.2653201943, 2.71682428551, -6.2653201943, -0.59645694931, -1.8535471759, 13:06:10.452061, 142, 6.73507745982
1, 0.666666666667, -1.91200023699, -5.3911833593, 1.29915410683, -5.3911833593, 4.80247036178, -2.28603782098, 13:06:10.452061, 142, 5.74369293259
1, 1.0, -2.56893405456, -4.87270729065, 2.06361527133, -4.87270729065, 0.618392867224, -3.96251025245, 13:06:10.452061, 142, 5.14283535647
1, 1.0, -1.87283071248, -5.3911833593, 1.2339320527, -5.3911833593, 0.462285092072, -1.15312385584, 13:06:10.452061, 142, 6.64110455294
1, 1.0, -1.77172302532, -4.61783827662, 1.95517541126, -4.61783827662, 3.1722184504, -3.52971572571, 13:06:10.452061, 142, 7.07036321107
1, 1.0, -3.66013418058, -3.08202435146, 0.707553090241, -3.08202435146, 3.14572051943, -4.07217921789, 13:06:10.452061, 142, 7.51714154992
1, 1.0, -2.9962909725, -6.15108662812, 1.70687961775, -6.15108662812, -0.97565457267, -4.12383801353, 13:06:10.452061, 142, 9.50801249426
1, 1.0, -1.80307268441, -4.2274003577, 3.94880981807, -4.2274003577, 3.92500057115, -4.66669503496, 13:06:10.452061, 142, 7.58729304443
1, 1.0, -1.30259910262, -4.72732425108, 2.06361527133, -4.72732425108, 0.238479712127, -5.20647758427, 13:06:10.452061, 142, 15.8116433073
1, 1.0, -1.94676948426, -5.80190939351, 1.13517718861, -5.80190939351, 0.618392867224, -1.70038237551, 13:06:10.452061, 142, 12.8569368334
1, 1.0, -2.82363030695, -3.57067401564, 1.39912254701, -3.57067401564, 3.13838474619, 1.37863330386, 13:06:15.637769, 143, 9.9028820324
1, 1.0, -3.9030386975, -2.57238314773, 1.8320919151, -2.57238314773, 3.17829722193, -3.86701752882, 13:06:15.637769, 143, 6.98306332645
1, 1.0, -4.36547130948, -2.03296867345, 3.31582593397, -2.03296867345, 3.62720195766, -4.85129400493, 13:06:15.637769, 143, 9.29334769961
1, 0.666666666667, -3.72557793002, -6.88631827487, 3.31582593397, -6.88631827487, 4.76366493772, -3.05155638134, 13:06:15.637769, 143, 11.5249795637
1, 1.0, -4.36547130948, -2.03296867345, 3.31582593397, -2.03296867345, 3.67888595049, -4.28223839357, 13:06:15.637769, 143, 7.90620848034
1, 1.0, -2.78706017005, -3.53239994931, 0.352268830959, -3.53239994931, 4.41903279687, -4.78319719713, 13:06:15.637769, 143, 9.0282677426
1, 0.666666666667, -1.66120104071, -5.08609069315, 1.93302825336, -5.08609069315, 3.83268804898, -1.97641740706, 13:06:15.637769, 143, 7.67109212726
1, 1.0, -4.90412006549, -5.88424238025, 2.90414787242, -5.88424238025, 4.19687190238, -2.28603782098, 13:06:15.637769, 143, 9.82594603215
1, 0.333333333333, -0.758453857304, -5.05345037045, 2.81108182688, -5.05345037045, 4.19687190238, -2.60487089875, 13:06:15.637769, 143, 11.1311376931
1, 0.666666666667, -2.76629974198, -5.88424238025, 3.46358165615, -5.88424238025, 0.127252142872, 0.306116062425, 13:06:15.637769, 143, 17.3279534424
