%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
2, 34.8988362445, 11.1580389766, 11.1280194519, 20.5870344437, 11.1280194519, -5.60087866404, 18.4703381698, 12:31:35.964108, 62, 31.3100582223, 0.333333333333
2, 51.6543723124, 8.71691801831, 11.7461263889, 16.416292052, 11.7461263889, -7.19499861365, 19.9722736063, 12:31:35.964108, 62, 33.0874462474, 0.5
2, 51.5728354272, 9.49537059774, 12.1177924714, 16.0016098379, 12.1177924714, -5.60202128436, 19.8519553139, 12:31:35.964108, 62, 31.4567085438, 0.5
2, 67.2005605653, 8.5047251327, 13.3233396552, 15.0668719659, 13.3233396552, -5.90594598726, 3.06524768004, 12:31:39.399383, 63, 10.6778779727, 0.666666666667
2, 52.1557353947, 9.18173016985, 13.7801909961, 15.6971698322, 13.7801909961, -4.42622701056, 19.9722736063, 12:31:39.399383, 63, 43.1147078948, 0.5
2, 67.18539068, 7.88378910903, 13.3233396552, 14.7571122611, 13.3233396552, -5.74718524324, 3.06524768004, 12:31:39.399383, 63, 10.3744802662, 0.666666666667
2, 50.502600393, 10.0394533639, 12.1378415459, 15.7696478037, 12.1378415459, -4.14546425432, 3.54561075082, 12:31:39.399383, 63, 10.0520078603, 0.5
2, 52.3504225287, 10.1765880409, 10.3318329363, 19.8318072681, 10.3318329363, -5.94820396846, 20.0882596679, 12:31:39.399383, 63, 47.0084505737, 0.5
2, 50.5771079401, 9.67854441956, 12.1177924714, 12.1510956074, 12.1177924714, -5.55952077366, 2.87854792203, 12:31:39.399383, 63, 11.5421588013, 0.5
2, 67.1752366005, 10.3482870151, 13.3233396552, 13.6934057186, 13.3233396552, -7.01234735136, 3.54699375324, 12:31:39.399383, 63, 10.1713986774, 0.666666666667
2, 50.5404027649, 11.8414194299, 13.2257585924, 13.5513995931, 13.2257585924, -6.24489543896, 3.68157593777, 12:31:39.399383, 63, 10.8080552972, 0.5
2, 67.1401842717, 9.46598449608, 11.0071900496, 15.6971698322, 11.0071900496, -6.40653609876, 3.8467876643, 12:31:39.399383, 63, 9.47035210125, 0.666666666667
2, 67.1447070808, 9.70879899332, 13.3233396552, 15.885225996, 13.3233396552, -5.90594598726, 3.89161844425, 12:31:39.399383, 63, 9.56080828356, 0.666666666667
2, 67.2287741795, 8.08850018153, 11.9001533633, 15.0668719659, 11.9001533633, -5.90594598726, 2.63630745753, 12:31:39.399383, 63, 11.2421502564, 0.666666666667
2, 50.4567503508, 9.92451073746, 11.5480336075, 14.9173597793, 11.5480336075, -5.74560619149, 3.54561075082, 12:31:39.399383, 63, 9.13500701571, 0.5
2, 67.1940078646, 9.46598449608, 12.1177924714, 16.0016098379, 12.1177924714, -5.60202128436, 2.44518548651, 12:31:39.399383, 63, 10.5468239588, 0.666666666667
2, 67.1456722386, 9.03091038696, 11.7679628825, 13.7722252028, 11.7679628825, -5.79390445376, 3.54561075082, 12:31:39.399383, 63, 9.58011143943, 0.666666666667
2, 50.5685212274, 9.46598449608, 12.1177924714, 13.0690707964, 12.1177924714, -6.24489543896, 3.54561075082, 12:31:39.399383, 63, 11.3704245472, 0.5
2, 50.4557310468, 10.1635058658, 10.9119702704, 15.6971698322, 10.9119702704, -6.24489543896, 4.03040893059, 12:31:39.399383, 63, 9.11462093578, 0.5
2, 67.1329289187, 8.82268048663, 13.214222437, 14.9173597793, 13.214222437, -5.22218198235, 3.54561075082, 12:31:39.399383, 63, 9.32524503972, 0.666666666667
2, 50.6426714008, 11.2901195393, 10.9493633536, 19.8318072681, 10.9493633536, -5.08439511823, 4.03040893059, 12:31:39.399383, 63, 12.853428016, 0.5
2, 52.5427289898, 9.18173016985, 12.4716060625, 18.0923428484, 12.4716060625, -5.90594598726, 21.3705921392, 12:31:39.399383, 63, 50.8545797964, 0.5
2, 67.1889003862, 8.74446788159, 12.1508259535, 15.6971698322, 12.1508259535, -5.08439511823, 3.06524768004, 12:31:39.399383, 63, 10.4446743914, 0.666666666667
2, 66.7728761881, 8.08850018153, 11.9001533633, 15.0668719659, 11.9001533633, -5.90594598726, 2.63630745753, 12:31:42.806935, 64, 2.12419042833, 0.666666666667
2, 66.7391368337, 8.01887718054, 13.214222437, 15.0668719659, 13.214222437, -5.90594598726, 3.54561075082, 12:31:42.806935, 64, 1.44940334093, 0.666666666667
2, 50.1008773995, 10.3482870151, 12.6584657056, 14.5435135949, 12.6584657056, -5.67148870722, 4.12968560338, 12:31:42.806935, 64, 2.01754798947, 0.5
2, 66.7579945278, 7.88378910903, 13.3233396552, 14.9173597793, 13.3233396552, -5.22218198235, 2.00578174349, 12:31:42.806935, 64, 1.82655722273, 0.666666666667
2, 66.7458771377, 9.03091038696, 11.7679628825, 14.5183109538, 11.7679628825, -6.0780567029, 2.95371051471, 12:31:42.806935, 64, 1.58420942056, 0.666666666667
2, 66.8109657572, 9.46598449608, 13.3233396552, 17.1391637514, 13.3233396552, -7.01234735136, 4.92186803298, 12:31:42.806935, 64, 2.88598181124, 0.666666666667
2, 66.7847590334, 9.03091038696, 11.9561686413, 15.6971698322, 11.9561686413, -5.79390445376, 3.82346326117, 12:31:42.806935, 64, 2.36184733421, 0.666666666667
2, 66.8121780179, 9.46598449608, 14.8103587431, 14.5782257882, 14.8103587431, -5.60202128436, 3.44111319682, 12:31:42.806935, 64, 2.91022702549, 0.666666666667
2, 50.088790132, 7.88378910903, 13.3233396552, 14.7571122611, 13.3233396552, -6.24643884314, 4.33084237125, 12:31:42.806935, 64, 1.77580263941, 0.5
2, 50.117001871, 7.12734347474, 12.2237869364, 14.7571122611, 12.2237869364, -5.78316167064, 3.32457826249, 12:31:42.806935, 64, 2.34003742026, 0.5
2, 50.1451827267, 6.71981975224, 13.243540324, 13.5417448487, 13.243540324, -5.74718524324, 3.06524768004, 12:31:42.806935, 64, 2.9036545333, 0.5
2, 66.7962225191, 9.70879899332, 12.1508259535, 15.9597195181, 12.1508259535, -5.90594598726, 4.11180466234, 12:31:42.806935, 64, 2.59111704843, 0.666666666667
2, 50.1301627097, 8.74446788159, 10.9239389894, 16.3608019598, 10.9239389894, -6.40653609876, 3.08278273335, 12:31:42.806935, 64, 2.60325419359, 0.5
2, 66.7631397894, 8.5047251327, 14.1824481919, 15.0668719659, 14.1824481919, -5.60202128436, 2.44518548651, 12:31:42.806935, 64, 1.92946245443, 0.666666666667
2, 50.1485508468, 10.3482870151, 10.9451298379, 16.0285490556, 10.9451298379, -6.22661812029, 2.8175610698, 12:31:42.806935, 64, 2.97101693568, 0.5
2, 66.8051997892, 8.08850018153, 11.9001533633, 13.6934057186, 11.9001533633, -4.72748927733, 2.63630745753, 12:31:42.806935, 64, 2.77066244973, 0.666666666667
2, 33.5305872528, 7.71292860142, 13.3233396552, 15.885225996, 13.3233396552, -5.90594598726, 2.73350824773, 12:31:42.806935, 64, 3.94507838926, 0.333333333333
2, 50.1620731714, 10.1784574519, 11.0071900496, 16.8811010245, 11.0071900496, -6.40653609876, 3.8467876643, 12:31:42.806935, 64, 3.2414634287, 0.5
2, 50.1329240958, 10.4964721771, 12.1177924714, 16.0016098379, 12.1177924714, -6.30443473362, 2.63630745753, 12:31:42.806935, 64, 2.65848191678, 0.5
2, 66.8243670038, 8.5047251327, 13.1818829744, 13.6528311335, 13.1818829744, -5.90594598726, 1.01145701998, 12:31:42.806935, 64, 3.15400674356, 0.666666666667
2, 66.8376635318, 8.5047251327, 13.1818829744, 13.6528311335, 13.1818829744, -5.90594598726, 1.01145701998, 12:31:46.236006, 65, 3.41993730358, 0.666666666667
2, 50.2001318368, 7.88378910903, 14.2245005735, 17.1391637514, 14.2245005735, -7.38879136356, 1.76448819518, 12:31:46.236006, 65, 4.00263673507, 0.5
2, 50.2101125481, 9.03091038696, 11.9001533633, 12.6514178032, 11.9001533633, -4.72748927733, 2.9214361871, 12:31:46.236006, 65, 4.2022509611, 0.5
2, 66.8150817633, 8.5047251327, 11.5717883211, 13.6723530545, 11.5717883211, -4.72748927733, 1.8381341898, 12:31:46.236006, 65, 2.96830193195, 0.666666666667
2, 50.1472044253, 7.35321741909, 14.2416437093, 15.6971698322, 14.2416437093, -5.79390445376, 3.82346326117, 12:31:46.236006, 65, 2.94408850513, 0.5
2, 66.8221778178, 9.66832481307, 12.2125305474, 15.023287602, 12.2125305474, -5.79390445376, 3.82346326117, 12:31:46.236006, 65, 3.11022302301, 0.666666666667
2, 66.8119210287, 8.5047251327, 12.5335622308, 14.5510803271, 12.5335622308, -4.05360605689, 2.10271032436, 12:31:46.236006, 65, 2.9050872405, 0.666666666667
2, 66.9258252957, 10.1089580686, 12.3404724862, 18.0288487004, 12.3404724862, -6.34147536278, 4.6644859109, 12:31:46.236006, 65, 5.1831725805, 0.666666666667
2, 66.8536510574, 9.46598449608, 15.302323506, 15.6971698322, 15.302323506, -6.62043663286, 3.82346326117, 12:31:46.236006, 65, 3.73968781398, 0.666666666667
2, 50.1339311988, 10.1381009748, 11.9001533633, 15.2965526234, 11.9001533633, -5.7455960683, 2.95371051471, 12:31:46.236006, 65, 2.67862397521, 0.5
2, 66.784325323, 8.08850018153, 13.3891420718, 14.0630011719, 13.3891420718, -5.90594598726, 1.97075703456, 12:31:46.236006, 65, 2.35317312726, 0.666666666667
2, 66.7757838179, 9.03091038696, 14.1928081236, 14.970981478, 14.1928081236, -4.59122421099, 3.08713483955, 12:31:46.236006, 65, 2.18234302437, 0.666666666667
2, 50.1998855975, 9.84289915629, 11.261803197, 17.1391637514, 11.261803197, -7.01234735136, 2.63630745753, 12:31:46.236006, 65, 3.99771194946, 0.5
2, 66.795872889, 9.46598449608, 13.8190122688, 14.5782257882, 13.8190122688, -5.38779782118, 3.88428933974, 12:31:46.236006, 65, 2.58412444587, 0.666666666667
2, 50.2420259713, 9.25883592403, 14.8103587431, 12.2330846005, 14.8103587431, -5.32218019378, 4.54829974618, 12:31:46.236006, 65, 4.84051942555, 0.5
2, 66.7893415841, 8.22349780863, 12.9908076274, 15.0668719659, 12.9908076274, -4.65556883005, 2.63630745753, 12:31:46.236006, 65, 2.45349834882, 0.666666666667
2, 66.7664539021, 8.5047251327, 14.1824481919, 15.0668719659, 14.1824481919, -5.60202128436, 2.99833013149, 12:31:46.236006, 65, 1.99574470921, 0.666666666667
2, 66.8955770192, 9.73772140307, 11.9001533633, 17.1391637514, 11.9001533633, -4.2877069722, 5.69556968188, 12:31:46.236006, 65, 4.57820705041, 0.666666666667
2, 50.2320051278, 8.68082235159, 10.7547894965, 17.1391637514, 10.7547894965, -6.26469176231, 4.92186803298, 12:31:46.236006, 65, 4.6401025556, 0.5
2, 66.8040367529, 8.5047251327, 14.1824481919, 15.4093526049, 14.1824481919, -3.85379051879, 2.00578174349, 12:31:46.236006, 65, 2.74740172383, 0.666666666667
2, 66.8967813833, 10.1089580686, 12.3404724862, 18.0288487004, 12.3404724862, -6.34147536278, 4.6644859109, 12:31:49.634720, 66, 4.60229433238, 0.666666666667
2, 50.1922383414, 9.73772140307, 11.9001533633, 15.0883866081, 11.9001533633, -4.73859951948, 1.01145701998, 12:31:49.634720, 66, 3.84476682718, 0.5
2, 50.2753137215, 8.9443934147, 12.2125305474, 15.6376893323, 12.2125305474, -4.2877069722, 4.85903206829, 12:31:49.634720, 66, 5.50627442985, 0.5
2, 66.8168646419, 9.46598449608, 13.8190122688, 15.0685883227, 13.8190122688, -5.38779782118, 3.82346326117, 12:31:49.634720, 66, 3.0039595049, 0.666666666667
2, 50.1718229814, 9.52450546508, 12.2125305474, 15.023287602, 12.2125305474, -4.74827098803, 3.82346326117, 12:31:49.634720, 66, 3.43645962891, 0.5
2, 66.841953509, 8.5047251327, 12.3404724862, 13.3770437743, 12.3404724862, -5.90594598726, 4.6644859109, 12:31:49.634720, 66, 3.50573684594, 0.666666666667
2, 50.3008007335, 9.36391061864, 11.6647405997, 18.6364285868, 11.6647405997, -7.13523358269, 2.50069298659, 12:31:49.634720, 66, 6.01601467094, 0.5
2, 66.7956084442, 8.5047251327, 12.5658773667, 15.4093526049, 12.5658773667, -4.53186927609, 2.63760692055, 12:31:49.634720, 66, 2.5788355508, 0.666666666667
2, 50.1643186927, 8.71549698714, 13.8190122688, 15.023287602, 13.8190122688, -4.0079941431, 4.7081545002, 12:31:49.634720, 66, 3.28637385441, 0.5
2, 66.8315764156, 10.1331959037, 13.1818829744, 17.3698126895, 13.1818829744, -6.34147536278, 4.63371572191, 12:31:49.634720, 66, 3.29819497873, 0.666666666667
2, 50.2056634175, 9.73772140307, 11.0151810512, 17.1391637514, 11.0151810512, -4.2877069722, 5.69556968188, 12:31:49.634720, 66, 4.11326834923, 0.5
2, 50.1662863206, 10.7090755139, 13.6988469905, 15.023287602, 13.6988469905, -6.06819804706, 3.82346326117, 12:31:49.634720, 66, 3.32572641128, 0.5
2, 66.8706618109, 9.66832481307, 13.1818829744, 13.6528311335, 13.1818829744, -5.90594598726, 5.24771281074, 12:31:49.634720, 66, 4.0799028842, 0.666666666667
2, 66.7981789463, 8.5047251327, 11.5717883211, 14.456817211, 11.5717883211, -4.72748927733, 2.92656176553, 12:31:49.634720, 66, 2.63024559242, 0.666666666667
2, 66.8104488801, 10.1089580686, 12.9908076274, 16.1679973325, 12.9908076274, -6.48334744349, 4.73032067071, 12:31:49.634720, 66, 2.87564426814, 0.666666666667
2, 66.9062946642, 7.20236604261, 14.531916209, 13.6528311335, 14.531916209, -4.22102852704, 1.93051413313, 12:31:49.634720, 66, 4.79255995001, 0.666666666667
2, 66.8258625874, 8.5047251327, 13.1818829744, 13.6528311335, 13.1818829744, -6.49605031031, 3.82346326117, 12:31:49.634720, 66, 3.18391841413, 0.666666666667
2, 50.1625101116, 9.73772140307, 12.1178156292, 13.6528311335, 12.1178156292, -4.2877069722, 5.15589780448, 12:31:49.634720, 66, 3.25020223238, 0.5
2, 66.8559070941, 8.92326882811, 12.9908076274, 14.5749816635, 12.9908076274, -5.38779782118, 4.68086585317, 12:31:49.634720, 66, 3.78480854827, 0.666666666667
2, 66.8771702827, 8.5047251327, 15.302323506, 15.6971698322, 15.302323506, -4.05360605689, 3.97801022593, 12:31:49.634720, 66, 4.21007232115, 0.666666666667
2, 66.9351324756, 7.20236604261, 14.531916209, 13.6528311335, 14.531916209, -4.22102852704, 1.93051413313, 12:31:53.178307, 67, 5.3693161789, 0.666666666667
2, 33.5445671025, 8.5047251327, 12.5027594936, 17.3698126895, 12.5027594936, -5.90594598726, 4.92008626473, 12:31:53.178307, 67, 4.22467538304, 0.333333333333
2, 66.9114385675, 10.1089580686, 12.3404724862, 13.6528311335, 12.3404724862, -6.34147536278, 5.24771281074, 12:31:53.178307, 67, 4.89543801666, 0.666666666667
2, 66.9535101331, 10.343518478, 13.1818829744, 16.8350613842, 13.1818829744, -6.62464614134, 5.16083950735, 12:31:53.178307, 67, 5.73686932858, 0.666666666667
2, 66.8439943304, 9.44830817333, 12.9908076274, 16.1089285467, 12.9908076274, -5.90594598726, 5.24771281074, 12:31:53.178307, 67, 3.54655327554, 0.666666666667
2, 50.2963799925, 8.92326882811, 12.481963641, 12.7832040029, 12.481963641, -5.38779782118, 4.68086585317, 12:31:53.178307, 67, 5.92759984997, 0.5
2, 66.8664981685, 10.1089580686, 11.298759325, 15.6971698322, 11.298759325, -6.34147536278, 3.97801022593, 12:31:53.178307, 67, 3.99663003682, 0.666666666667
2, 50.2207407526, 8.5047251327, 15.302323506, 13.2284244418, 15.302323506, -6.49605031031, 3.82346326117, 12:31:53.178307, 67, 4.41481505143, 0.5
2, 66.834700166, 8.5047251327, 12.1824175656, 14.6532005938, 12.1824175656, -5.90594598726, 5.24771281074, 12:31:53.178307, 67, 3.36066998718, 0.666666666667
2, 50.1703631886, 7.9122788046, 14.531916209, 14.6539040302, 14.531916209, -6.49605031031, 3.82346326117, 12:31:53.178307, 67, 3.40726377168, 0.5
2, 66.8536985092, 9.28942265015, 12.3990583186, 13.7317707178, 12.3990583186, -6.49488320552, 5.4581075514, 12:31:53.178307, 67, 3.7406368512, 0.666666666667
2, 66.8704292089, 10.1089580686, 15.9309884363, 16.3484532133, 15.9309884363, -5.4340067317, 3.97801022593, 12:31:53.178307, 67, 4.075250845, 0.666666666667
2, 50.1892752954, 8.5047251327, 13.2145179493, 13.6528311335, 13.2145179493, -7.53366639803, 4.68086585317, 12:31:53.178307, 67, 3.78550590784, 0.5
2, 66.861701875, 9.59915211998, 12.3404724862, 15.0685883227, 12.3404724862, -7.00202678044, 3.82346326117, 12:31:53.178307, 67, 3.90070416575, 0.666666666667
2, 66.8638284611, 10.1089580686, 12.8673272395, 17.3162714223, 12.8673272395, -6.34147536278, 4.73032067071, 12:31:53.178307, 67, 3.94323588884, 0.666666666667
2, 66.8488560718, 9.08419176725, 15.302323506, 15.2187253934, 15.302323506, -6.03572762744, 5.24771281074, 12:31:53.178307, 67, 3.64378810316, 0.666666666667
2, 50.2862033142, 10.1331959037, 13.1818829744, 18.686431631, 13.1818829744, -6.34147536278, 5.42925795709, 12:31:53.178307, 67, 5.72406628485, 0.5
2, 66.984994736, 8.14309993004, 15.1646151277, 15.0534747189, 15.1646151277, -4.05360605689, 3.07662697816, 12:31:53.178307, 67, 6.36656138691, 0.666666666667
2, 50.2231765922, 9.46598449608, 12.9908076274, 14.5607461733, 12.9908076274, -5.38779782118, 4.68086585317, 12:31:53.178307, 67, 4.46353184454, 0.5
2, 66.9006204324, 8.5047251327, 12.9908076274, 16.3391189557, 12.9908076274, -5.38779782118, 3.97801022593, 12:31:53.178307, 67, 4.67907531415, 0.666666666667
2, 67.0507000302, 8.14309993004, 15.1646151277, 15.0534747189, 15.1646151277, -4.05360605689, 3.07662697816, 12:31:56.666437, 68, 7.68066727122, 0.666666666667
2, 66.9352327091, 10.1089580686, 12.3404724862, 17.7560103399, 12.3404724862, -5.16488497237, 4.14387523069, 12:31:56.666437, 68, 5.3713208494, 0.666666666667
2, 66.8915366959, 10.1089580686, 12.3990583186, 13.3197957625, 12.3990583186, -6.72567793755, 5.24771281074, 12:31:56.666437, 68, 4.49740058481, 0.666666666667
2, 66.9270744463, 10.343518478, 13.1818829744, 18.5735380102, 13.1818829744, -5.60433568784, 3.61814124524, 12:31:56.666437, 68, 5.20815559294, 0.666666666667
2, 66.9082881233, 9.71207268012, 12.9941218222, 16.8724868846, 12.9941218222, -7.60330178713, 5.16083950735, 12:31:56.666437, 68, 4.83242913213, 0.666666666667
2, 50.2390951649, 10.8967640362, 12.8673272395, 13.6528311335, 12.8673272395, -4.22102852704, 4.73032067071, 12:31:56.666437, 68, 4.78190329847, 0.5
2, 50.2886697794, 7.6506285215, 13.2609583058, 15.8712974363, 13.2609583058, -8.18185995013, 3.71211131215, 12:31:56.666437, 68, 5.77339558868, 0.5
2, 50.3202417827, 10.354819091, 12.9548873212, 15.0515216316, 12.9548873212, -6.73370241559, 3.63395550753, 12:31:56.666437, 68, 6.40483565306, 0.5
2, 66.9013749313, 10.1089580686, 12.3990583186, 15.6971698322, 12.3990583186, -6.12806171239, 6.50678200414, 12:31:56.666437, 68, 4.69416529354, 0.666666666667
2, 50.2669375672, 9.30258608536, 14.6834662416, 13.6528311335, 14.6834662416, -4.22102852704, 1.22880818798, 12:31:56.666437, 68, 5.33875134439, 0.5
2, 33.6070192761, 6.20706335622, 12.3990583186, 15.1656335054, 12.3990583186, -5.08835072591, 1.93051413313, 12:31:56.666437, 68, 5.47371885467, 0.333333333333
2, 67.0684988195, 8.5047251327, 15.1075825275, 15.0534747189, 15.1075825275, -5.35186146179, 2.59064522144, 12:31:56.666437, 68, 8.03664305717, 0.666666666667
2, 66.9223459627, 9.19226842913, 12.3404724862, 13.6528311335, 12.3404724862, -7.34161784139, 4.84074905344, 12:31:56.666437, 68, 5.11358592083, 0.666666666667
2, 50.3667320541, 7.8639310894, 12.9908076274, 16.8350613842, 12.9908076274, -6.62464614134, 5.91384686887, 12:31:56.666437, 68, 7.33464108139, 0.5
2, 66.8268100403, 10.1089580686, 13.8028877116, 16.3484532133, 13.8028877116, -6.26989136444, 3.74957038788, 12:31:56.666437, 68, 3.20286747263, 0.666666666667
2, 50.3085955408, 8.14309993004, 15.1646151277, 15.0534747189, 15.1646151277, -6.34147536278, 2.9851111197, 12:31:56.666437, 68, 6.17191081548, 0.5
2, 33.6638556917, 6.78216630983, 16.5152954362, 15.0534747189, 16.5152954362, -4.05360605689, 3.07662697816, 12:31:56.666437, 68, 6.61044716685, 0.333333333333
2, 66.8877006514, 10.343518478, 14.2505119049, 13.4741296016, 14.2505119049, -6.62464614134, 2.30948942364, 12:31:56.666437, 68, 4.42067969501, 0.666666666667
2, 66.9475398889, 9.69611667899, 11.2383456289, 13.7317707178, 11.2383456289, -6.49488320552, 5.24771281074, 12:31:56.666437, 68, 5.6174644451, 0.666666666667
2, 50.3081183901, 11.8206136949, 13.1818829744, 16.8350613842, 13.1818829744, -5.75221058621, 3.97801022593, 12:31:56.666437, 68, 6.16236780162, 0.5
2, 67.1456930662, 8.5047251327, 15.1075825275, 15.0534747189, 15.1075825275, -5.35186146179, 2.59064522144, 12:32:00.109242, 69, 9.58052799055, 0.666666666667
2, 50.2293785044, 9.19226842913, 13.3839502749, 16.8724868846, 13.3839502749, -7.34161784139, 4.0025708688, 12:32:00.109242, 69, 4.5875700877, 0.5
2, 67.1506461383, 9.69611667899, 15.8241725975, 13.7317707178, 15.8241725975, -7.62580789963, 1.81103642791, 12:32:00.109242, 69, 9.67958943341, 0.666666666667
2, 66.9606343122, 10.1089580686, 12.9589137437, 17.8108903286, 12.9589137437, -5.16488497237, 4.14387523069, 12:32:00.109242, 69, 5.87935291147, 0.666666666667
2, 66.8741844608, 10.2944730792, 12.7462297061, 14.4399187898, 12.7462297061, -6.72567793755, 5.24771281074, 12:32:00.109242, 69, 4.15035588243, 0.666666666667
2, 50.3653190051, 6.92901620611, 11.2383456289, 14.2958866423, 11.2383456289, -6.14686478956, 4.55594949334, 12:32:00.109242, 69, 7.306380101, 0.5
2, 66.9298068401, 10.1031150588, 12.8234489035, 12.1908306069, 12.8234489035, -6.72567793755, 5.24771281074, 12:32:00.109242, 69, 5.26280346769, 0.666666666667
