%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
4, 100.195325439, 10.4868297494, 2.00533642707, 14.1372754964, 2.00533642707, 9.65047908046, 9.60252031901, 00:12:59.898525, 115, 3.90650878963, 1.0
4, 100.280400796, 10.1359007649, 2.81657581349, 11.1599368577, 2.81657581349, 4.16275049345, 7.18519158817, 00:12:59.898525, 115, 5.60801591323, 1.0
4, 100.163914774, 11.2385223625, 2.87616109395, 14.0553041282, 2.87616109395, 7.49939793722, 11.0795587952, 00:12:59.898525, 115, 3.27829548384, 1.0
4, 100.211865721, 10.921878739, 2.95366895054, 11.8013536987, 2.95366895054, 9.77036601178, 10.1795625391, 00:12:59.898525, 115, 4.23731442589, 1.0
4, 83.5114265405, 11.587863146, 1.1889188491, 14.2719312058, 1.1889188491, 8.40532369889, 8.26176822212, 00:12:59.898525, 115, 3.56186414351, 0.833333333333
4, 100.240207817, 10.1359007649, 2.81657581349, 15.2973903443, 2.81657581349, 9.4117241229, 9.60252031901, 00:12:59.898525, 115, 4.80415633539, 1.0
4, 100.177200647, 10.921878739, 3.69567510734, 11.1599368577, 3.69567510734, 4.16275049345, 5.86765176755, 00:13:00.800299, 116, 3.54401294649, 1.0
4, 100.146641263, 10.1221877592, 2.81657581349, 11.1599368577, 2.81657581349, 4.16275049345, 7.18519158817, 00:13:00.800299, 116, 2.93282526406, 1.0
4, 100.307699317, 12.1392760668, 3.69567510734, 12.2984508064, 3.69567510734, 9.77036601178, 9.24078174328, 00:13:00.800299, 116, 6.15398633215, 1.0
4, 91.8739991027, 9.66547445126, 2.81657581349, 10.7025013673, 2.81657581349, 4.16275049345, 9.82293303006, 00:13:00.800299, 116, 4.14664872116, 0.916666666667
4, 100.155047758, 9.44808189327, 2.69765035763, 11.1599368577, 2.69765035763, 4.16275049345, 7.23555379141, 00:13:00.800299, 116, 3.10095515329, 1.0
4, 100.500133777, 11.1323604833, 2.81657581349, 16.7506633076, 2.81657581349, 9.4117241229, 9.60252031901, 00:13:00.800299, 116, 10.0026755474, 1.0
4, 83.6133841331, 10.2114322405, 2.95366895054, 11.1599368577, 2.95366895054, 9.77036601178, 5.86765176755, 00:13:00.800299, 116, 5.60101599444, 0.833333333333
4, 91.811821236, 10.921878739, 2.9921792432, 11.1599368577, 2.9921792432, 5.49368579234, 5.86765176755, 00:13:00.800299, 116, 2.90309138641, 0.916666666667
4, 100.158614333, 10.1221877592, 2.81657581349, 10.5903769182, 2.81657581349, 4.16275049345, 7.18519158817, 00:13:00.800299, 116, 3.17228665733, 1.0
4, 100.15045384, 9.74384336741, 2.61621410483, 11.4533988354, 2.61621410483, 4.16275049345, 7.66937589028, 00:13:00.800299, 116, 3.00907680295, 1.0
4, 100.247944915, 11.1323604833, 2.81657581349, 16.7506633076, 2.81657581349, 9.4117241229, 9.60252031901, 00:13:01.599976, 117, 4.95889830532, 1.0
4, 100.240756749, 11.4424258736, 3.69567510734, 12.2984508064, 3.69567510734, 9.77036601178, 8.10380218297, 00:13:01.599976, 117, 4.8151349734, 1.0
4, 92.0218010214, 12.4508583444, 1.96775693783, 17.0926718967, 1.96775693783, 10.5755916653, 9.9152852069, 00:13:01.599976, 117, 7.10268709441, 0.916666666667
4, 92.1456694138, 12.1392760668, 3.69567510734, 11.1599368577, 3.69567510734, 4.16275049345, 5.86765176755, 00:13:01.599976, 117, 9.5800549421, 0.916666666667
4, 91.9382701659, 8.97749402498, 4.26865516248, 15.7837608101, 4.26865516248, 9.4117241229, 9.60252031901, 00:13:01.599976, 117, 5.43206998481, 0.916666666667
4, 92.0592917921, 12.0112741505, 3.69567510734, 15.9124147251, 3.69567510734, 4.16275049345, 5.86765176755, 00:13:01.599976, 117, 7.85250250887, 0.916666666667
4, 100.331812241, 11.1323604833, 3.69567510734, 17.8482240015, 3.69567510734, 9.77036601178, 9.98710961595, 00:13:01.599976, 117, 6.63624482375, 1.0
4, 91.8816043155, 11.6863720329, 3.69567510734, 13.4619688329, 3.69567510734, 8.45045508533, 6.53878057252, 00:13:01.599976, 117, 4.29875297682, 0.916666666667
4, 100.299828091, 12.1392760668, 1.63362431718, 12.2984508064, 1.63362431718, 9.57233941244, 10.6004595537, 00:13:01.599976, 117, 5.99656181527, 1.0
4, 92.0993657571, 9.44808189327, 2.69765035763, 11.1599368577, 2.69765035763, 4.16275049345, 9.39096092461, 00:13:01.599976, 117, 8.65398180939, 0.916666666667
4, 100.186482789, 11.1323604833, 3.69567510734, 17.8482240015, 3.69567510734, 9.77036601178, 9.98710961595, 00:13:02.405989, 118, 3.7296557736, 1.0
4, 100.169712997, 12.1046657118, 2.5226176289, 16.7506633076, 2.5226176289, 9.57233941244, 10.6004595537, 00:13:02.405989, 118, 3.39425993477, 1.0
4, 100.201254988, 11.1323604833, 3.73653277282, 17.8482240015, 3.73653277282, 9.77036601178, 7.38667046576, 00:13:02.405989, 118, 4.02509975323, 1.0
4, 100.188132988, 11.4424258736, 3.69567510734, 17.8482240015, 3.69567510734, 11.0973951431, 8.91334201502, 00:13:02.405989, 118, 3.76265976854, 1.0
4, 83.5157128132, 12.5937015344, 2.66600958057, 12.2984508064, 2.66600958057, 9.57233941244, 8.36317876798, 00:13:02.405989, 118, 3.64758959718, 0.833333333333
4, 91.8434277007, 12.5795957077, 3.25844930163, 12.5036377151, 3.25844930163, 10.6901608884, 8.10380218297, 00:13:02.405989, 118, 3.53522068154, 0.916666666667
4, 100.173401697, 10.6576709637, 2.46232968157, 12.7274253429, 2.46232968157, 8.59628120593, 8.69833190048, 00:13:02.405989, 118, 3.4680339498, 1.0
4, 100.185609035, 10.603425888, 2.64675163708, 17.4781279102, 2.64675163708, 9.77036601178, 9.05781267112, 00:13:02.405989, 118, 3.71218069068, 1.0
4, 83.4861732369, 10.369878251, 2.08404044156, 13.3109909037, 2.08404044156, 10.8269414442, 8.10380218297, 00:13:02.405989, 118, 3.05679807135, 0.833333333333
4, 100.255345321, 11.4424258736, 2.66085751906, 11.1516985684, 2.66085751906, 9.57233941244, 10.6004595537, 00:13:02.405989, 118, 5.10690641221, 1.0
8, 100.370780459, 11.4424258736, 2.66085751906, 11.1516985684, 2.66085751906, 9.57233941244, 10.6004595537, 00:16:01.123837, 119, 7.41560918702, 1.0
8, 100.399958305, 10.603425888, 2.64675163708, 10.798279863, 2.64675163708, 9.57233941244, 9.38998868914, 00:16:01.123837, 119, 7.99916610092, 1.0
8, 100.230364547, 11.4424258736, 4.0349514697, 18.5735649319, 4.0349514697, 8.11817859992, 8.91334201502, 00:16:01.123837, 119, 4.60729093498, 1.0
8, 100.170684831, 11.1323604833, 4.15829334323, 17.8482240015, 4.15829334323, 9.77036601178, 8.91334201502, 00:16:01.123837, 119, 3.41369661846, 1.0
8, 96.0428713071, 11.1323604833, 3.73653277282, 17.8482240015, 3.73653277282, 9.77036601178, 7.38667046576, 00:16:01.123837, 119, 4.19075947563, 0.958333333333
8, 100.233597999, 11.1323604833, 3.16801215021, 19.097141656, 3.16801215021, 9.57233941244, 10.9846421852, 00:16:01.123837, 119, 4.67195998577, 1.0
8, 100.371681926, 10.921652276, 2.66085751906, 11.1516985684, 2.66085751906, 9.77036601178, 10.6004595537, 00:16:01.123837, 119, 7.43363852471, 1.0
8, 100.269679719, 12.2945640844, 4.88139261155, 19.3257639219, 4.88139261155, 9.19358306973, 9.69614851344, 00:16:01.123837, 119, 5.39359437036, 1.0
8, 100.18289893, 10.603425888, 2.65867592456, 17.065195701, 2.65867592456, 11.1504240741, 10.2341028539, 00:16:01.123837, 119, 3.65797860816, 1.0
8, 100.186037028, 11.4424258736, 4.39285828909, 17.8482240015, 4.39285828909, 11.0973951431, 9.98710961595, 00:16:01.123837, 119, 3.72074056566, 1.0
8, 100.414361146, 10.603425888, 2.64675163708, 10.798279863, 2.64675163708, 9.57233941244, 9.38998868914, 00:16:02.466007, 120, 8.28722292226, 1.0
8, 100.410404826, 10.603425888, 2.64675163708, 10.798279863, 2.64675163708, 9.57233941244, 9.69614851344, 00:16:02.466007, 120, 8.20809652014, 1.0
8, 100.447177893, 9.53585649157, 2.7016888992, 10.798279863, 2.7016888992, 9.77036601178, 10.6004595537, 00:16:02.466007, 120, 8.94355785092, 1.0
8, 100.281224824, 12.2945640844, 2.2462200146, 18.1200091357, 2.2462200146, 9.19358306973, 10.9846421852, 00:16:02.466007, 120, 5.62449647333, 1.0
8, 100.237757765, 11.7270530265, 3.16801215021, 17.7093346019, 3.16801215021, 9.13641691768, 10.45915695, 00:16:02.466007, 120, 4.75515529106, 1.0
8, 100.345610703, 10.2835201455, 2.66085751906, 19.3257639219, 2.66085751906, 9.83044727896, 11.1717290885, 00:16:02.466007, 120, 6.91221406095, 1.0
8, 100.369748814, 12.2945640844, 5.21024983229, 19.3257639219, 5.21024983229, 9.57233941244, 9.63432838342, 00:16:02.466007, 120, 7.39497628943, 1.0
8, 100.352634237, 10.9326998292, 4.88139261155, 19.3257639219, 4.88139261155, 9.57233941244, 10.6004595537, 00:16:02.466007, 120, 7.05268474548, 1.0
8, 96.3556346693, 11.4424258736, 2.64675163708, 9.70843394409, 2.64675163708, 9.57233941244, 9.38998868914, 00:16:02.466007, 120, 10.4460267203, 0.958333333333
8, 100.38149399, 13.678858865, 4.07455436046, 19.3257639219, 4.07455436046, 9.77036601178, 10.6004595537, 00:16:02.466007, 120, 7.62987979539, 1.0
8, 100.1261031, 9.53585649157, 2.7016888992, 10.798279863, 2.7016888992, 9.77036601178, 10.6004595537, 00:16:03.847061, 121, 2.52206200155, 1.0
8, 91.8087566788, 8.4003809517, 4.8204996621, 10.8068295425, 4.8204996621, 9.77036601178, 9.4777614297, 00:16:03.847061, 121, 2.84180024241, 0.916666666667
8, 100.150433304, 9.54851733649, 2.90613423035, 10.4631749126, 2.90613423035, 9.53104816398, 10.6004595537, 00:16:03.847061, 121, 3.00866608264, 1.0
8, 100.11134953, 10.603425888, 2.7016888992, 11.5956882852, 2.7016888992, 9.57233941244, 10.6004595537, 00:16:03.847061, 121, 2.22699060868, 1.0
8, 100.127196616, 10.9498480288, 4.07455436046, 10.7472281009, 4.07455436046, 9.29224266342, 9.38998868914, 00:16:03.847061, 121, 2.54393232202, 1.0
8, 100.129533882, 9.53585649157, 2.7016888992, 10.798279863, 2.7016888992, 10.1182890055, 8.52406392915, 00:16:03.847061, 121, 2.59067763949, 1.0
8, 100.118277315, 8.37950133565, 2.7016888992, 11.2879557795, 2.7016888992, 9.77036601178, 9.69614851344, 00:16:03.847061, 121, 2.3655463037, 1.0
8, 96.4439967649, 9.53585649157, 3.73701578944, 19.0791774349, 3.73701578944, 9.36640312222, 10.6004595537, 00:16:03.847061, 121, 12.2132686303, 0.958333333333
8, 100.176916299, 12.1537068894, 2.64675163708, 10.798279863, 2.64675163708, 8.45317186514, 9.63432838342, 00:16:03.847061, 121, 3.53832598635, 1.0
8, 87.6743993495, 8.71025758063, 4.59210184291, 10.798279863, 4.59210184291, 11.1400446765, 11.1753360611, 00:16:03.847061, 121, 3.48798699048, 0.875
8, 100.080107758, 12.1537068894, 2.64675163708, 10.798279863, 2.64675163708, 8.45317186514, 9.63432838342, 00:16:05.283807, 122, 1.60215516044, 1.0
8, 100.072245122, 10.2082011899, 4.05914359769, 10.798279863, 4.05914359769, 9.77036601178, 8.52406392915, 00:16:05.283807, 122, 1.44490243219, 1.0
8, 100.084794999, 9.53585649157, 3.61951901084, 12.2584392447, 3.61951901084, 9.77036601178, 10.6004595537, 00:16:05.283807, 122, 1.69589997303, 1.0
8, 100.110321322, 8.97532567668, 1.36720911642, 10.798279863, 1.36720911642, 9.77036601178, 10.6004595537, 00:16:05.283807, 122, 2.20642643119, 1.0
8, 87.5830166661, 12.1537068894, 2.64675163708, 11.8705663468, 2.64675163708, 10.1182890055, 8.52406392915, 00:16:05.283807, 122, 1.66033332114, 0.875
8, 100.068106895, 11.7700190902, 2.7016888992, 10.798279863, 2.7016888992, 8.45317186514, 9.63432838342, 00:16:05.283807, 122, 1.36213789099, 1.0
8, 100.09004247, 8.96082933473, 2.64675163708, 10.2045810735, 2.64675163708, 10.8245930694, 9.63432838342, 00:16:05.283807, 122, 1.8008494011, 1.0
8, 95.9512222268, 11.1515633893, 5.54210817005, 10.7472281009, 5.54210817005, 8.65285899053, 9.63432838342, 00:16:05.283807, 122, 2.3577778695, 0.958333333333
8, 83.4223846686, 12.0390493697, 1.36098637048, 10.798279863, 1.36098637048, 10.1182890055, 9.04670887722, 00:16:05.283807, 122, 1.78102670443, 0.833333333333
8, 100.059926619, 9.53585649157, 2.7016888992, 11.3481589567, 2.7016888992, 10.2327009811, 9.37610783074, 00:16:05.283807, 122, 1.19853237042, 1.0
8, 100.090185515, 8.97532567668, 1.36720911642, 10.798279863, 1.36720911642, 9.77036601178, 10.6004595537, 00:16:06.652183, 123, 1.80371029467, 1.0
8, 100.066101069, 9.53585649157, 3.61951901084, 10.798279863, 3.61951901084, 9.77036601178, 9.20583246276, 00:16:06.652183, 123, 1.32202137182, 1.0
8, 91.7852809609, 8.97532567668, 4.4521905529, 12.2584392447, 4.4521905529, 9.77036601178, 10.6004595537, 00:16:06.652183, 123, 2.37228588457, 0.916666666667
8, 100.135849937, 9.04621720338, 1.36720911642, 9.63184551192, 1.36720911642, 9.77036601178, 10.6004595537, 00:16:06.652183, 123, 2.71699874404, 1.0
8, 87.6353620033, 12.1537068894, 2.64675163708, 10.798279863, 2.64675163708, 9.77036601178, 8.72317326199, 00:16:06.652183, 123, 2.70724006511, 0.875
8, 87.6175031693, 8.97532567668, 4.10825779743, 10.798279863, 4.10825779743, 9.3107742783, 10.9270004033, 00:16:06.652183, 123, 2.35006338541, 0.875
8, 95.9125361371, 10.0154559176, 3.61951901084, 9.8013412612, 3.61951901084, 9.11226988547, 10.6004595537, 00:16:06.652183, 123, 1.58405607618, 0.958333333333
8, 100.096096088, 8.8165032006, 2.64675163708, 12.2584392447, 2.64675163708, 8.45317186514, 10.104640367, 00:16:06.652183, 123, 1.92192176536, 1.0
8, 95.9466440089, 8.04291134182, 1.36720911642, 10.2045810735, 1.36720911642, 10.8245930694, 9.63432838342, 00:16:06.652183, 123, 2.26621351208, 0.958333333333
8, 100.142375797, 10.2082011899, 4.05914359769, 10.798279863, 4.05914359769, 9.77036601178, 7.56539423727, 00:16:06.652183, 123, 2.84751593568, 1.0
8, 100.151303568, 10.2082011899, 4.05914359769, 10.798279863, 4.05914359769, 9.77036601178, 7.56539423727, 00:16:08.017757, 124, 3.0260713593, 1.0
8, 91.8532440595, 9.04621720338, 4.05914359769, 11.9779167402, 4.05914359769, 9.77036601178, 10.6004595537, 00:16:08.017757, 124, 3.73154785713, 0.916666666667
8, 91.9469694478, 8.8165032006, 0.275387108068, 9.63184551192, 0.275387108068, 7.20786542251, 11.8781054829, 00:16:08.017757, 124, 5.60605562355, 0.916666666667
8, 100.162802496, 8.03904609654, 2.42196155376, 10.798279863, 2.42196155376, 9.77036601178, 9.20583246276, 00:16:08.017757, 124, 3.25604991684, 1.0
8, 87.7304516804, 8.21579435697, 0.0241883057381, 9.58170864906, 0.0241883057381, 9.77036601178, 9.13547814067, 00:16:08.017757, 124, 4.60903360863, 0.875
8, 96.0136461051, 11.3933242293, 1.36720911642, 10.798279863, 1.36720911642, 10.3786479606, 10.6004595537, 00:16:08.017757, 124, 3.60625543632, 0.958333333333
8, 79.3341652617, 10.3661270281, 1.36720911642, 8.9325023005, 1.36720911642, 9.46272537867, 7.56539423727, 00:16:08.017757, 124, 3.34997189969, 0.791666666667
8, 100.259978359, 9.3435318273, 4.05914359769, 8.33235763939, 4.05914359769, 9.77036601178, 6.52980807797, 00:16:08.017757, 124, 5.19956718087, 1.0
8, 91.9132714007, 11.3422222602, 5.47126967741, 9.72068650306, 5.47126967741, 8.45317186514, 10.9732245755, 00:16:08.017757, 124, 4.93209468113, 0.916666666667
8, 100.1793957, 10.2082011899, 3.35252516297, 12.2274531673, 3.35252516297, 9.48852840159, 7.56539423727, 00:16:08.017757, 124, 3.5879140028, 1.0
8, 100.216978038, 9.3435318273, 4.05914359769, 8.33235763939, 4.05914359769, 9.77036601178, 6.52980807797, 00:16:09.359935, 125, 4.33956075058, 1.0
8, 100.106948451, 10.2082011899, 3.35252516297, 10.798279863, 3.35252516297, 9.46156948075, 7.56539423727, 00:16:09.359935, 125, 2.1389690103, 1.0
8, 100.254535494, 10.7025041122, 5.21358299449, 8.33235763939, 5.21358299449, 9.48852840159, 5.49719927212, 00:16:09.359935, 125, 5.09070988897, 1.0
8, 100.204506317, 8.03904609654, 4.16814805116, 12.0335198464, 4.16814805116, 9.77036601178, 9.20583246276, 00:16:09.359935, 125, 4.09012633036, 1.0
8, 79.3146665804, 10.6875572096, 1.36720911642, 9.66661498034, 1.36720911642, 9.48852840159, 8.06005792305, 00:16:09.359935, 125, 2.95999827385, 0.791666666667
8, 95.9902710524, 11.2305879544, 3.35252516297, 12.2274531673, 3.35252516297, 9.48852840159, 7.56539423727, 00:16:09.359935, 125, 3.13875438192, 0.958333333333
8, 91.9165040734, 7.47307117375, 2.42196155376, 12.6455187789, 2.42196155376, 9.48852840159, 10.1408537693, 00:16:09.359935, 125, 4.99674813502, 0.916666666667
8, 100.180494638, 9.3435318273, 3.99074704908, 8.33235763939, 3.99074704908, 9.48852840159, 6.52980807797, 00:16:09.359935, 125, 3.60989276598, 1.0
8, 100.1455281, 10.2735893746, 3.35252516297, 10.798279863, 3.35252516297, 9.15560571231, 10.3068773224, 00:16:09.359935, 125, 2.91056199967, 1.0
8, 96.1564334854, 12.4746964821, 1.14908763582, 10.798279863, 1.14908763582, 10.1595198377, 11.8496334263, 00:16:09.359935, 125, 6.4620030413, 0.958333333333
8, 100.162202776, 10.7025041122, 5.21358299449, 8.33235763939, 5.21358299449, 9.48852840159, 5.49719927212, 00:16:10.783935, 126, 3.24405551084, 1.0
8, 100.241379104, 10.149086785, 2.77525272837, 11.0237599246, 2.77525272837, 8.63889212822, 10.3068773224, 00:16:10.783935, 126, 4.82758208648, 1.0
8, 91.818349111, 9.3435318273, 4.05914359769, 8.40445183442, 4.05914359769, 9.77036601178, 5.50955047456, 00:16:10.783935, 126, 3.03364888727, 0.916666666667
8, 100.123082603, 9.42408537846, 4.51815693694, 9.15452686557, 4.51815693694, 8.79737094528, 7.37444488783, 00:16:10.783935, 126, 2.46165206724, 1.0
8, 83.5425421152, 10.7025041122, 3.35252516297, 10.9620968315, 3.35252516297, 9.48852840159, 4.46099049981, 00:16:10.783935, 126, 4.18417563781, 0.833333333333
8, 96.0680781222, 10.5698576504, 3.99074704908, 8.33235763939, 3.99074704908, 9.05554895977, 6.52980807797, 00:16:10.783935, 126, 4.69489577685, 0.958333333333
8, 100.22014557, 8.03904609654, 4.05914359769, 10.7341910983, 4.05914359769, 9.09307107747, 6.52980807797, 00:16:10.783935, 126, 4.40291139872, 1.0
8, 100.192629079, 8.27648879358, 5.38276366137, 8.33235763939, 5.38276366137, 9.77036601178, 5.36749114287, 00:16:10.783935, 126, 3.85258158955, 1.0
8, 100.252757531, 11.3544059661, 3.59347516194, 12.0335198464, 3.59347516194, 9.67810187055, 9.20583246276, 00:16:10.783935, 126, 5.05515061955, 1.0
8, 100.268678332, 10.7025041122, 3.35252516297, 8.33235763939, 3.35252516297, 9.48852840159, 11.0999347052, 00:16:10.783935, 126, 5.37356663609, 1.0
8, 100.167929457, 10.7025041122, 3.35252516297, 8.33235763939, 3.35252516297, 9.48852840159, 11.0999347052, 00:16:12.124638, 127, 3.35858913989, 1.0
8, 83.7109009729, 11.3921819017, 2.13917798858, 7.6270334444, 2.13917798858, 10.4153172611, 5.80640821337, 00:16:12.124638, 127, 7.55135279046, 0.833333333333
8, 100.232968165, 8.27648879358, 5.1596806428, 8.33235763939, 5.1596806428, 11.1493854735, 9.00943213582, 00:16:12.124638, 127, 4.65936330226, 1.0
8, 96.0750584168, 11.6775213051, 3.96957159825, 7.98197026175, 3.96957159825, 9.3599787912, 11.172050805, 00:16:12.124638, 127, 4.83450167013, 0.958333333333
8, 87.7416756145, 8.03904609654, 2.77525272837, 12.1626813313, 2.77525272837, 7.87910626835, 10.3068773224, 00:16:12.124638, 127, 4.83351228982, 0.875
8, 96.1637594478, 11.8978871802, 5.38276366137, 11.6037260304, 5.38276366137, 9.0912879699, 6.22214333237, 00:16:12.124638, 127, 6.60852228864, 0.958333333333
8, 100.167107733, 10.7025041122, 2.1642684601, 9.571448449, 2.1642684601, 9.27511779332, 11.0999347052, 00:16:12.124638, 127, 3.34215466909, 1.0
8, 87.7691723392, 8.88092590608, 2.77525272837, 11.0237599246, 2.77525272837, 8.63889212822, 11.576336182, 00:16:12.124638, 127, 5.3834467848, 0.875
8, 100.15146256, 9.6532961934, 3.2567010431, 11.0237599246, 3.2567010431, 8.50237393151, 9.45289661502, 00:16:12.124638, 127, 3.02925119177, 1.0
8, 87.6753223198, 8.03904609654, 2.77525272837, 10.2082512287, 2.77525272837, 8.64982150409, 10.3068773224, 00:16:12.124638, 127, 3.50644639559, 0.875
8, 100.170888589, 8.27648879358, 5.1596806428, 8.33235763939, 5.1596806428, 11.1493854735, 9.00943213582, 00:16:13.458177, 128, 3.41777178, 1.0
8, 91.7924960198, 11.5412855381, 5.38276366137, 10.3274034104, 5.38276366137, 9.27511779332, 11.0999347052, 00:16:13.458177, 128, 2.51658706212, 0.916666666667
8, 100.149867875, 9.6532961934, 1.81157127283, 8.25599261614, 1.81157127283, 8.50237393151, 9.45289661502, 00:16:13.458177, 128, 2.99735749905, 1.0
8, 100.141985115, 10.7025041122, 3.2567010431, 11.0237599246, 3.2567010431, 8.50237393151, 11.0999347052, 00:16:13.458177, 128, 2.83970230339, 1.0
8, 91.8485450912, 10.7025041122, 4.57046113542, 7.28100966656, 4.57046113542, 9.48852840159, 12.105458207, 00:16:13.458177, 128, 3.63756849144, 0.916666666667
8, 100.116119897, 11.0096880829, 4.48520035458, 11.1229604912, 4.48520035458, 8.50237393151, 10.5098879527, 00:16:13.458177, 128, 2.32239793468, 1.0
