%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
3, 777793.522136, -7.42457855464, -2.92456423213, -26.6489175975, -2.92456423213, -10.4058194813, 43.9425313886, 17:20:50.577346, 231, 15.7443587042, 0.777777777778
3, 777790.877699, -12.9599424156, 1.16840683347, -27.0004987894, 1.16840683347, -13.0801490805, 41.3949690182, 17:20:50.577346, 231, 13.0999216373, 0.777777777778
3, 888902.679315, -11.6163862433, -0.406828569215, -26.8004075446, -0.406828569215, -15.7423700989, 45.7661672503, 17:20:50.577346, 231, 13.7904262902, 0.888888888889
3, 888902.05865, -6.80123108043, -2.89124568458, -25.9314428231, -2.89124568458, -14.2910791222, 42.3178713576, 17:20:50.577346, 231, 13.1697608495, 0.888888888889
3, 888899.64137, -7.42457855464, -4.0153080975, -28.3281410342, -4.0153080975, -12.8826852295, 46.1802746819, 17:20:51.513255, 232, 10.7524808066, 0.888888888889
3, 888898.474791, -10.7909516905, -0.763592046937, -27.6511755582, -0.763592046937, -13.0521299312, 45.5011688011, 17:20:51.513255, 232, 9.58590240251, 0.888888888889
3, 888906.388456, -10.7909516905, -1.89838688265, -26.2152355528, -1.89838688265, -13.0521299312, 42.2538541343, 17:20:51.513255, 232, 17.4995671101, 0.888888888889
3, 777796.074352, -7.56016113931, -2.79765141805, -27.6511755582, -2.79765141805, -13.5209637996, 44.9144649257, 17:20:51.513255, 232, 18.2965743672, 0.777777777778
3, 888900.48178, -9.95068260768, -3.8699708011, -27.4580795191, -3.8699708011, -13.1362409195, 46.0894022579, 17:20:51.513255, 232, 11.5928915605, 0.888888888889
3, 888899.023861, -7.34547721145, -3.0224079063, -27.6511755582, -3.0224079063, -13.3688442074, 46.1802746819, 17:20:51.513255, 232, 10.1349717851, 0.888888888889
3, 888902.489663, -9.83311794072, -3.0224079063, -27.611633045, -3.0224079063, -14.384609133, 44.1255430997, 17:20:51.513255, 232, 13.600774437, 0.888888888889
3, 888901.591506, -7.73010009946, -3.99993095021, -27.4856752315, -3.99993095021, -13.0521299312, 42.3178713576, 17:20:51.513255, 232, 12.7026173818, 0.888888888889
3, 888912.274856, -6.80123108043, -4.06208531153, -26.071880729, -4.06208531153, -15.4164471704, 40.8697555044, 17:20:51.513255, 232, 23.3859669255, 0.888888888889
3, 777799.492442, -14.2418385494, -3.0224079063, -26.9775977967, -3.0224079063, -15.4164471704, 45.8019775824, 17:20:51.513255, 232, 21.7146644404, 0.777777777778
3, 777788.332373, -11.7893756727, -3.08970071551, -26.8004075446, -3.08970071551, -15.7423700989, 45.7661672503, 17:20:51.513255, 232, 10.5545953706, 0.777777777778
3, 555575.319553, -12.9599424156, -5.09176963052, -27.662660254, -5.09176963052, -12.8817479691, 42.3178713576, 17:20:51.513255, 232, 19.7639971205, 0.555555555556
3, 888901.639621, -7.42457855464, -4.0153080975, -28.4740054752, -4.0153080975, -13.3688442074, 42.593811314, 17:20:51.513255, 232, 12.7507321741, 0.888888888889
3, 888900.747135, -8.18933037865, 0.677442591239, -26.9775977967, 0.677442591239, -15.7423700989, 45.7661672503, 17:20:51.513255, 232, 11.8582459291, 0.888888888889
3, 888899.113541, -7.19860655317, -2.80699157589, -26.9775977967, -2.80699157589, -13.512842382, 44.3537127988, 17:20:51.513255, 232, 10.224652071, 0.888888888889
3, 888900.850485, -10.2297980628, -0.852284038386, -25.9314428231, -0.852284038386, -14.2910791222, 46.0894022579, 17:20:51.513255, 232, 11.961596356, 0.888888888889
3, 777798.76844, -9.83311794072, 0.92240670052, -25.9314428231, 0.92240670052, -10.7758760867, 41.9631817721, 17:20:51.513255, 232, 20.9906618314, 0.777777777778
3, 888907.029713, -13.0312082382, -3.0224079063, -24.7504174196, -3.0224079063, -12.8817479691, 46.4262285714, 17:20:51.513255, 232, 18.1408245684, 0.888888888889
3, 777792.357125, -10.7430635094, -1.61639580542, -27.4947808108, -1.61639580542, -15.4033920109, 45.0371763445, 17:20:51.513255, 232, 14.5793472551, 0.777777777778
3, 888902.490487, -9.83311794072, -0.407044383642, -26.0681196723, -0.407044383642, -11.1186623794, 45.0371763445, 17:20:51.513255, 232, 13.6015978047, 0.888888888889
3, 888899.901863, -10.0743180973, -3.8699708011, -27.4580795191, -3.8699708011, -14.4649122428, 45.7661672503, 17:20:52.490050, 233, 11.0129744074, 0.888888888889
3, 888900.775844, -10.3758349328, -1.31693322675, -26.2152355528, -1.31693322675, -15.0013909363, 42.2538541343, 17:20:52.490050, 233, 11.8869553225, 0.888888888889
3, 777789.782211, -7.73010009946, -3.96282482968, -27.3570539871, -3.96282482968, -11.1186623794, 45.9938916104, 17:20:52.490050, 233, 12.0044331224, 0.777777777778
3, 888898.859582, -9.62426044775, 0.236639304059, -25.9314428231, 0.236639304059, -13.0716965343, 45.051391325, 17:20:52.490050, 233, 9.97069335101, 0.888888888889
3, 888898.95047, -8.18933037865, -0.978938394478, -27.9126975724, -0.978938394478, -11.9287465486, 45.7661672503, 17:20:52.490050, 233, 10.0615811228, 0.888888888889
3, 888902.045785, -6.35469839526, -4.0153080975, -26.5361093881, -4.0153080975, -14.2212063739, 44.1255430997, 17:20:52.490050, 233, 13.1568956114, 0.888888888889
3, 777790.317651, -8.6074068712, -3.0224079063, -25.9314428231, -3.0224079063, -15.6276299908, 44.1255430997, 17:20:52.490050, 233, 12.5398735383, 0.777777777778
3, 888898.316779, -7.04814189616, -4.06208531153, -25.9828518661, -4.06208531153, -15.4164471704, 45.7661672503, 17:20:52.490050, 233, 9.42789042651, 0.888888888889
3, 888899.911715, -7.73010009946, -0.407044383642, -26.0681196723, -0.407044383642, -12.7354255972, 45.2580523488, 17:20:52.490050, 233, 11.0228259448, 0.888888888889
3, 777798.268167, -13.0312082382, -3.8699708011, -25.3638801935, -3.8699708011, -13.1362409195, 44.9609863096, 17:20:52.490050, 233, 20.4903889189, 0.777777777778
3, 888908.400967, -10.7909516905, -3.99993095021, -25.3794522485, -3.99993095021, -12.9089890194, 43.2895428704, 17:20:52.490050, 233, 19.5120779097, 0.888888888889
3, 777789.98646, -6.99173995279, -1.62153999391, -26.0681196723, -1.62153999391, -11.8428169643, 46.4928427906, 17:20:52.490050, 233, 12.2086822597, 0.777777777778
3, 888901.285875, -8.18933037865, 0.677442591239, -25.8295592447, 0.677442591239, -15.6140986861, 46.0894022579, 17:20:52.490050, 233, 12.3969859029, 0.888888888889
3, 888915.407123, -6.72550803799, -0.852284038386, -26.071880729, -0.852284038386, -15.4164471704, 47.0925323111, 17:20:52.490050, 233, 26.5182337913, 0.888888888889
3, 888899.275161, -8.64277286603, -3.69007241209, -26.8337396666, -3.69007241209, -13.0521299312, 43.6351049298, 17:20:52.490050, 233, 10.3862716187, 0.888888888889
3, 888897.406306, -9.41792227679, -3.0224079063, -27.3068189921, -3.0224079063, -14.384609133, 44.1255430997, 17:20:52.490050, 233, 8.51741729173, 0.888888888889
3, 888904.644745, -6.80123108043, -0.852284038386, -25.268467641, -0.852284038386, -15.601275128, 40.9867650006, 17:20:52.490050, 233, 15.7558556912, 0.888888888889
3, 888909.129885, -7.23733197122, -5.25859919055, -26.071880729, -5.25859919055, -15.4164471704, 45.7661672503, 17:20:52.490050, 233, 20.2409960292, 0.888888888889
3, 888911.124416, -7.1219425428, -4.06208531153, -24.7271274423, -4.06208531153, -15.4164471704, 46.0894022579, 17:20:52.490050, 233, 22.2355275455, 0.888888888889
3, 888913.086376, -6.80123108043, -4.06208531153, -26.071880729, -4.06208531153, -15.4164471704, 40.8697555044, 17:20:52.490050, 233, 24.1974871779, 0.888888888889
3, 888906.21858, -6.87249664703, -3.99993095021, -26.071880729, -3.99993095021, -14.4218786685, 43.2895428704, 17:20:53.749068, 234, 17.3296910619, 0.888888888889
3, 666689.731781, -5.15968944614, -0.852284038386, -27.1270304393, -0.852284038386, -14.3696692509, 47.0925323111, 17:20:53.749068, 234, 23.0651142009, 0.666666666667
3, 888915.326789, -5.99121903724, -4.35662011303, -26.071880729, -4.35662011303, -15.5784282919, 41.6306361486, 17:20:53.749068, 234, 26.4378997833, 0.888888888889
3, 888909.204221, -10.7909516905, -3.40435041904, -25.3794522485, -3.40435041904, -12.9283878946, 43.2895428704, 17:20:53.749068, 234, 20.3153316699, 0.888888888889
3, 888914.686052, -6.35469839526, -5.25859919055, -26.071880729, -5.25859919055, -14.2212063739, 44.1255430997, 17:20:53.749068, 234, 25.797163585, 0.888888888889
3, 888909.873563, -8.18933037865, 0.677442591239, -26.1577686851, 0.677442591239, -14.3616929149, 46.0894022579, 17:20:53.749068, 234, 20.9846741725, 0.888888888889
3, 888911.856408, -6.80123108043, -0.852284038386, -25.5460144042, -0.852284038386, -16.146544363, 41.3079719468, 17:20:53.749068, 234, 22.9675186596, 0.888888888889
3, 777796.449821, -7.01787052043, -5.25859919055, -27.3805743137, -5.25859919055, -12.5535085975, 46.065915135, 17:20:53.749068, 234, 18.672043531, 0.777777777778
3, 777800.021237, -10.7909516905, -4.63449948737, -25.3794522485, -4.63449948737, -13.1443543578, 42.0864639871, 17:20:53.749068, 234, 22.2434589298, 0.777777777778
3, 888906.431669, -6.32058144148, -5.25859919055, -24.7271274423, -5.25859919055, -15.4164471704, 45.7661672503, 17:20:53.749068, 234, 17.542779671, 0.888888888889
3, 888912.566501, -9.39671947451, 0.904174111564, -25.268467641, 0.904174111564, -15.7882875126, 39.7334647155, 17:20:53.749068, 234, 23.6776119977, 0.888888888889
3, 888914.056059, -6.80123108043, -0.852284038386, -25.268467641, -0.852284038386, -16.4384053719, 47.0925323111, 17:20:53.749068, 234, 25.167169728, 0.888888888889
3, 777796.896349, -7.73010009946, -0.407044383642, -26.0681196723, -0.407044383642, -12.4420536879, 45.2580523488, 17:20:53.749068, 234, 19.1185710919, 0.777777777778
3, 888907.1681, -7.08490558055, -4.06208531153, -25.1708454329, -4.06208531153, -15.4164471704, 46.0894022579, 17:20:53.749068, 234, 18.2792113656, 0.888888888889
3, 888906.206467, -7.18657444872, -5.25859919055, -25.9527452601, -5.25859919055, -15.9064650391, 45.2391099487, 17:20:53.749068, 234, 17.3175778294, 0.888888888889
3, 888906.87823, -6.98073427631, -2.26285830621, -24.7271274423, -2.26285830621, -15.6395897196, 46.0894022579, 17:20:53.749068, 234, 17.9893413047, 0.888888888889
3, 888908.344951, -7.23733197122, -0.310558818886, -25.268467641, -0.310558818886, -15.601275128, 40.1390052785, 17:20:53.749068, 234, 19.456062445, 0.888888888889
3, 777799.246027, -10.9930786015, -1.31693322675, -24.854807994, -1.31693322675, -15.9069650871, 42.1065903749, 17:20:53.749068, 234, 21.4682495382, 0.777777777778
3, 888904.56346, -7.23733197122, -5.37167777288, -26.071880729, -5.37167777288, -15.4164471704, 44.8286808215, 17:20:53.749068, 234, 15.6745713978, 0.888888888889
3, 888910.74516, -6.72550803799, -0.852284038386, -26.071880729, -0.852284038386, -15.4164471704, 47.0925323111, 17:20:53.749068, 234, 21.8562710166, 0.888888888889
3, 888903.405914, -6.35469839526, -5.25859919055, -26.071880729, -5.25859919055, -14.2212063739, 44.1255430997, 17:20:54.777958, 235, 14.5170250041, 0.888888888889
3, 888901.795287, -8.82064757154, -0.692545859216, -24.7233555554, -0.692545859216, -14.5124708581, 47.0840837987, 17:20:54.777958, 235, 12.9063984157, 0.888888888889
3, 888900.694329, -6.35469839526, -0.538684610338, -25.5460144042, -0.538684610338, -14.2212063739, 41.3079719468, 17:20:54.777958, 235, 11.8054399541, 0.888888888889
3, 888922.911985, -6.72550803799, -0.852284038386, -26.071880729, -0.852284038386, -16.4384053719, 45.9445883178, 17:20:54.777958, 235, 34.0230959621, 0.888888888889
3, 888903.921032, -5.99121903724, -1.44211281535, -25.268467641, -1.44211281535, -16.4384053719, 47.0925323111, 17:20:54.777958, 235, 15.0321435784, 0.888888888889
3, 888902.021456, -5.99121903724, -3.40435041904, -25.3794522485, -3.40435041904, -12.9283878946, 44.0834249976, 17:20:54.777958, 235, 13.1325672441, 0.888888888889
3, 888904.08307, -5.97200082897, -5.79930679241, -26.7427414553, -5.79930679241, -15.5784282919, 47.0925323111, 17:20:54.777958, 235, 15.1941807014, 0.888888888889
3, 888915.372772, -7.16529564676, -4.38224152907, -23.9339683131, -4.38224152907, -14.2212063739, 43.0814281224, 17:20:54.777958, 235, 26.4838835805, 0.888888888889
3, 888917.666105, -7.23733197122, -1.5872004993, -25.268467641, -1.5872004993, -15.601275128, 40.1390052785, 17:20:54.777958, 235, 28.7772162436, 0.888888888889
3, 777791.166587, -10.7909516905, -3.40435041904, -25.3794522485, -3.40435041904, -15.6759525555, 46.4469422984, 17:20:54.777958, 235, 13.3888088465, 0.777777777778
3, 888900.090071, -6.35469839526, -0.219237306411, -25.268467641, -0.219237306411, -15.7882875126, 44.7939065484, 17:20:54.777958, 235, 11.2011823121, 0.888888888889
3, 888902.791853, -9.39671947451, 0.904174111564, -26.1599469226, 0.904174111564, -15.7882875126, 39.7334647155, 17:20:54.777958, 235, 13.9029643789, 0.888888888889
3, 888900.282448, -7.34702674181, -1.81518613625, -26.071880729, -1.81518613625, -14.2212063739, 44.1255430997, 17:20:54.777958, 235, 11.3935589432, 0.888888888889
3, 777792.619613, -6.96670096462, -4.35662011303, -25.7786170758, -4.35662011303, -15.5784282919, 42.2562182887, 17:20:54.777958, 235, 14.841835451, 0.777777777778
3, 888902.083581, -7.08490558055, 0.904174111564, -25.6238617452, 0.904174111564, -16.2346998351, 39.7334647155, 17:20:54.777958, 235, 13.1946922057, 0.888888888889
3, 777788.145276, -7.72483690182, -4.06208531153, -25.2613659221, -4.06208531153, -16.6872787202, 41.6306361486, 17:20:54.777958, 235, 10.3674986721, 0.777777777778
3, 888900.456794, -7.08490558055, -4.36763406657, -25.1708454329, -4.36763406657, -15.5784282919, 46.5727921262, 17:20:54.777958, 235, 11.5679048389, 0.888888888889
3, 888912.478014, -7.23733197122, -0.852284038386, -27.5444640639, -0.852284038386, -15.3316466291, 40.1390052785, 17:20:54.777958, 235, 23.5891246559, 0.888888888889
3, 888914.033828, -9.19289894906, -0.844038226282, -25.7576538209, -0.844038226282, -15.7882875126, 39.7334647155, 17:20:54.777958, 235, 25.1449393788, 0.888888888889
3, 888902.346055, -5.99121903724, -4.35662011303, -26.071880729, -4.35662011303, -15.5784282919, 41.6306361486, 17:20:54.777958, 235, 13.4571657253, 0.888888888889
3, 666690.245722, -5.97200082897, -6.81323281635, -24.9476921096, -6.81323281635, -15.3354635363, 39.1909863071, 17:20:55.738016, 236, 23.5790554732, 0.666666666667
3, 888903.781947, -6.23121112023, -0.852284038386, -27.5783341335, -0.852284038386, -15.5800254482, 41.0736578284, 17:20:55.738016, 236, 14.8930578585, 0.888888888889
3, 888908.760319, -8.4106511161, -0.600954993233, -25.2577362572, -0.600954993233, -16.0638489282, 40.1390052785, 17:20:55.738016, 236, 19.8714303392, 0.888888888889
3, 888915.392481, -5.04908474602, -5.25859919055, -25.4870801714, -5.25859919055, -14.2212063739, 43.0690526849, 17:20:55.738016, 236, 26.5035916326, 0.888888888889
3, 888913.36201, -6.64421132568, -1.5872004993, -23.8910721036, -1.5872004993, -17.549868746, 47.0925323111, 17:20:55.738016, 236, 24.4731209473, 0.888888888889
3, 888915.652626, -5.99121903724, -0.852284038386, -27.9042093569, -0.852284038386, -15.4139815139, 40.1390052785, 17:20:55.738016, 236, 26.7637372161, 0.888888888889
3, 888905.580838, -6.01604678813, 0.636213642766, -27.5444640639, 0.636213642766, -14.7589983039, 40.1390052785, 17:20:55.738016, 236, 16.6919494911, 0.888888888889
3, 888905.092586, -7.23733197122, -3.84367966153, -24.8299411462, -3.84367966153, -15.5784282919, 41.6306361486, 17:20:55.738016, 236, 16.2036973634, 0.888888888889
3, 666688.540277, -9.39671947451, -4.67084780259, -27.1103693818, -4.67084780259, -16.8553768304, 41.6306361486, 17:20:55.738016, 236, 21.8736106502, 0.666666666667
3, 888903.387697, -5.99121903724, -1.44211281535, -27.5444640639, -1.44211281535, -15.3316466291, 40.1390052785, 17:20:55.738016, 236, 14.4988078826, 0.888888888889
3, 888907.427531, -8.37308007758, -4.38224152907, -23.2030294562, -4.38224152907, -15.3657532418, 41.6648975032, 17:20:55.738016, 236, 18.538641856, 0.888888888889
3, 777802.223555, -6.72509374359, -4.35662011303, -26.071880729, -4.35662011303, -15.5784282919, 41.6306361486, 17:20:55.738016, 236, 24.4457775258, 0.777777777778
3, 888914.680888, -7.09070813694, -6.07485637023, -26.071880729, -6.07485637023, -14.2212063739, 44.8116917344, 17:20:55.738016, 236, 25.7919993567, 0.888888888889
3, 888904.19845, -5.99559563328, -0.852622124896, -25.7576538209, -0.852622124896, -16.4384053719, 39.7334647155, 17:20:55.738016, 236, 15.3095606248, 0.888888888889
3, 888910.410848, -6.62764414548, -0.852284038386, -28.9657520341, -0.852284038386, -15.0017894245, 40.1390052785, 17:20:55.738016, 236, 21.5219593407, 0.888888888889
3, 888906.916897, -7.23733197122, -4.38224152907, -27.2643580344, -4.38224152907, -16.6520018856, 43.0814281224, 17:20:55.738016, 236, 18.0280084244, 0.888888888889
3, 888902.548461, -8.60810375575, -1.59920027674, -27.5444640639, -1.59920027674, -15.7882875126, 39.7334647155, 17:20:55.738016, 236, 13.659572563, 0.888888888889
3, 888912.27797, -6.5303397641, -3.92857502805, -25.9373813225, -3.92857502805, -14.2212063739, 41.6306361486, 17:20:55.738016, 236, 23.3890806122, 0.888888888889
3, 888909.883199, -9.19289894906, -0.844038226282, -23.9339683131, -0.844038226282, -12.9694559249, 39.3342471317, 17:20:55.738016, 236, 20.9943103085, 0.888888888889
3, 888913.646553, -6.72550803799, -0.852284038386, -26.071880729, -0.852284038386, -16.4384053719, 45.9445883178, 17:20:55.738016, 236, 24.75766403, 0.888888888889
3, 888914.175281, -6.7101683275, -0.600954993233, -27.9042093569, -0.600954993233, -14.9462836114, 39.356895354, 17:20:56.867774, 237, 25.2863922859, 0.888888888889
3, 777797.900536, -6.72550803799, -2.34958287223, -30.4591817008, -2.34958287223, -16.8344267468, 40.4837862837, 17:20:56.867774, 237, 20.1227583677, 0.777777777778
3, 888910.839377, -6.95273027959, -6.07485637023, -25.9373813225, -6.07485637023, -14.5576100144, 44.8116917344, 17:20:56.867774, 237, 21.9504880549, 0.888888888889
3, 777808.241275, -6.33067035451, -3.03438252867, -24.4725165148, -3.03438252867, -14.6148058303, 47.1095716976, 17:20:56.867774, 237, 30.4634976373, 0.777777777778
3, 888911.531686, -6.32540107723, -6.14266346686, -25.4870801714, -6.14266346686, -15.0017894245, 41.7187742962, 17:20:56.867774, 237, 22.6427970618, 0.888888888889
3, 888913.058873, -7.00699554218, -2.73891596217, -25.9373813225, -2.73891596217, -16.0638489282, 42.5234514343, 17:20:56.867774, 237, 24.1699845246, 0.888888888889
3, 888911.60839, -5.99121903724, -0.852284038386, -27.0952049962, -0.852284038386, -15.4139815139, 40.1390052785, 17:20:56.867774, 237, 22.7195007304, 0.888888888889
3, 888914.386896, -5.13177608714, -5.25859919055, -27.9042093569, -5.25859919055, -15.4139815139, 43.6515018007, 17:20:56.867774, 237, 25.4980075204, 0.888888888889
