%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
2, 9.41145786815, -15.5666457868, -10.1807540083, 7.39941992208, -10.1807540083, -17.7864644585, -0.663991410217, 13:12:00.766013, 47, 178.229157363, 0.5
2, 9.71914390201, -9.81927995954, 13.2274286833, 2.88575034457, 13.2274286833, -17.7864644585, -0.378528390245, 13:12:00.766013, 47, 174.38287804, 1.0
2, 12.4680490539, -13.9069750002, -9.73830908685, 0.402449971989, -9.73830908685, -17.9811123819, -2.26803192649, 13:12:01.729087, 48, 239.360981079, 0.5
2, 10.2757022456, -14.4882709017, 13.351695268, 3.90595100764, 13.351695268, 10.7593056088, -1.79167333962, 13:12:01.729087, 48, 192.180711579, 0.666666666667
2, 10.3986198191, -14.3765995226, 11.1040649307, 1.92888258021, 11.1040649307, 11.6459695522, -0.997727875872, 13:12:01.729087, 48, 194.639063049, 0.666666666667
2, 11.7735311822, 4.84602726916, 7.69496556003, 0.335480199259, 7.69496556003, -17.679560804, -2.26803192649, 13:12:01.729087, 48, 222.13729031, 0.666666666667
2, 15.090297629, 4.84748949842, 8.56498908737, 0.402449971989, 8.56498908737, 11.3692137225, -2.51035896256, 13:12:01.729087, 48, 295.139285914, 0.333333333333
2, 12.0166702426, -13.9069750002, -10.581902407, 1.92888258021, -10.581902407, 10.9758726384, -1.29965446078, 13:12:01.729087, 48, 230.333404853, 0.5
2, 11.8868102544, -13.1456957071, 13.4251742938, 3.94179630759, 13.4251742938, -20.1474311165, -0.754091471693, 13:12:01.729087, 48, 217.736205087, 1.0
2, 10.5552611697, -13.9560881144, 11.9937074334, 1.92888258021, 11.9937074334, 11.9741814973, 0.158856127574, 13:12:01.729087, 48, 197.771890061, 0.666666666667
2, 14.5958288891, -10.9964795667, 13.2274286833, 3.92765527123, 13.2274286833, -17.7797318803, -0.378528390245, 13:12:01.729087, 48, 271.916577783, 1.0
2, 13.0907449708, -10.423647822, 8.56498908737, -0.576884023064, 8.56498908737, 10.7011316174, 0.110633103742, 13:12:01.729087, 48, 251.814899415, 0.5
2, 13.5651454342, 6.22139578847, 12.1185785393, 2.30475622899, 12.1185785393, 10.7011316174, -0.00709965553117, 13:12:01.729087, 48, 264.636242018, 0.333333333333
2, 11.647194447, -12.4606661747, 12.1185785393, 2.30475622899, 12.1185785393, -19.0483969779, -0.997727875872, 13:12:01.729087, 48, 212.94388894, 1.0
2, 12.4269695597, 5.82594424625, -9.73830908685, -0.956254493926, -9.73830908685, 11.3257294817, -2.96886064203, 13:12:01.729087, 48, 245.20605786, 0.166666666667
2, 11.5649966689, -15.2897052404, -10.2094212944, 0.853915551369, -10.2094212944, 10.8283342486, -0.754091471693, 13:12:01.729087, 48, 221.299933378, 0.5
2, 16.4510624043, 6.75188037702, 10.8597549847, -0.956254493926, 10.8597549847, -18.4394317329, -4.33431036972, 13:12:01.729087, 48, 315.687914753, 0.666666666667
2, 14.885441693, -13.4548538167, 11.5309711257, -0.669946452241, 11.5309711257, -19.0483969779, -0.754091471693, 13:12:01.729087, 48, 277.708833859, 1.0
2, 11.5530677664, -13.9069750002, 12.384398896, 0.402449971989, 12.384398896, -17.9811123819, -0.754091471693, 13:12:01.729087, 48, 211.061355328, 1.0
2, 12.3618291891, -14.1164081007, 12.0604807397, 1.92888258021, 12.0604807397, 9.90064275289, -2.86582282653, 13:12:01.729087, 48, 233.903250449, 0.666666666667
2, 14.1761794549, 6.75188037702, -9.73830908685, 0.0172309808333, -9.73830908685, -19.255194894, -2.26803192649, 13:12:01.729087, 48, 276.856922431, 0.333333333333
2, 11.7859330099, -15.2897052404, -9.73830908685, -0.132471312847, -9.73830908685, 11.9808949913, -0.754091471693, 13:12:01.729087, 48, 229.05199353, 0.333333333333
2, 8.2578121931, 6.75188037702, 10.8597549847, -0.956254493926, 10.8597549847, -18.4394317329, -4.33431036972, 13:12:02.852815, 49, 151.822910529, 0.666666666667
2, 9.24052797238, -10.9964795667, 11.3926668206, 1.92888258021, 11.3926668206, 9.90064275289, -2.86582282653, 13:12:02.852815, 49, 174.810559448, 0.5
2, 9.181734366, 4.52102572141, -9.73830908685, 0.199123576103, -9.73830908685, 9.91050308193, -2.86582282653, 13:12:02.852815, 49, 176.968020653, 0.333333333333
2, 9.50594202378, -10.423647822, 10.7215118452, -1.3652516118, 10.7215118452, 10.7011316174, 0.110633103742, 13:12:02.852815, 49, 180.118840476, 0.5
2, 8.67059813619, 6.75188037702, -9.73830908685, 2.30475622899, -9.73830908685, -18.162642458, -2.26803192649, 13:12:02.852815, 49, 166.745296057, 0.333333333333
2, 16.9460402761, 6.75188037702, -9.22823895212, 0.156866346129, -9.22823895212, -19.4188610408, -3.05155317346, 13:12:02.852815, 49, 332.254138855, 0.333333333333
2, 9.78029065026, 5.69974798423, -9.73830908685, 0.880697165543, -9.73830908685, 10.7011316174, -2.26803192649, 13:12:02.852815, 49, 188.939146338, 0.333333333333
2, 7.87850013537, 6.22139578847, 11.764992542, -1.92084539772, 11.764992542, -18.3032563451, -1.73591131242, 13:12:02.852815, 49, 144.236669374, 0.666666666667
2, 9.17972526223, -10.9964795667, 11.9198514858, 2.30475622899, 11.9198514858, -18.1669248419, -0.00709965553117, 13:12:02.852815, 49, 163.594505245, 1.0
2, 8.02018192773, 6.75188037702, 10.8597549847, -1.37722449288, 10.8597549847, -17.8925878957, 0.110633103742, 13:12:02.852815, 49, 147.070305221, 0.666666666667
2, 9.21791158046, -10.8247099364, 11.1195041951, 4.50739901169, 11.1195041951, 9.90064275289, -2.55010022313, 13:12:02.852815, 49, 174.358231609, 0.5
2, 15.8320472897, 5.82594424625, 14.7167702586, -0.956254493926, 14.7167702586, -17.7929043224, -0.378528390245, 13:12:02.852815, 49, 303.30761246, 0.666666666667
2, 8.37780404692, 4.45276337999, 8.56498908737, -0.956254493926, 8.56498908737, 10.1652101126, -2.51035896256, 13:12:02.852815, 49, 160.889414272, 0.333333333333
2, 9.30707702252, 6.75188037702, -9.73830908685, 0.0172309808333, -9.73830908685, -19.7804786558, -2.26803192649, 13:12:02.852815, 49, 179.474873784, 0.333333333333
2, 9.10723458785, -9.37521280229, 12.1185785393, -0.576884023064, 12.1185785393, 10.7011316174, 0.0728930387263, 13:12:02.852815, 49, 172.144691757, 0.5
2, 17.8393414364, -13.4548538167, 12.1794849115, -0.0747162435322, 12.1794849115, -19.255194894, -0.754091471693, 13:12:02.852815, 49, 336.786828729, 1.0
2, 9.31767470692, 6.75188037702, -10.6318454176, 1.92888258021, -10.6318454176, 8.69473674852, -2.43737360233, 13:12:02.852815, 49, 179.686827472, 0.333333333333
2, 9.25169971098, 7.33096320379, -9.73830908685, 0.402449971989, -9.73830908685, -18.3436781983, -3.00730720982, 13:12:02.852815, 49, 178.367327553, 0.333333333333
2, 9.97231500516, -13.7925204904, 12.2160933599, 1.92888258021, 12.2160933599, -18.9738065126, -0.754091471693, 13:12:02.852815, 49, 179.446300103, 1.0
2, 8.43811945181, 5.98956923326, 8.98396727872, -1.32344016351, 8.98396727872, 10.7011316174, 0.110633103742, 13:12:02.852815, 49, 162.09572237, 0.333333333333
2, 11.0770098907, -13.4548538167, 12.1794849115, -0.0747162435322, 12.1794849115, -19.255194894, -0.754091471693, 13:12:03.771341, 50, 201.540197815, 1.0
2, 9.53456399461, 6.75188037702, -7.9556173758, 0.333408774554, -7.9556173758, -19.4188610408, -2.24353578049, 13:12:03.771341, 50, 184.024613226, 0.333333333333
2, 10.3415487547, 7.92662374969, -8.54713032387, 1.44979010487, -8.54713032387, -17.7283867801, -3.05155317346, 13:12:03.771341, 50, 196.830975093, 0.5
2, 11.6738043089, 5.82594424625, 14.7167702586, 0.0172309808333, 14.7167702586, -19.3147087416, -2.20473331695, 13:12:03.771341, 50, 220.142752844, 0.666666666667
2, 9.8365596915, 6.40546199931, -10.1007387848, 0.402449971989, -10.1007387848, -20.0229236591, -0.754091471693, 13:12:03.771341, 50, 190.064527163, 0.333333333333
2, 9.38892678458, 5.69974798423, -9.73830908685, 0.880697165543, -9.73830908685, -17.7929043224, -2.52911216826, 13:12:03.771341, 50, 181.111869025, 0.333333333333
2, 12.7297959304, -13.7925204904, 12.2160933599, -1.08309513326, 12.2160933599, -18.1664261199, -0.754091471693, 13:12:03.771341, 50, 234.595918608, 1.0
2, 11.4558361245, 6.18097383563, -9.4904378675, 0.402449971989, -9.4904378675, -19.0286515045, -1.2954029068, 13:12:03.771341, 50, 222.450055823, 0.333333333333
2, 10.1066955711, 5.6942216344, -9.22568907436, 1.92888258021, -9.22568907436, -18.0825431133, -3.3855756113, 13:12:03.771341, 50, 195.467244755, 0.333333333333
2, 11.1283614571, -10.423647822, -9.22823895212, -2.50636258472, -9.22823895212, -19.1326288707, -3.05155317346, 13:12:03.771341, 50, 212.567229142, 0.5
2, 10.631151107, 5.82594424625, -8.74084378072, -1.12333823347, -8.74084378072, -21.2718285173, -0.747605965246, 13:12:03.771341, 50, 205.956355473, 0.333333333333
2, 10.7183105637, -10.423647822, 14.7167702586, -2.55043126308, 14.7167702586, -18.5255867797, 0.110633103742, 13:12:03.771341, 50, 197.699544607, 0.833333333333
2, 12.8245705718, -11.3501233054, 16.1514111788, -2.28163228288, 16.1514111788, -17.7929043224, -0.378528390245, 13:12:03.771341, 50, 236.491411437, 1.0
2, 17.8710845061, -10.423647822, 10.155758539, 2.63527443724, 10.155758539, 9.90064275289, 0.110633103742, 13:12:03.771341, 50, 347.421690122, 0.5
2, 10.9491669017, 6.75188037702, -9.22823895212, 0.156866346129, -9.22823895212, -19.5482132509, -3.05155317346, 13:12:03.771341, 50, 212.316671368, 0.333333333333
2, 10.1931694529, -10.9964795667, -9.22823895212, 1.92888258021, -9.22823895212, -19.3202415966, -3.05155317346, 13:12:03.771341, 50, 193.863389058, 0.5
2, 10.0980856784, -12.0010333571, -7.93332627127, -0.0747162435322, -7.93332627127, -19.9091243802, -2.24320083276, 13:12:03.771341, 50, 188.628380234, 0.666666666667
2, 11.1203548448, -13.4548538167, 12.5883282396, -0.956254493926, 12.5883282396, -18.9227968352, -1.15020097064, 13:12:03.771341, 50, 202.407096896, 1.0
2, 10.7797898464, 6.45844417402, 14.7167702586, -0.956254493926, 14.7167702586, -19.255194894, 0.41987912997, 13:12:03.771341, 50, 202.262463594, 0.666666666667
2, 9.77388429008, 4.41791318997, 12.0710180482, -0.0747162435322, 12.0710180482, -16.7000762326, 0.3379268509, 13:12:03.771341, 50, 182.144352468, 0.666666666667
2, 10.8267462832, -10.423647822, 10.155758539, 2.63527443724, 10.155758539, 9.90064275289, 0.110633103742, 13:12:04.730433, 51, 206.534925665, 0.5
2, 14.3550712759, -13.4548538167, 14.7167702586, -1.28432504139, 14.7167702586, -20.2067770323, -0.304589772186, 13:12:04.730433, 51, 267.101425518, 1.0
2, 11.1409767693, 6.75188037702, -9.22823895212, -0.092686550117, -9.22823895212, -19.5482132509, -3.05155317346, 13:12:04.730433, 51, 216.152868719, 0.333333333333
2, 7.73822761706, -12.6021269273, 12.2160933599, 1.49291539179, 12.2160933599, -19.3147087416, -2.05739679285, 13:12:04.730433, 51, 134.764552341, 1.0
2, 8.49735811677, -13.4548538167, 16.1514111788, -0.956254493926, 16.1514111788, -18.9227968352, -0.622204963567, 13:12:04.730433, 51, 149.947162335, 1.0
2, 14.8294140636, 5.82594424625, 12.1794849115, 0.239418942196, 12.1794849115, -19.2354101105, -0.754091471693, 13:12:04.730433, 51, 283.254947938, 0.666666666667
2, 17.4392019669, -9.00204918624, 12.5354233914, 3.9593067352, 12.5354233914, 9.90064275289, 0.302140523922, 13:12:04.730433, 51, 335.450706006, 0.666666666667
2, 8.17533130728, -12.9979935998, 16.1514111788, -3.23690559303, 16.1514111788, -19.255194894, -0.754091471693, 13:12:04.730433, 51, 143.506626146, 1.0
2, 10.863704079, 7.58014629358, -9.22823895212, 0.266898646672, -9.22823895212, -18.0856509463, -1.2954029068, 13:12:04.730433, 51, 210.607414913, 0.333333333333
2, 10.7495741762, -12.5718550174, 10.2884011533, 3.09203291499, 10.2884011533, 8.8702355533, 0.110633103742, 13:12:04.730433, 51, 204.991483525, 0.5
2, 7.5644673418, -9.99337210705, 11.7963687242, -0.618197468368, 11.7963687242, -18.1664261199, 0.110633103742, 13:12:04.730433, 51, 131.289346836, 1.0
2, 10.3882091944, -10.4231049828, 10.155758539, 2.63527443724, 10.155758539, 8.70146442155, -4.35205739872, 13:12:04.730433, 51, 201.097517222, 0.333333333333
2, 11.512755339, 5.82594424625, 9.3508817066, 2.63527443724, 9.3508817066, 9.90064275289, 0.110633103742, 13:12:04.730433, 51, 223.588440113, 0.333333333333
2, 11.1172418328, 7.227119544, -10.1674672271, 0.402449971989, -10.1674672271, -19.0286515045, -1.2954029068, 13:12:04.730433, 51, 215.67816999, 0.333333333333
2, 7.69305135638, -13.4548538167, 12.5883282396, -0.956254493926, 12.5883282396, -18.9227968352, -1.15020097064, 13:12:04.730433, 51, 133.861027128, 1.0
2, 8.09017584529, -11.7166661238, 14.2736399711, 3.85618782152, 14.2736399711, -19.3147087416, -0.698127738378, 13:12:04.730433, 51, 141.803516906, 1.0
2, 14.4274673091, -12.4922253798, 14.7167702586, -0.956254493926, 14.7167702586, -18.7103562186, -0.920158725723, 13:12:04.730433, 51, 268.549346181, 1.0
2, 16.6772377226, 6.7483934914, -9.4904378675, -0.956254493926, -9.4904378675, -19.0286515045, -1.2954029068, 13:12:04.730433, 51, 326.878087786, 0.333333333333
2, 7.70960939076, -11.4334867327, 15.7431658895, 1.62537551249, 15.7431658895, -16.3097291872, -0.378528390245, 13:12:04.730433, 51, 134.192187815, 1.0
2, 7.84780114597, -10.109746184, 10.719294309, 2.63527443724, 10.719294309, -20.6736295296, -2.20473331695, 13:12:04.730433, 51, 136.956022919, 1.0
2, 14.6881339118, -9.00204918624, 12.5354233914, 3.9593067352, 12.5354233914, 9.90064275289, 0.302140523922, 13:12:05.625614, 52, 280.429344902, 0.666666666667
2, 13.481768433, 7.58014629358, -9.22823895212, 0.240803099346, -9.22823895212, -19.1033401209, -1.2954029068, 13:12:05.625614, 52, 262.968701994, 0.333333333333
2, 14.362949409, -12.4922253798, -10.2960275212, -0.956254493926, -10.2960275212, -19.0286515045, -2.3221612091, 13:12:05.625614, 52, 277.258988181, 0.5
2, 13.6578510584, 5.82594424625, 9.3508817066, 4.03726131385, 9.3508817066, 9.90064275289, 0.884722283947, 13:12:05.625614, 52, 266.490354501, 0.333333333333
2, 12.9224533243, 7.5325084091, 16.2011855082, 0.402449971989, 16.2011855082, -18.7103562186, -1.2954029068, 13:12:05.625614, 52, 245.115733154, 0.666666666667
2, 12.4792399482, -12.4922253798, 9.14716811288, -0.956254493926, 9.14716811288, -18.7103562186, 0.110633103742, 13:12:05.625614, 52, 229.584798964, 1.0
2, 13.4196562114, 4.87496351667, 9.3508817066, 0.266898646672, 9.3508817066, 9.16362575375, -1.01733436033, 13:12:05.625614, 52, 261.726457562, 0.333333333333
2, 13.0093296631, -9.00204918624, 12.5354233914, -0.092686550117, 12.5354233914, -20.9032132321, -4.24470270442, 13:12:05.625614, 52, 240.186593262, 1.0
2, 16.4485211124, -11.0386825331, -9.22823895212, 1.39787438713, -9.22823895212, 9.90064275289, 0.110633103742, 13:12:05.625614, 52, 315.637088914, 0.666666666667
2, 13.5059090098, -14.8880311202, 14.7167702586, -0.956254493926, 14.7167702586, -18.01584408, -2.3374333896, 13:12:05.625614, 52, 250.118180195, 1.0
2, 13.8580426696, -14.3261699673, 15.8827115223, -1.28432504139, 15.8827115223, -20.8859848105, -1.36804567551, 13:12:05.625614, 52, 257.160853393, 1.0
2, 13.6099235953, -9.012336772, 9.3508817066, 2.63527443724, 9.3508817066, 8.48792892444, -0.55517160614, 13:12:05.625614, 52, 262.198471906, 0.5
2, 12.6538705746, 6.7483934914, 14.7167702586, -0.956254493926, 14.7167702586, -20.5303201152, -0.304589772186, 13:12:05.625614, 52, 239.744078158, 0.666666666667
2, 15.4832472826, 7.58014629358, -8.24739833515, -0.464675441109, -8.24739833515, 11.3281209507, -0.533482445254, 13:12:05.625614, 52, 302.998278986, 0.333333333333
2, 12.4795103945, -9.00204918624, 12.1794849115, 3.9593067352, 12.1794849115, -18.1779246824, -0.193751604058, 13:12:05.625614, 52, 229.590207889, 1.0
2, 13.5931765287, 6.75188037702, -9.22823895212, -0.570289677829, -9.22823895212, -18.8054519202, 0.110633103742, 13:12:05.625614, 52, 265.196863908, 0.333333333333
2, 11.9553178688, 6.94839613701, 9.64792930833, 1.37248959318, 9.64792930833, -19.0286515045, -1.2954029068, 13:12:05.625614, 52, 225.773024042, 0.666666666667
2, 14.8845827751, 6.7483934914, -8.5965776667, -0.956254493926, -8.5965776667, 9.63840414817, -1.2954029068, 13:12:05.625614, 52, 294.358322168, 0.166666666667
2, 12.874783064, -9.22699825166, 12.5354233914, -0.092686550117, 12.5354233914, -20.3985977984, -2.88212310287, 13:12:05.625614, 52, 237.495661279, 1.0
2, 12.8958344414, 6.75188037702, -7.82335917471, -0.646731696082, -7.82335917471, -19.5482132509, -1.2954029068, 13:12:05.625614, 52, 251.250022162, 0.333333333333
2, 12.9075947783, -11.0386825331, -9.22823895212, 1.39787438713, -9.22823895212, 9.90064275289, 0.110633103742, 13:12:06.494670, 53, 244.818562232, 0.666666666667
2, 11.7350651399, -8.98684521065, 12.4437959424, -1.60637096336, 12.4437959424, 10.0657613796, -0.0712836213941, 13:12:06.494670, 53, 224.701302798, 0.5
2, 12.007989248, 6.43259098355, -7.19126659075, -1.44044722667, -7.19126659075, 9.95905292881, -0.695350061933, 13:12:06.494670, 53, 233.493118294, 0.333333333333
2, 12.2742134505, -12.8971314349, -8.24739833515, 0.486025179606, -8.24739833515, 11.3281209507, -2.3221612091, 13:12:06.494670, 53, 232.150935676, 0.666666666667
2, 11.0195288469, -9.012336772, 9.3508817066, 2.91623688404, 9.3508817066, 9.90064275289, -0.575862354394, 13:12:06.494670, 53, 210.390576937, 0.5
2, 12.9319877237, 8.86584693502, 15.8827115223, -1.80779041947, 15.8827115223, 9.83137164888, -0.704629753388, 13:12:06.494670, 53, 248.639754473, 0.5
2, 12.7918128932, 7.58014629358, -8.24739833515, 0.205748256127, -8.24739833515, 9.87505512636, 0.110633103742, 13:12:06.494670, 53, 249.169591197, 0.333333333333
2, 17.2755716973, -15.0908817543, 14.7167702586, 3.9593067352, 14.7167702586, -18.6592364378, 0.302140523922, 13:12:06.494670, 53, 325.511433946, 1.0
2, 13.0376700612, -14.8880311202, 13.8647883628, -0.956254493926, 13.8647883628, 9.90064275289, -0.825864994218, 13:12:06.494670, 53, 247.420067892, 0.666666666667
2, 17.5136187049, -14.6714557829, 15.8827115223, -0.956254493926, 15.8827115223, -20.6402852088, -1.01731104823, 13:12:06.494670, 53, 330.272374099, 1.0
2, 12.027759801, 7.24304964071, -8.24739833515, 4.33082189946, -8.24739833515, 9.90064275289, -0.533482445254, 13:12:06.494670, 53, 233.888529353, 0.333333333333
2, 14.7457506476, -9.00204918624, 12.5354233914, 3.9593067352, 12.5354233914, -18.7041957005, -0.754257964514, 13:12:06.494670, 53, 274.915012953, 1.0
2, 13.0340784092, -12.4922253798, -10.2960275212, -0.956254493926, -10.2960275212, 9.10847759309, -0.236998332314, 13:12:06.494670, 53, 247.348234851, 0.666666666667
2, 17.8310016806, 7.58014629358, 15.8827115223, -0.532553240986, 15.8827115223, -20.3727444875, -0.792863406393, 13:12:06.494670, 53, 343.286700279, 0.666666666667
2, 15.8148846834, 5.92963085727, -8.50776842076, -1.20098220768, -8.50776842076, -18.8054519202, 0.110633103742, 13:12:06.494670, 53, 309.631027001, 0.333333333333
2, 12.9258946215, -9.00204918624, 12.2241103579, 3.9593067352, 12.2241103579, 9.90064275289, 0.302140523922, 13:12:06.494670, 53, 245.184559096, 0.666666666667
2, 18.4521540299, -14.8880311202, 15.8160167778, -1.77819497592, 15.8160167778, -21.2127325191, -2.3374333896, 13:12:06.494670, 53, 349.043080598, 1.0
2, 15.0434319659, 7.58014629358, -10.2960275212, -0.956254493926, -10.2960275212, 10.6318146587, -0.884591109651, 13:12:06.494670, 53, 297.535305986, 0.166666666667
2, 12.9273440959, 5.87758388998, 9.3508817066, 4.03726131385, 9.3508817066, 11.0945261371, -0.344088933878, 13:12:06.494670, 53, 251.88021525, 0.333333333333
2, 13.8377448469, -12.4922253798, -8.22649027781, 1.39787438713, -8.22649027781, 9.53974303927, 0.110633103742, 13:12:06.494670, 53, 266.754896938, 0.5
