%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
1, 2000008.69617, -2.05884347939, -9.61703365443, 9.48276975257, -9.61703365443, 4.17372336458, 1.67190752067, 00:13:08.548544, 34, 8.69616519894, 0.666666666667
1, 3000017.03634, -5.0605718758, -6.74281096991, 11.7560701112, -6.74281096991, 5.99478116862, -6.01131432544, 00:13:08.548544, 34, 17.0363448681, 1.0
1, 3000010.63362, -3.4909239376, -8.59806490197, 10.8190131903, -8.59806490197, 3.58375149108, 3.73414367996, 00:13:08.548544, 34, 10.6336188072, 1.0
1, 3000010.85743, -4.35959944479, -8.93370590694, 8.10636454986, -8.93370590694, 5.15241731692, 1.50343405046, 00:13:08.548544, 34, 10.8574339178, 1.0
1, 1000016.50566, 5.0503581415, -8.15492294023, 12.1969428722, -8.15492294023, 3.47330949809, -0.346804738317, 00:13:08.548544, 34, 16.5056587671, 0.333333333333
1, 3000007.83225, -3.28137545578, -8.59806490197, 11.1175498692, -8.59806490197, 3.58375149108, 0.47185257713, 00:13:08.548544, 34, 7.83225012314, 1.0
1, 3000012.376, -4.86253084004, -8.93370590694, 14.5609815518, -8.93370590694, 4.18045252996, 1.12890216, 00:13:08.548544, 34, 12.3759970723, 1.0
1, 3000014.40514, -4.26310357806, -8.48892897033, 9.45220513191, -8.48892897033, 4.93123713155, 5.20423439428, 00:13:08.548544, 34, 14.4051384694, 1.0
1, 2000008.213, -2.35891899622, -7.96467896777, 10.5174744236, -7.96467896777, 4.7980128206, 0.751307379947, 00:13:08.548544, 34, 8.21299920016, 0.666666666667
1, 3000027.33871, 5.27568025649, -7.81524353498, 9.5240657622, -7.81524353498, -4.25790435018, -1.38544237981, 00:13:08.548544, 34, 27.3387108844, 1.0
1, 3000010.62149, -3.10854621906, -9.76930760067, 13.7355452379, -9.76930760067, 4.93123713155, 0.802039260804, 00:13:08.548544, 34, 10.6214859423, 1.0
1, 2000034.58693, 5.0503581415, -9.08067233177, 7.70116372265, -9.08067233177, -4.73091868588, -6.01131432544, 00:13:08.548544, 34, 34.5869348627, 0.666666666667
1, 3000010.1022, -5.03293130457, -8.93370590694, 10.6513567734, -8.93370590694, 4.68709601958, 1.50343405046, 00:13:08.548544, 34, 10.1022011638, 1.0
1, 3000009.1683, -3.00664900211, -8.96879319474, 8.79305655304, -8.96879319474, 4.17372336458, -2.13525006333, 00:13:08.548544, 34, 9.16830256529, 1.0
1, 3000021.46196, -4.94359202908, -8.93370590694, 14.3132315411, -8.93370590694, 6.39587762704, -7.04961732026, 00:13:08.548544, 34, 21.4619592819, 1.0
1, 3000008.2301, -2.4822358605, -8.35316966681, 10.1978234734, -8.35316966681, 4.93123713155, 0.47185257713, 00:13:08.548544, 34, 8.2300954231, 1.0
1, 3000028.0149, 5.38877713584, -7.79377913649, 10.5174744236, -7.79377913649, -4.49991795475, 1.51174446873, 00:13:08.548544, 34, 28.0148990723, 1.0
1, 3000009.6002, -2.7716631251, -7.48400334559, 7.75522266862, -7.48400334559, 3.21903472407, 1.12890216, 00:13:08.548544, 34, 9.60020004783, 1.0
1, 3000015.87731, -4.93145146998, -8.22866794147, 9.45756986836, -8.22866794147, 4.93123713155, -6.01131432544, 00:13:08.548544, 34, 15.8773072317, 1.0
1, 2000017.69787, -5.68891777569, -8.59806490197, 11.6241094536, -8.59806490197, 4.93123713155, 5.16457453907, 00:13:08.809056, 35, 17.6978736873, 0.666666666667
1, 3000019.82508, -5.52521908622, -5.71705918891, 15.718102907, -5.71705918891, 5.75722531462, -6.01131432544, 00:13:08.809056, 35, 19.8250768837, 1.0
1, 2000017.51857, -4.93145146998, -8.22866794147, 8.36024636368, -8.22866794147, 4.18045252996, -6.01131432544, 00:13:08.809056, 35, 17.518574774, 0.666666666667
1, 2000014.55252, -3.10854621906, -10.1345832083, 15.2827372536, -10.1345832083, 6.25773692808, -0.04865129917, 00:13:08.809056, 35, 14.5525217492, 0.666666666667
1, 2000031.64772, -4.94359202908, -8.2750479626, 13.9376269311, -8.2750479626, -4.7082886687, -7.12334530728, 00:13:08.809056, 35, 31.647724479, 0.666666666667
1, 3000013.44951, -4.35959944479, -8.71543990568, 14.5609815518, -8.71543990568, 4.95879146075, 2.06188064488, 00:13:08.809056, 35, 13.4495114546, 1.0
1, 3000012.05375, -4.86253084004, -8.93370590694, 13.7355452379, -8.93370590694, 4.93123713155, 0.585758932789, 00:13:08.809056, 35, 12.0537543035, 1.0
1, 3000019.94356, -4.26310357806, -10.2757417696, 15.3639757822, -10.2757417696, 3.02034074021, 5.20423439428, 00:13:08.809056, 35, 19.9435583195, 1.0
1, 3000019.69725, -5.56715915768, -9.95715485728, 8.8287364744, -9.95715485728, 4.05608894142, 5.20423439428, 00:13:08.809056, 35, 19.6972451171, 1.0
1, 3000016.7023, -5.23783344012, -8.48892897033, 11.7560701112, -8.48892897033, 5.68879834194, -6.67241263126, 00:13:08.809056, 35, 16.7023002246, 1.0
1, 3000014.20921, -5.96236012598, -8.96990329353, 14.5875647471, -8.96990329353, 6.24463911888, 0.977513828423, 00:13:08.809056, 35, 14.2092119175, 1.0
1, 3000015.3504, -4.74029909473, -10.2903197071, 11.7560701112, -10.2903197071, 5.39391859143, -6.01131432544, 00:13:08.809056, 35, 15.3503998644, 1.0
1, 3000034.51076, 4.59844095942, -7.93291207691, 9.5240657622, -7.93291207691, -4.49991795475, 0.0940275608823, 00:13:08.809056, 35, 34.5107561429, 1.0
1, 1000029.87566, 6.24167678849, -8.33697229828, 7.67488010628, -8.33697229828, 5.15241731692, 0.756505042889, 00:13:08.809056, 35, 29.8756601643, 0.333333333333
1, 3000013.51901, -3.86890970865, -8.51895364418, 9.45220513191, -8.51895364418, 6.14234377247, 2.01796260128, 00:13:08.809056, 35, 13.5190112945, 1.0
1, 3000014.30928, -5.39467033583, -9.76930760067, 8.50293137462, -9.76930760067, 6.39865236028, -0.256770805466, 00:13:08.809056, 35, 14.3092823734, 1.0
1, 3000021.17875, -5.2766465015, -7.18171228569, 10.8389235056, -7.18171228569, 6.28019380833, -8.27744783316, 00:13:08.809056, 35, 21.1787493633, 1.0
1, 3000016.60481, -6.34205651953, -7.79377913649, 10.5174744236, -7.79377913649, 7.1173445618, -4.8583635514, 00:13:08.809056, 35, 16.6048121931, 1.0
1, 3000011.46279, -3.45254992694, -9.61223929812, 13.7355452379, -9.61223929812, 4.93123713155, 0.802039260804, 00:13:08.809056, 35, 11.462789468, 1.0
1, 3000037.19075, 5.38877713584, -7.79377913649, 10.5174744236, -7.79377913649, -4.49991795475, 1.51174446873, 00:13:08.809056, 35, 37.1907529209, 1.0
1, 3000023.38374, -3.16691045542, -10.2903197071, 11.7560701112, -10.2903197071, 5.39391859143, 5.20423439428, 00:13:09.076101, 36, 23.3837357208, 1.0
1, 1000029.55775, 5.80803204475, -8.69409125822, 11.7560701112, -8.69409125822, 5.1506029117, 1.51174446873, 00:13:09.076101, 36, 29.5577469531, 0.333333333333
1, 3000019.51861, -5.96930925069, -7.93291207691, 8.5743823524, -7.93291207691, 6.02615585127, -3.92726932951, 00:13:09.076101, 36, 19.5186117321, 1.0
1, 1000033.78773, 5.38877713584, -7.79377913649, 8.50293137462, -7.79377913649, -3.37032775691, 0.659355811604, 00:13:09.076101, 36, 33.7877347581, 0.333333333333
1, 3000026.25479, -5.2766465015, -5.98480701707, 10.4555477025, -5.98480701707, 6.28019380833, -8.27744783316, 00:13:09.076101, 36, 26.2547915175, 1.0
1, 3000024.97644, -4.98602511052, -9.04754683861, 17.1907659843, -9.04754683861, 5.75722531462, -4.33421457145, 00:13:09.076101, 36, 24.9764363777, 1.0
1, 1000027.26938, -5.2766465015, -7.27379265527, 10.8389235056, -7.27379265527, 4.05608894142, 6.60628587971, 00:13:09.076101, 36, 27.269380359, 0.333333333333
1, 1000030.52986, 5.42736113887, -7.79377913649, 9.32964909119, -7.79377913649, 6.60395528516, 1.85486381244, 00:13:09.076101, 36, 30.5298601826, 0.333333333333
1, 3000026.32618, -6.34205651953, -10.2757417696, 15.3639757822, -10.2757417696, 7.1173445618, -5.1638657373, 00:13:09.076101, 36, 26.3261821817, 1.0
1, 1000031.61488, -4.26310357806, -7.93291207691, 8.93047864811, -7.93291207691, -4.36484493748, 5.20423439428, 00:13:09.076101, 36, 31.6148813749, 0.333333333333
1, 3000028.29672, -6.01977088461, -9.51845881531, 7.53347373942, -9.51845881531, 6.28019380833, 5.20423439428, 00:13:09.076101, 36, 28.2967209897, 1.0
1, 2000033.14962, -6.95727289291, -4.82056087663, 15.718102907, -4.82056087663, -3.36703403927, -6.01131432544, 00:13:09.076101, 36, 33.1496217278, 0.666666666667
1, 3000033.59242, 4.59844095942, -9.76930760067, 8.50293137462, -9.76930760067, -3.99346111921, -0.256770805466, 00:13:09.076101, 36, 33.592418586, 1.0
1, 3000021.30716, -6.24404782662, -7.18171228569, 10.8389235056, -7.18171228569, 6.28019380833, -5.63923181873, 00:13:09.076101, 36, 21.3071612778, 1.0
1, 2000028.69304, -6.75154655228, -10.0175944954, 8.80488532289, -10.0175944954, 6.39865236028, -8.27744783316, 00:13:09.076101, 36, 28.6930373017, 0.666666666667
1, 2000020.94574, -5.2499064208, -6.58510381636, 15.718102907, -6.58510381636, 5.3473034709, -0.400495448474, 00:13:09.076101, 36, 20.9457393703, 0.666666666667
1, 2000022.56104, -4.26310357806, -10.2757417696, 11.7560701112, -10.2757417696, 3.82212032117, -7.47106193772, 00:13:09.076101, 36, 22.5610352903, 0.666666666667
1, 3000018.91636, -4.43265464271, -5.68836531743, 8.39395313995, -5.68836531743, 6.28019380833, 0.0940275608823, 00:13:09.076101, 36, 18.9163607292, 1.0
1, 1000028.32357, -5.06582308863, -7.79377913649, 10.5174744236, -7.79377913649, -4.49991795475, -6.01131432544, 00:13:09.076101, 36, 28.3235688106, 0.333333333333
1, 3000036.16806, 5.38877713584, -7.79377913649, 10.5174744236, -7.79377913649, -4.49991795475, 1.51174446873, 00:13:09.076101, 36, 36.1680551524, 1.0
1, 3000019.9725, -5.2766465015, -10.119915046, 10.4555477025, -10.119915046, 6.28019380833, 5.46129675531, 00:13:09.331494, 37, 19.9724963347, 1.0
1, 3000014.62508, -4.98602511052, -4.2165768641, 7.12017920985, -4.2165768641, 5.75722531462, 0.928906348581, 00:13:09.331494, 37, 14.6250777307, 1.0
1, 2000045.15372, 4.59844095942, -5.98480701707, 8.50293137462, -5.98480701707, -3.99346111921, -8.27744783316, 00:13:09.331494, 37, 45.1537177428, 0.666666666667
1, 3000014.2764, -7.24300105691, -5.86406875726, 8.81273529774, -5.86406875726, 6.28019380833, -0.905942601893, 00:13:09.331494, 37, 14.27639692, 1.0
1, 1000026.74994, -3.93764866147, -7.79377913649, 10.5174744236, -7.79377913649, -5.16182627079, -3.32339557264, 00:13:09.331494, 37, 26.74993806, 0.333333333333
1, 3000015.21458, -7.42166176451, -8.45706234569, 9.38350516567, -8.45706234569, 5.82396601175, -3.92726932951, 00:13:09.331494, 37, 15.2145773789, 1.0
1, 3000012.89296, -4.98602511052, -7.44609022463, 8.78797149909, -7.44609022463, 5.75722531462, -2.99909701501, 00:13:09.331494, 37, 12.8929630534, 1.0
1, 3000011.76508, -5.21325783778, -8.4596587662, 8.5743823524, -8.4596587662, 6.02615585127, -0.256770805466, 00:13:09.331494, 37, 11.765083103, 1.0
1, 3000034.76557, 4.18265226839, -9.77066451407, 8.50293137462, -9.77066451407, -3.91894840202, -1.64119167629, 00:13:09.331494, 37, 34.7655659292, 1.0
1, 3000019.31424, -6.01977088461, -5.98480701707, 10.3667800965, -5.98480701707, 6.28019380833, -6.78640847277, 00:13:09.331494, 37, 19.3142426408, 1.0
1, 3000011.85344, -3.03701160206, -5.68836531743, 8.39395313995, -5.68836531743, 5.39391859143, 0.0940275608823, 00:13:09.331494, 37, 11.8534430144, 1.0
1, 2000023.31002, -6.01977088461, -9.51845881531, 7.95154704424, -9.51845881531, 6.28019380833, -8.27744783316, 00:13:09.331494, 37, 23.3100202203, 0.666666666667
1, 3000014.16267, -5.90989154263, -8.72834498074, 10.4555477025, -8.72834498074, 6.35580172829, -3.73026954957, 00:13:09.331494, 37, 14.1626721959, 1.0
1, 3000014.92984, -5.96930925069, -8.82187931491, 11.081327519, -8.82187931491, 6.02615585127, 2.88849427357, 00:13:09.331494, 37, 14.9298383398, 1.0
1, 2000020.2017, -7.29279802321, -6.96019919776, 7.53347373942, -6.96019919776, 6.28019380833, 5.20423439428, 00:13:09.331494, 37, 20.2017022484, 0.666666666667
1, 3000019.93599, -6.34205651953, -9.31335993878, 13.9152782958, -9.31335993878, 6.28019380833, -5.1638657373, 00:13:09.331494, 37, 19.9359930548, 1.0
1, 3000019.39629, -4.46412741074, -10.3293771398, 10.4555477025, -10.3293771398, 6.6398399529, 5.20423439428, 00:13:09.331494, 37, 19.3962896779, 1.0
1, 1000017.16313, -3.57328158729, -5.68836531743, 11.7560701112, -5.68836531743, 6.59261928825, 4.10034788761, 00:13:09.331494, 37, 17.1631321611, 0.333333333333
1, 2000021.25905, -4.86259914583, -4.34788253169, 8.39395313995, -4.34788253169, 6.02671722285, 6.02806670178, 00:13:09.331494, 37, 21.2590464101, 0.666666666667
1, 3000039.53252, 5.38877713584, -7.79377913649, 10.5174744236, -7.79377913649, -4.49991795475, 1.51174446873, 00:13:09.331494, 37, 39.5325202909, 1.0
1, 3000017.70221, -6.13534454763, -10.3293771398, 11.1946767101, -10.3293771398, 5.6565463275, 5.20423439428, 00:13:09.596496, 38, 17.7022093697, 1.0
1, 3000014.64134, -5.77588698157, -8.27146149692, 11.081327519, -8.27146149692, 6.56627568216, 2.81308709071, 00:13:09.596496, 38, 14.6413373454, 1.0
1, 1000019.31972, -6.00944309647, -4.2165768641, 10.4555477025, -4.2165768641, 5.75722531462, 5.20423439428, 00:13:09.596496, 38, 19.3197168184, 0.333333333333
1, 3000016.19403, -5.0837486691, -5.98480701707, 10.3667800965, -5.98480701707, 7.72529906641, 0.0560579403403, 00:13:09.596496, 38, 16.1940314351, 1.0
1, 3000014.16918, -5.96930925069, -9.38682652354, 11.081327519, -9.38682652354, 5.64210831107, 2.52689266538, 00:13:09.596496, 38, 14.1691810702, 1.0
1, 1000023.2286, -7.24300105691, -9.77066451407, 8.50293137462, -9.77066451407, -3.91894840202, -0.581425481047, 00:13:09.596496, 38, 23.2285992694, 0.333333333333
1, 3000019.41014, -7.42166176451, -8.64243440864, 10.4555477025, -8.64243440864, 7.16689671426, -4.44266357551, 00:13:09.596496, 38, 19.410137316, 1.0
1, 3000017.29336, -3.26532233228, -8.82187931491, 9.64347193098, -8.82187931491, 6.02615585127, 5.20423439428, 00:13:09.596496, 38, 17.2933647476, 1.0
1, 1000045.18137, 5.38877713584, -10.119915046, 10.5174744236, -10.119915046, -4.49991795475, 5.46129675531, 00:13:09.596496, 38, 45.1813721511, 0.333333333333
1, 1000025.00644, -4.98602511052, -3.70305533616, 7.12017920985, -3.70305533616, -3.91894840202, 0.565138376294, 00:13:09.596496, 38, 25.0064362687, 0.333333333333
1, 3000019.70819, -7.42166176451, -10.215138297, 11.081327519, -10.215138297, 7.323133837, -3.9682063547, 00:13:09.596496, 38, 19.7081915187, 1.0
1, 3000016.85523, -6.02541644658, -7.52860897476, 9.38350516567, -7.52860897476, 6.02615585127, -4.26517268822, 00:13:09.596496, 38, 16.8552299407, 1.0
1, 2000033.76759, -6.01977088461, -9.48209089937, 11.0034671639, -9.48209089937, -4.61307417342, -7.62557622547, 00:13:09.596496, 38, 33.7675885628, 0.666666666667
1, 2000021.24786, -6.58398003104, -8.82187931491, 11.781578847, -8.82187931491, -3.89482963707, 1.25603902783, 00:13:09.596496, 38, 21.2478554404, 0.666666666667
1, 3000015.72428, -7.42166176451, -8.82187931491, 12.2060096106, -8.82187931491, 5.89704546812, 2.88849427357, 00:13:09.596496, 38, 15.724277792, 1.0
1, 3000024.64934, -5.71271076092, -4.2165768641, 10.3667800965, -4.2165768641, 6.29566961672, -6.78640847277, 00:13:09.596496, 38, 24.6493438904, 1.0
1, 3000021.66934, -6.34205651953, -9.72022790551, 14.0196388564, -9.72022790551, 6.28019380833, -5.1638657373, 00:13:09.596496, 38, 21.6693437014, 1.0
1, 3000016.9753, -3.79856423857, -4.2165768641, 7.12017920985, -4.2165768641, 5.75722531462, 1.74140164014, 00:13:09.596496, 38, 16.9752988824, 1.0
1, 3000020.80636, -4.46412741074, -9.77066451407, 7.53602123202, -9.77066451407, 6.91489358361, 5.82014334985, 00:13:09.596496, 38, 20.8063616591, 1.0
1, 3000039.82616, 5.38877713584, -7.79377913649, 10.5174744236, -7.79377913649, -4.49991795475, 1.51174446873, 00:13:09.596496, 38, 39.8261593721, 1.0
1, 2000013.27876, -7.42166176451, -10.215138297, 10.3952106934, -10.215138297, 6.02615585127, -3.9682063547, 00:13:09.863494, 39, 13.2787586389, 0.666666666667
1, 1000027.02937, -3.79856423857, -7.79377913649, 7.12017920985, -7.79377913649, -3.52641931054, 2.97263099244, 00:13:09.863494, 39, 27.0293655757, 0.333333333333
1, 2000014.2786, -7.71147971102, -10.215138297, 9.43036132151, -10.215138297, 7.65081053248, -3.06097570905, 00:13:09.863494, 39, 14.2786048169, 0.666666666667
1, 3000021.994, -8.7674091691, -9.56020305019, 14.9538166593, -9.56020305019, 6.28019380833, -6.54611184452, 00:13:09.863494, 39, 21.9939975336, 1.0
1, 2000020.83863, -5.71271076092, -8.83691821763, 10.3667800965, -8.83691821763, 5.63426928602, 6.43153315267, 00:13:09.863494, 39, 20.8386289815, 0.666666666667
1, 1000051.88175, 6.68576624849, -6.3912568438, 10.4555477025, -6.3912568438, -4.49991795475, 2.55795918617, 00:13:09.863494, 39, 51.8817480301, 0.333333333333
1, 2000015.8107, -7.42166176451, -8.64243440864, 7.12017920985, -8.64243440864, 7.16689671426, -4.44266357551, 00:13:09.863494, 39, 15.8106951972, 0.666666666667
1, 3000015.46566, -4.76718082422, -6.99346959179, 7.53602123202, -6.99346959179, 5.93201594134, -5.55995624544, 00:13:09.863494, 39, 15.4656576188, 1.0
1, 3000012.24789, -5.71271076092, -7.79377913649, 10.0036905509, -7.79377913649, 6.83354473185, 1.07104505417, 00:13:09.863494, 39, 12.2478897516, 1.0
1, 3000021.94129, -5.71271076092, -4.2165768641, 14.0196388564, -4.2165768641, 6.29566961672, -6.78640847277, 00:13:09.863494, 39, 21.9412942597, 1.0
1, 3000013.71093, -3.35678091643, -8.51753977976, 10.3667800965, -8.51753977976, 4.84137508726, -5.42665164569, 00:13:09.863494, 39, 13.7109254927, 1.0
1, 3000012.80905, -6.28785786358, -10.215138297, 10.9761158087, -10.215138297, 6.54033299258, -3.9682063547, 00:13:09.863494, 39, 12.8090467111, 1.0
1, 2000013.11613, -4.74102087194, -11.0873916529, 9.38350516567, -11.0873916529, 5.79333147078, -4.07542077402, 00:13:09.863494, 39, 13.1161287555, 0.666666666667
1, 3000012.88143, -7.25779759865, -7.79377913649, 10.5174744236, -7.79377913649, 5.15046572654, -4.26517268822, 00:13:09.863494, 39, 12.8814285168, 1.0
1, 3000020.73659, -7.42166176451, -9.77066451407, 11.081327519, -9.77066451407, 5.9312028355, 5.82014334985, 00:13:09.863494, 39, 20.7365938592, 1.0
1, 3000022.93802, -7.42166176451, -9.77066451407, 7.12258403638, -9.77066451407, 6.91489358361, 5.82014334985, 00:13:09.863494, 39, 22.9380189389, 1.0
1, 3000015.85585, -5.85572163039, -8.64243440864, 13.533808137, -8.64243440864, 7.16689671426, -5.07326312898, 00:13:09.863494, 39, 15.8558469718, 1.0
1, 3000017.73962, -4.38221250544, -8.58377599143, 9.54337936452, -8.58377599143, 4.76189265321, 5.20423439428, 00:13:09.863494, 39, 17.7396210638, 1.0
1, 3000012.79315, -6.44699473575, -9.93496327621, 11.081327519, -9.93496327621, 6.38160864636, -3.9682063547, 00:13:09.863494, 39, 12.7931501438, 1.0
1, 3000044.93048, 5.38877713584, -7.79377913649, 10.5174744236, -7.79377913649, -4.49991795475, 1.51174446873, 00:13:09.863494, 39, 44.9304761753, 1.0
1, 3000015.39559, -5.71271076092, -7.75024894677, 14.0196388564, -7.75024894677, 4.96494179713, -5.41726273434, 00:13:10.145305, 40, 15.3955918914, 1.0
1, 3000015.13201, -5.85572163039, -8.64243440864, 14.0196388564, -8.64243440864, 7.16689671426, -4.79374376225, 00:13:10.145305, 40, 15.1320065629, 1.0
1, 1000034.06034, -7.05629309626, -10.7306922035, 10.5174744236, -10.7306922035, -4.49991795475, 4.34846842447, 00:13:10.145305, 40, 34.0603392072, 0.333333333333
1, 3000021.12147, -4.54648703605, -8.58377599143, 10.319127669, -8.58377599143, 7.58404380477, 5.20423439428, 00:13:10.145305, 40, 21.1214730391, 1.0
1, 2000017.6917, -4.76718082422, -8.64243440864, 7.72406570743, -8.64243440864, 6.68281320574, -5.72631927229, 00:13:10.145305, 40, 17.6916956885, 0.666666666667
1, 3000019.70384, -5.55883264709, -7.79377913649, 14.126211981, -7.79377913649, 5.15046572654, -7.98048104126, 00:13:10.145305, 40, 19.703838598, 1.0
1, 3000020.84522, -8.11788746917, -9.95802128603, 16.0583395747, -9.95802128603, 6.28019380833, -6.54611184452, 00:13:10.145305, 40, 20.8452210133, 1.0
1, 3000017.93234, -6.24859391881, -9.77066451407, 14.9538166593, -9.77066451407, 5.52020299043, -6.54611184452, 00:13:10.145305, 40, 17.932338018, 1.0
1, 3000015.92986, -4.76718082422, -8.76006122529, 9.10725044275, -8.76006122529, 5.93201594134, -5.73542125426, 00:13:10.145305, 40, 15.9298632325, 1.0
1, 3000023.92692, -4.71088475795, -9.43042903135, 15.3491723343, -9.43042903135, 8.32873164683, -8.21875004392, 00:13:10.145305, 40, 23.9269196116, 1.0
