%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
2, 6000058.02486, -11.8843926199, 3.11238520488, -48.4818085224, 3.11238520488, 65.3417425205, 6.16040422812, 00:17:59.098580, 310, 58.0248576309, 1.0
2, 6000058.02024, -10.5801843422, 2.15685700031, -37.422271045, 2.15685700031, 63.9917287541, 5.55342346032, 00:17:59.098580, 310, 58.0202388943, 1.0
2, 6000058.2933, -11.8142716521, 1.18116470247, -37.7779265647, 1.18116470247, 62.9009689236, 5.94107984226, 00:17:59.098580, 310, 58.2933023819, 1.0
2, 6000057.13057, -10.3090981686, 2.293743351, -48.6514687035, 2.293743351, 64.7486388447, 7.94038811761, 00:17:59.098580, 310, 57.1305679055, 1.0
2, 6000061.5629, -10.8275159013, 0.0207543864093, -50.6638954214, 0.0207543864093, 65.3417425205, 8.18563839947, 00:17:59.098580, 310, 61.5629042479, 1.0
2, 6000059.33274, -9.54331534661, 4.94765965694, -37.6277607748, 4.94765965694, 63.9804310302, 5.64629171507, 00:17:59.098580, 310, 59.3327371618, 1.0
2, 6000060.39031, -10.6044597557, 2.00791752005, -36.8354570079, 2.00791752005, 65.3347740101, 8.05111268387, 00:17:59.098580, 310, 60.3903146923, 1.0
2, 6000059.11684, -10.1994882858, 2.27101970298, -50.3421108931, 2.27101970298, 64.4317671322, 6.05301111233, 00:17:59.098580, 310, 59.1168414494, 1.0
2, 6000056.59275, -11.1932542506, 2.77616741453, -37.5836416299, 2.77616741453, 62.8038830859, 9.13482497546, 00:17:59.098580, 310, 56.5927518391, 1.0
2, 6000715.31491, -7.37371373742, 0.441822016026, -43.2176753327, 0.441822016026, 36.7053624102, 5.65257065597, 00:17:59.098580, 310, 715.314912241, 1.0
2, 4000189.83956, -8.50909646369, 3.11238520488, -36.3561465615, 3.11238520488, 36.7053624102, 5.65257065597, 00:18:00.200058, 311, 189.839563988, 0.666666666667
2, 6000102.42062, -11.6411174755, 4.42932475345, -36.200803883, 4.42932475345, 64.5465857906, 4.4039412587, 00:18:00.200058, 311, 102.420615295, 1.0
2, 6000105.58033, -11.3291527392, -1.05738117823, -36.1370322149, -1.05738117823, 64.9247178244, 8.6943355327, 00:18:00.200058, 311, 105.58033328, 1.0
2, 6000112.13364, -10.1994882858, -0.574600794882, -50.3421108931, -0.574600794882, 64.874955967, 7.34902905069, 00:18:00.200058, 311, 112.133640688, 1.0
2, 6000107.94693, -10.6390868229, -0.55227407553, -35.2504767107, -0.55227407553, 66.3527502337, 7.94038811761, 00:18:00.200058, 311, 107.946929375, 1.0
2, 6000105.7325, -8.81824993628, 3.11238520488, -36.8354570079, 3.11238520488, 64.1168329165, 9.15136876242, 00:18:00.200058, 311, 105.732502911, 1.0
2, 6000102.88635, -11.3526483435, 0.799784333184, -35.0586055034, 0.799784333184, 63.0024141688, 7.17691494815, 00:18:00.200058, 311, 102.886352071, 1.0
2, 6000110.97835, -9.54331534661, 4.94765965694, -50.5918196361, 4.94765965694, 64.2777849904, 5.64629171507, 00:18:00.200058, 311, 110.978345193, 1.0
2, 6000110.9189, -10.6044597557, 2.00791752005, -50.3421108931, 2.00791752005, 65.3347740101, 6.05301111233, 00:18:00.200058, 311, 110.918898973, 1.0
2, 5000181.41418, -7.37371373742, 1.12234730594, -43.2176753327, 1.12234730594, 36.7053624102, 6.05301111233, 00:18:00.200058, 311, 181.414183032, 0.833333333333
2, 5000186.22723, -10.6044597557, -0.341991254607, -36.8354570079, -0.341991254607, 36.7053624102, 7.03067673632, 00:18:00.200058, 311, 186.22723047, 0.833333333333
2, 4000116.66611, -9.54331534661, 6.34109257355, -51.2882590344, 6.34109257355, 63.5421710544, 8.76850085277, 00:18:00.200058, 311, 116.666110949, 0.666666666667
2, 6000100.95694, -9.81254607057, 3.11238520488, -36.3561465615, 3.11238520488, 63.4475044595, 8.05111268387, 00:18:00.200058, 311, 100.956941915, 1.0
2, 6000115.7981, -10.1994882858, 4.48099780956, -51.6092338061, 4.48099780956, 63.7760554596, 5.45942334293, 00:18:00.200058, 311, 115.798100433, 1.0
2, 6000114.14357, -10.0883803688, -0.574600794882, -36.1370322149, -0.574600794882, 66.6711649982, 8.20644933868, 00:18:00.200058, 311, 114.143568337, 1.0
2, 6000117.42866, -11.2945407038, 2.27101970298, -51.3896691651, 2.27101970298, 64.7021908521, 9.40853716049, 00:18:00.200058, 311, 117.428657175, 1.0
2, 5000101.35323, -10.0883803688, 4.94765965694, -38.2227462997, 4.94765965694, 63.9804310302, 8.19857311283, 00:18:00.200058, 311, 101.353229071, 0.833333333333
2, 5000107.10213, -10.6044597557, -0.574600794882, -36.8187332295, -0.574600794882, 66.4036416897, 6.69635290526, 00:18:00.200058, 311, 107.102130121, 0.833333333333
2, 4000591.77179, -11.3526483435, 0.441822016026, -42.4414198502, 0.441822016026, 66.3527502337, 5.65257065597, 00:18:00.200058, 311, 591.771789015, 0.666666666667
2, 6000674.87382, -7.37371373742, 0.441822016026, -43.2176753327, 0.441822016026, 36.7053624102, 5.65257065597, 00:18:00.200058, 311, 674.873820178, 1.0
2, 6000083.11282, -10.8126265543, -0.55227407553, -50.3421108931, -0.55227407553, 65.9040546956, 7.02424108682, 00:18:01.301085, 312, 83.1128162334, 1.0
2, 5000085.6684, -8.82769127135, -0.574600794882, -50.3421108931, -0.574600794882, 66.619919651, 7.34902905069, 00:18:01.301085, 312, 85.6684013318, 0.833333333333
2, 5000086.23965, -10.1994882858, -0.574600794882, -50.3421108931, -0.574600794882, 64.7509345719, 5.65257065597, 00:18:01.301085, 312, 86.2396455579, 0.833333333333
2, 6000086.37674, -11.2209254059, 4.94765965694, -50.5918196361, 4.94765965694, 65.3783986706, 5.64629171507, 00:18:01.301085, 312, 86.3767436407, 1.0
2, 6000087.50576, -11.2945407038, -0.574600794882, -50.0597123284, -0.574600794882, 64.874955967, 7.13975661785, 00:18:01.301085, 312, 87.5057589518, 1.0
2, 6000085.56454, -11.4607773341, 1.84332280428, -50.3421108931, 1.84332280428, 63.2102377219, 5.8743806739, 00:18:01.301085, 312, 85.5645432996, 1.0
2, 4000086.68136, -10.7888571386, 4.94765965694, -49.5950934097, 4.94765965694, 64.7021908521, 8.93833915972, 00:18:01.301085, 312, 86.6813551145, 0.666666666667
2, 4000095.43928, -10.3756210311, 5.76136757441, -52.562562279, 5.76136757441, 64.874955967, 6.71502132541, 00:18:01.301085, 312, 95.439276651, 0.666666666667
2, 6000091.84489, -10.6044597557, 0.798655117137, -35.0380616604, 0.798655117137, 66.3527502337, 8.12201059361, 00:18:01.301085, 312, 91.8448872771, 1.0
2, 6000082.26304, -10.1994882858, 3.11238520488, -49.4743101069, 3.11238520488, 64.874955967, 6.50435573645, 00:18:01.301085, 312, 82.2630364448, 1.0
2, 5000084.98138, -10.1994882858, -1.33760746282, -50.3421108931, -1.33760746282, 65.2256382302, 6.05301111233, 00:18:01.301085, 312, 84.9813839147, 0.833333333333
2, 6000088.74548, -10.1994882858, 0.192246809678, -36.7531917515, 0.192246809678, 66.0203732766, 7.04826477664, 00:18:01.301085, 312, 88.7454778923, 1.0
2, 6000091.79731, -11.2945407038, 3.07967091016, -36.8354570079, 3.07967091016, 64.1168329165, 9.40853716049, 00:18:01.301085, 312, 91.7973132661, 1.0
2, 4000577.64454, -7.37371373742, -1.05738117823, -36.1370322149, -1.05738117823, 63.5529823446, 5.65257065597, 00:18:01.301085, 312, 577.644538345, 0.666666666667
2, 6000090.92997, -8.81824993628, 2.90534389556, -36.8354570079, 2.90534389556, 63.4159861464, 8.20644933868, 00:18:01.301085, 312, 90.9299738457, 1.0
2, 5000100.98832, -11.3291527392, -1.44673786757, -35.0093242422, -1.44673786757, 64.9247178244, 8.6943355327, 00:18:01.301085, 312, 100.988320935, 0.833333333333
2, 6000086.22572, -11.3291527392, 2.41818214047, -37.2654629956, 2.41818214047, 64.7021908521, 8.27934602249, 00:18:01.301085, 312, 86.2257220263, 1.0
2, 6000088.06124, -9.85220561816, 3.11238520488, -49.2752527862, 3.11238520488, 65.0072689629, 5.64629171507, 00:18:01.301085, 312, 88.061241198, 1.0
2, 5000088.07777, -8.81824993628, -0.574600794882, -36.8354570079, -0.574600794882, 64.874955967, 7.96257979406, 00:18:01.301085, 312, 88.0777692885, 0.833333333333
2, 6000707.95725, -7.37371373742, 0.441822016026, -43.2176753327, 0.441822016026, 36.7053624102, 5.65257065597, 00:18:01.301085, 312, 707.957246324, 1.0
2, 6000162.81621, -8.83298536071, 1.79263886262, -49.2752527862, 1.79263886262, 65.0072689629, 5.80940488917, 00:18:02.416553, 313, 162.81621334, 1.0
2, 6000157.74732, -10.5429167805, 3.07967091016, -38.265337101, 3.07967091016, 64.874955967, 9.40853716049, 00:18:02.416553, 313, 157.747324966, 1.0
2, 6000161.7439, -10.1994882858, 3.07967091016, -38.0519687597, 3.07967091016, 66.0203732766, 9.40853716049, 00:18:02.416553, 313, 161.743896532, 1.0
2, 5000199.49428, -11.2945407038, 0.441822016026, -42.6292038173, 0.441822016026, 36.3783445787, 5.65257065597, 00:18:02.416553, 313, 199.494282405, 0.833333333333
2, 5000619.98763, -11.4607773341, 0.441822016026, -50.3421108931, 0.441822016026, 37.1371343, 5.8743806739, 00:18:02.416553, 313, 619.987631622, 0.833333333333
2, 4000645.61284, -11.6663148029, 5.92969616843, -43.2176753327, 5.92969616843, 36.7053624102, 6.87918922205, 00:18:02.416553, 313, 645.612841734, 0.666666666667
2, 4000156.60923, -11.2945407038, -0.574600794882, -49.8163650695, -0.574600794882, 65.3783986706, 5.64629171507, 00:18:02.416553, 313, 156.609233168, 0.666666666667
2, 6000177.01036, -10.1994882858, 4.48938619956, -50.1979252912, 4.48938619956, 67.0720848336, 6.42968172916, 00:18:02.416553, 313, 177.01036205, 1.0
2, 6000159.82091, -11.4607773341, 0.227101924092, -36.7531917515, 0.227101924092, 66.0203732766, 7.04826477664, 00:18:02.416553, 313, 159.820908654, 1.0
2, 4000206.89418, -10.1880574808, 2.29485752732, -49.2752527862, 2.29485752732, 36.7053624102, 5.65257065597, 00:18:02.416553, 313, 206.894179422, 0.666666666667
2, 6000162.30928, -7.40708708375, 3.08453470269, -49.740070919, 3.08453470269, 65.0072689629, 8.20644933868, 00:18:02.416553, 313, 162.30927541, 1.0
2, 6000158.11375, -10.1994882858, 0.131562326867, -36.7531917515, 0.131562326867, 66.8948467456, 7.68766677253, 00:18:02.416553, 313, 158.113750983, 1.0
2, 6000160.68289, -11.8615254035, 0.192246809678, -35.0380616604, 0.192246809678, 66.0203732766, 7.37063385857, 00:18:02.416553, 313, 160.682886537, 1.0
2, 6000152.79577, -11.2945407038, 2.41818214047, -35.8765029196, 2.41818214047, 63.802577093, 7.13975661785, 00:18:02.416553, 313, 152.795770817, 1.0
2, 6000153.44945, -11.7259296576, 1.84332280428, -50.1093671303, 1.84332280428, 63.2102377219, 5.8743806739, 00:18:02.416553, 313, 153.449448631, 1.0
2, 6000161.05281, -10.6044597557, 0.192246809678, -35.6039233721, 0.192246809678, 65.5330277093, 8.12201059361, 00:18:02.416553, 313, 161.052813316, 1.0
2, 4000188.95624, -10.9042840991, 3.07967091016, -43.2176753327, 3.07967091016, 38.0773269308, 5.13696163815, 00:18:02.416553, 313, 188.956244763, 0.666666666667
2, 6000147.17132, -10.6044597557, 2.90534389556, -36.8354570079, 2.90534389556, 63.4159861464, 8.12201059361, 00:18:02.416553, 313, 147.171320055, 1.0
2, 4000201.50658, -11.2209254059, 1.15110128287, -50.5918196361, 1.15110128287, 36.7053624102, 4.38498282972, 00:18:02.416553, 313, 201.506583923, 0.666666666667
2, 6000636.6921, -7.37371373742, 0.441822016026, -43.2176753327, 0.441822016026, 36.7053624102, 5.65257065597, 00:18:02.416553, 313, 636.692096989, 1.0
2, 6000138.87738, -11.8615254035, 3.82640369607, -49.0085412534, 3.82640369607, 66.6592004571, 7.83580839921, 00:18:03.527432, 314, 138.877379116, 1.0
2, 6000163.42679, -10.1994882858, 3.54170221948, -49.5929346217, 3.54170221948, 67.0720848336, 10.0248474284, 00:18:03.527432, 314, 163.426787851, 1.0
2, 6000131.70409, -11.8615254035, -0.424899841924, -37.3453613041, -0.424899841924, 65.4012782358, 7.68766677253, 00:18:03.527432, 314, 131.704091244, 1.0
2, 5000132.25411, -10.1994882858, -1.08579679926, -36.7531917515, -1.08579679926, 67.0144128957, 7.53442963155, 00:18:03.527432, 314, 132.254113318, 0.833333333333
2, 6000154.8635, -10.1994882858, 3.07967091016, -50.1979252912, 3.07967091016, 66.4517457844, 9.15045206777, 00:18:03.527432, 314, 154.863504047, 1.0
2, 6000136.13469, -12.1224842679, 3.07967091016, -36.0546427037, 3.07967091016, 66.0607282137, 7.04826477664, 00:18:03.527432, 314, 136.134688238, 1.0
2, 5000661.08943, -11.4607773341, 0.441822016026, -42.0880238018, 0.441822016026, 36.481692155, 5.65257065597, 00:18:03.527432, 314, 661.08942553, 0.833333333333
2, 5000230.11667, -7.37371373742, 0.441822016026, -33.7944394559, 0.441822016026, 36.7053624102, 5.65257065597, 00:18:03.527432, 314, 230.116672802, 0.833333333333
2, 6000136.81764, -10.1994882858, 0.227101924092, -38.3896263202, 0.227101924092, 66.8597884672, 9.12229195913, 00:18:03.527432, 314, 136.817635707, 1.0
2, 5000139.83182, -12.5599637942, 2.59000853383, -35.0380616604, 2.59000853383, 63.8245531205, 9.40853716049, 00:18:03.527432, 314, 139.83182106, 0.833333333333
2, 6000141.59618, -10.1994882858, 4.48938619956, -50.1089614484, 4.48938619956, 66.2261014043, 6.42968172916, 00:18:03.527432, 314, 141.596180025, 1.0
2, 6000139.65137, -11.8615254035, 1.09234701963, -38.9639189747, 1.09234701963, 65.8817945796, 10.6333737964, 00:18:03.527432, 314, 139.651368402, 1.0
2, 5000644.28758, -7.37371373742, 1.18278813659, -42.8558639097, 1.18278813659, 36.7053624102, 7.37063385857, 00:18:03.527432, 314, 644.287582226, 0.833333333333
2, 6000134.76049, -10.1994882858, 0.345224458483, -36.9654878035, 0.345224458483, 66.0203732766, 9.40853716049, 00:18:03.527432, 314, 134.760493819, 1.0
2, 5000135.31038, -7.40708708375, -0.734120596852, -35.9699367106, -0.734120596852, 66.388352092, 9.05283377617, 00:18:03.527432, 314, 135.31037691, 0.833333333333
2, 6000146.12642, -8.19501150627, 3.08453470269, -49.740070919, 3.08453470269, 65.0072689629, 9.40853716049, 00:18:03.527432, 314, 146.126417666, 1.0
2, 6000153.91054, -8.69491430821, 3.08453470269, -49.740070919, 3.08453470269, 67.0720848336, 6.42968172916, 00:18:03.527432, 314, 153.91053794, 1.0
2, 6000126.15171, -11.8615254035, 2.83845174354, -38.265337101, 2.83845174354, 64.1602718514, 9.40853716049, 00:18:03.527432, 314, 126.151710456, 1.0
2, 6000136.4159, -11.4473153642, 5.90396992027, -36.0999336736, 5.90396992027, 67.0720848336, 5.8308859429, 00:18:03.527432, 314, 136.415902063, 1.0
2, 6000660.7167, -7.37371373742, 0.441822016026, -43.2176753327, 0.441822016026, 36.7053624102, 5.65257065597, 00:18:03.527432, 314, 660.716701691, 1.0
2, 6000148.36545, -9.60398815625, 3.08453470269, -50.1979252912, 3.08453470269, 66.5988157602, 10.5104297627, 00:18:04.639067, 315, 148.36544625, 1.0
2, 3000158.5764, -10.595123995, 6.69754637739, -36.5678485619, 6.69754637739, 67.152897107, 9.9178801659, 00:18:04.639067, 315, 158.576404465, 0.5
2, 6000136.82925, -9.09532617002, 3.82640369607, -49.257786106, 3.82640369607, 65.6294834647, 9.40853716049, 00:18:04.639067, 315, 136.829252139, 1.0
2, 6000132.1239, -8.69491430821, 3.5077423783, -49.0379900161, 3.5077423783, 67.0720848336, 6.42968172916, 00:18:04.639067, 315, 132.123901513, 1.0
2, 6000144.69527, -8.77161923091, 3.08453470269, -49.740070919, 3.08453470269, 67.0720848336, 6.42968172916, 00:18:04.639067, 315, 144.695273671, 1.0
2, 6000142.37235, -10.1994882858, 0.766958282008, -38.3896263202, 0.766958282008, 66.8597884672, 9.12229195913, 00:18:04.639067, 315, 142.372348498, 1.0
2, 4000238.47189, -8.45842019104, 5.33447288965, -36.0999336736, 5.33447288965, 36.7053624102, 5.65257065597, 00:18:04.639067, 315, 238.471891252, 0.666666666667
2, 6000144.11887, -8.69491430821, 3.08453470269, -50.1089614484, 3.08453470269, 66.4675226956, 6.42968172916, 00:18:04.639067, 315, 144.118866086, 1.0
2, 6000151.9169, -9.3477476155, 3.08453470269, -49.740070919, 3.08453470269, 67.942268314, 6.42968172916, 00:18:04.639067, 315, 151.916895978, 1.0
2, 6000134.95765, -10.1994882858, 5.6919808141, -50.9688796189, 5.6919808141, 66.2261014043, 5.173228654, 00:18:04.639067, 315, 134.957647496, 1.0
2, 6000141.58905, -11.4473153642, 0.9599429946, -35.9505247672, 0.9599429946, 66.8597884672, 5.59315854433, 00:18:04.639067, 315, 141.589053525, 1.0
2, 6000147.16453, -7.96132985189, 3.05455617048, -50.1979252912, 3.05455617048, 67.7045417575, 9.14829217057, 00:18:04.639067, 315, 147.164530603, 1.0
2, 5000662.74304, -7.42512824632, 1.70467984938, -42.6263399406, 1.70467984938, 38.0917551402, 5.65257065597, 00:18:04.639067, 315, 662.743043058, 0.833333333333
2, 6000147.12111, -10.1994882858, 2.38455541704, -50.5886823185, 2.38455541704, 66.4517457844, 9.34180623858, 00:18:04.639067, 315, 147.121106489, 1.0
2, 6000141.75279, -7.37371373742, 0.441822016026, -43.2176753327, 0.441822016026, 66.4517457844, 9.15045206777, 00:18:04.639067, 315, 141.752791518, 1.0
2, 6000134.19533, -10.1994882858, 0.227101924092, -49.8322969012, 0.227101924092, 68.2933675872, 7.40642789331, 00:18:04.639067, 315, 134.195325796, 1.0
2, 6000136.61368, -10.1994882858, 0.227101924092, -38.7058258483, 0.227101924092, 67.502808713, 6.83455796361, 00:18:04.639067, 315, 136.613679989, 1.0
2, 6000130.0243, -10.1994882858, 0.441822016026, -43.2176753327, 0.441822016026, 65.8400756324, 6.91445357867, 00:18:04.639067, 315, 130.024298408, 1.0
2, 6000684.67968, -7.37371373742, 0.441822016026, -38.9639189747, 0.441822016026, 36.1586085593, 5.65257065597, 00:18:04.639067, 315, 684.679676958, 1.0
2, 6000674.4047, -7.37371373742, 0.441822016026, -43.2176753327, 0.441822016026, 36.7053624102, 5.65257065597, 00:18:04.639067, 315, 674.40470444, 1.0
2, 6000637.07639, -7.37371373742, 0.441822016026, -43.4506066456, 0.441822016026, 36.9426720969, 5.65257065597, 00:18:05.727400, 316, 637.076390937, 1.0
2, 6000222.85543, -10.71917069, 3.08453470269, -50.5886823185, 3.08453470269, 68.0660280286, 8.02516741303, 00:18:05.727400, 316, 222.855433935, 1.0
2, 4000564.14281, -7.37371373742, 0.441822016026, -38.4252931621, 0.441822016026, 66.1265426367, 9.12229195913, 00:18:05.727400, 316, 564.142812157, 0.666666666667
2, 6000229.19159, -9.60398815625, 3.08453470269, -49.4790180934, 3.08453470269, 69.070969714, 9.66899173676, 00:18:05.727400, 316, 229.191586423, 1.0
2, 6000217.80282, -9.74770358372, 0.441822016026, -43.2176753327, 0.441822016026, 66.9544845371, 9.15045206777, 00:18:05.727400, 316, 217.802820749, 1.0
2, 6000220.0794, -11.0357306335, 4.39605848819, -50.1979252912, 4.39605848819, 67.116244745, 9.2189429516, 00:18:05.727400, 316, 220.079397124, 1.0
2, 3000570.62695, -8.54220373556, 0.441822016026, -38.9183521318, 0.441822016026, 66.5988157602, 6.53460581035, 00:18:05.727400, 316, 570.626953104, 0.5
2, 5000209.52069, -8.77161923091, 0.796940986931, -49.740070919, 0.796940986931, 67.0720848336, 6.53283046651, 00:18:05.727400, 316, 209.520690213, 0.833333333333
2, 6000224.42513, -8.96133353662, 4.24342208632, -49.0481170044, 4.24342208632, 68.4874438993, 5.84383063588, 00:18:05.727400, 316, 224.425129039, 1.0
2, 5000302.20959, -7.9181282303, 0.896911504418, -50.5886823185, 0.896911504418, 36.7053624102, 5.65257065597, 00:18:05.727400, 316, 302.209594439, 0.833333333333
2, 6000214.43096, -8.77161923091, 3.08453470269, -49.741251325, 3.08453470269, 66.5988157602, 6.42968172916, 00:18:05.727400, 316, 214.430957388, 1.0
2, 4000308.48369, -10.1994882858, 1.59603020302, -49.7482825312, 1.59603020302, 36.1586085593, 9.34180623858, 00:18:05.727400, 316, 308.483689814, 0.666666666667
2, 6000224.15769, -10.7289888845, 3.59841583708, -49.740070919, 3.59841583708, 67.0993453805, 9.34180623858, 00:18:05.727400, 316, 224.157686684, 1.0
2, 6000217.65499, -8.0089279253, 3.08453470269, -49.193619183, 3.08453470269, 67.942268314, 6.42968172916, 00:18:05.727400, 316, 217.654993627, 1.0
2, 6000210.52478, -9.32806123216, 3.08453470269, -49.7616516939, 3.08453470269, 67.1847665932, 7.34145486822, 00:18:05.727400, 316, 210.524783187, 1.0
2, 3000555.81768, -7.96132985189, 0.441822016026, -48.7465086655, 0.441822016026, 67.7045417575, 5.65257065597, 00:18:05.727400, 316, 555.817677801, 0.5
2, 4000322.84986, -7.37371373742, 0.441822016026, -38.9639189747, 0.441822016026, 35.8882686485, 9.23100677661, 00:18:05.727400, 316, 322.849864369, 0.666666666667
