%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
1, 3000012.23667, 7.46576458252, -9.80746102284, 0.62486292858, -9.80746102284, -0.452576790462, -0.388968813277, 00:14:04.363955, 9, 12.2366723353, 1.0
1, 3000008.55401, 6.20714710736, -7.02233262233, 0.553548571527, -7.02233262233, 3.33260656529, -0.388968813277, 00:14:04.363955, 9, 8.55400635439, 1.0
1, 3000009.81635, 5.73286418489, -4.4830859834, -0.919582724943, -4.4830859834, 1.57956103687, -3.78360535397, 00:14:04.363955, 9, 9.8163512364, 1.0
1, 3000013.98743, 6.18904854165, -8.4340586994, -3.27767792241, -8.4340586994, 2.62887378984, -3.46154181201, 00:14:04.363955, 9, 13.987434021, 1.0
1, 3000012.54689, 3.0179604597, -3.17570642542, -3.27767792241, -3.17570642542, -0.0133952866483, -3.32287459568, 00:14:04.363955, 9, 12.5468878069, 1.0
1, 3000015.5957, 7.07146219387, -8.48260307209, 3.03387272407, -8.48260307209, 3.32396522707, -1.40148284982, 00:14:04.363955, 9, 15.5957015668, 1.0
1, 3000013.11869, 6.20714710736, -7.73685676725, 0.553548571527, -7.73685676725, 2.67407656427, -2.83532554116, 00:14:04.363955, 9, 13.1186934657, 1.0
1, 3000012.62962, 6.18904854165, -9.27722968129, 0.625998490219, -9.27722968129, 1.16085672861, -0.789495138377, 00:14:04.363955, 9, 12.6296218301, 1.0
1, 3000011.26865, 6.20714710736, -7.90214473232, -0.0770789727714, -7.90214473232, 1.44567150172, -0.877804533444, 00:14:04.363955, 9, 11.268650131, 1.0
1, 3000015.15985, 6.20714710736, -9.21132542859, -1.31393834728, -9.21132542859, 0.595523296951, -1.71762592018, 00:14:04.363955, 9, 15.1598496492, 1.0
1, 3000013.48078, 3.66827911502, -1.34056906628, -1.12055179442, -1.34056906628, 1.29134717029, -3.30200104881, 00:14:04.363955, 9, 13.4807781643, 1.0
1, 3000011.84269, 7.02721802987, -8.15117460545, -1.2415647206, -8.15117460545, 2.14842257325, -3.218970374, 00:14:04.363955, 9, 11.8426864492, 1.0
1, 3000012.26798, 4.55388804655, -2.67115919501, 2.69668764647, -2.67115919501, 1.15520860559, -2.91875516061, 00:14:04.363955, 9, 12.267978779, 1.0
1, 3000010.26001, 6.20714710736, -8.03223118848, 0.553548571527, -8.03223118848, 3.33260656529, -0.622400899527, 00:14:04.363955, 9, 10.2600138362, 1.0
1, 3000012.46642, 5.29906505628, -3.17570642542, 0.553548571527, -3.17570642542, 3.33260656529, -6.07585746455, 00:14:04.363955, 9, 12.4664191391, 1.0
1, 2000012.82392, 3.66827911502, -8.84458524093, -1.39148231916, -8.84458524093, 0.468841963499, -1.47440791943, 00:14:04.363955, 9, 12.8239185794, 0.666666666667
1, 2000015.97183, 2.50166503683, -8.48260307209, 3.03387272407, -8.48260307209, 3.33260656529, 0.110084272656, 00:14:04.363955, 9, 15.9718304829, 0.666666666667
1, 3000014.76965, 6.20714710736, -1.34056906628, 3.40130473964, -1.34056906628, 0.436152949215, -3.26009681287, 00:14:04.363955, 9, 14.7696546718, 1.0
1, 3000017.93516, 1.91116000089, -0.658187059242, 0.625998490219, -0.658187059242, 0.172159230702, -0.789495138377, 00:14:04.363955, 9, 17.9351640723, 1.0
1, 3000015.04115, 7.48143602228, -7.73685676725, 0.553548571527, -7.73685676725, 2.98667275164, -2.24308546751, 00:14:04.973205, 10, 15.0411458977, 1.0
1, 3000013.98434, 6.87896158738, -9.27722968129, 0.0490739347527, -9.27722968129, 1.16085672861, 0.196890472212, 00:14:04.973205, 10, 13.9843377731, 1.0
1, 3000016.49444, 6.47775974142, -8.48260307209, 4.43843434828, -8.48260307209, 0.436152949215, -2.59661219008, 00:14:04.973205, 10, 16.4944447734, 1.0
1, 2000017.18845, 1.92506171797, -4.53908094193, -2.2857785561, -4.53908094193, -0.0133952866483, -1.4674578736, 00:14:04.973205, 10, 17.1884505099, 0.666666666667
1, 3000016.38259, 6.18904854165, -7.73685676725, -2.61800560762, -7.73685676725, 2.62887378984, -3.46154181201, 00:14:04.973205, 10, 16.382585246, 1.0
1, 3000016.22226, 3.66827911502, -1.34056906628, -1.12055179442, -1.34056906628, -0.0133952866483, -2.32599333109, 00:14:04.973205, 10, 16.2222570425, 1.0
1, 3000012.71565, 5.82521082386, -9.27722968129, 0.625998490219, -9.27722968129, 2.05718733165, -0.851651640908, 00:14:04.973205, 10, 12.7156528346, 1.0
1, 3000015.68103, 7.9842114953, -8.48260307209, 3.03387272407, -8.48260307209, 2.67407656427, -1.40148284982, 00:14:04.973205, 10, 15.6810277579, 1.0
1, 3000013.14342, 6.63766868948, -9.15285508059, -1.31393834728, -9.15285508059, 2.67407656427, -1.71762592018, 00:14:04.973205, 10, 13.1434233713, 1.0
1, 3000014.04285, 6.58842160204, -3.17570642542, 3.40130473964, -3.17570642542, -0.0133952866483, -2.39094623655, 00:14:04.973205, 10, 14.0428521254, 1.0
1, 3000014.36624, 6.20714710736, -2.58748418998, -1.12055179442, -2.58748418998, 0.595523296951, -3.30200104881, 00:14:04.973205, 10, 14.3662352655, 1.0
1, 3000017.63376, 8.07205268466, -7.42432885097, 3.03387272407, -7.42432885097, 3.32396522707, -3.26009681287, 00:14:04.973205, 10, 17.633762198, 1.0
1, 3000015.01953, 6.55875974844, -9.15842268325, -1.9339759076, -9.15842268325, 3.32396522707, -2.88962054793, 00:14:04.973205, 10, 15.0195257404, 1.0
1, 3000014.90164, 6.49049110882, -8.48260307209, 0.553548571527, -8.48260307209, 2.67407656427, -1.40148284982, 00:14:04.973205, 10, 14.9016420013, 1.0
1, 1000017.23975, 6.20714710736, -1.34056906628, -1.31393834728, -1.34056906628, 0.436152949215, -0.2760273391, 00:14:04.973205, 10, 17.2397534323, 0.333333333333
1, 3000016.95234, 3.66827911502, -1.34056906628, -1.60431761678, -1.34056906628, -0.396900965268, -3.30200104881, 00:14:04.973205, 10, 16.9523438163, 1.0
1, 2000019.61028, 0.829874986176, -2.44232742557, 3.40130473964, -2.44232742557, 3.27549566192, -3.08252251787, 00:14:04.973205, 10, 19.610277881, 0.666666666667
1, 3000015.25077, 3.66827911502, -1.90590026768, -1.57822538378, -1.90590026768, 2.0643285117, -2.22000771566, 00:14:04.973205, 10, 15.2507738481, 1.0
1, 3000014.89622, 2.88114826332, -1.90590026768, -3.27767792241, -1.90590026768, 3.12254656315, -3.77894415951, 00:14:04.973205, 10, 14.8962216483, 1.0
1, 3000020.94762, 1.91116000089, -0.658187059242, 0.625998490219, -0.658187059242, 0.172159230702, -0.789495138377, 00:14:04.973205, 10, 20.9476161209, 1.0
1, 3000020.88579, 6.18904854165, -9.06468515577, -2.61800560762, -9.06468515577, 2.62887378984, -3.46154181201, 00:14:05.563571, 11, 20.8857875063, 1.0
1, 2000023.72175, 1.91116000089, 0.660212406813, 0.595934020624, 0.660212406813, 2.0643285117, -0.789495138377, 00:14:05.563571, 11, 23.7217549961, 0.666666666667
1, 1000019.84022, 7.48143602228, -0.658187059242, 0.553548571527, -0.658187059242, 2.98667275164, -0.446183459364, 00:14:05.563571, 11, 19.8402152206, 0.333333333333
1, 3000018.2374, 6.18904854165, -1.90590026768, -2.61800560762, -1.90590026768, 2.62887378984, -3.46154181201, 00:14:05.563571, 11, 18.2374007279, 1.0
1, 3000021.83621, 3.66827911502, -1.78298591752, -0.23164310324, -1.78298591752, -1.41612414873, -3.46010264172, 00:14:05.563571, 11, 21.8362128919, 1.0
1, 2000026.30325, 0.448245148077, -9.91742944805, 0.625998490219, -9.91742944805, 0.299647896423, -3.90579245816, 00:14:05.563571, 11, 26.3032484106, 0.666666666667
1, 3000016.60973, 6.47775974142, -1.34056906628, -1.95699375813, -1.34056906628, -0.629411114065, -3.30200104881, 00:14:05.563571, 11, 16.6097264125, 1.0
1, 3000019.8706, 7.9842114953, -8.48260307209, 3.6508738769, -8.48260307209, 1.32225941401, -1.83570444279, 00:14:05.563571, 11, 19.8706001383, 1.0
1, 3000021.27008, 9.37638376859, -8.75317758376, 2.31412250653, -8.75317758376, 2.817192412, -2.6720451047, 00:14:05.563571, 11, 21.2700834972, 1.0
1, 3000021.37782, 6.18904854165, -9.15842268325, -4.09315081641, -9.15842268325, 3.32396522707, -2.05787780237, 00:14:05.563571, 11, 21.3778155918, 1.0
1, 3000018.50782, 6.55875974844, -9.68416890323, -2.9280279468, -9.68416890323, 1.42333395024, -2.44526885119, 00:14:05.563571, 11, 18.5078191221, 1.0
1, 3000013.74157, 6.55875974844, -6.63250517287, -0.82632922564, -6.63250517287, 3.32396522707, -1.8775978598, 00:14:05.563571, 11, 13.7415682637, 1.0
1, 3000018.68745, 7.68932925429, -9.74710292534, -1.63887811986, -9.74710292534, 2.67407656427, -3.65896365618, 00:14:05.563571, 11, 18.6874480099, 1.0
1, 2000021.95444, 3.92855262827, -0.658187059242, -0.691457531579, -0.658187059242, 0.48950460242, -0.769097040945, 00:14:05.563571, 11, 21.9544401067, 0.666666666667
1, 3000017.90302, 7.13141867822, -9.36761216262, -1.9339759076, -9.36761216262, 4.3874993121, -2.88962054793, 00:14:05.563571, 11, 17.9030157774, 1.0
1, 3000019.17357, 3.19512689976, -1.34056906628, 3.03387272407, -1.34056906628, 2.09847121355, -2.32599333109, 00:14:05.563571, 11, 19.1735743413, 1.0
1, 3000016.54854, 6.83461480846, -7.73685676725, 2.41238818326, -7.73685676725, 2.67407656427, -1.68907930275, 00:14:05.563571, 11, 16.5485441411, 1.0
1, 1000022.88635, 6.47775974142, -0.0682498722016, 4.22113307944, -0.0682498722016, 0.436152949215, -2.15574184677, 00:14:05.563571, 11, 22.8863517383, 0.333333333333
1, 3000018.75279, 7.06669651505, -9.23539952236, 3.03387272407, -9.23539952236, 4.71116084251, -2.43088336109, 00:14:05.563571, 11, 18.7527873435, 1.0
1, 3000024.01192, 1.91116000089, -0.658187059242, 0.625998490219, -0.658187059242, 0.172159230702, -0.789495138377, 00:14:05.563571, 11, 24.0119216596, 1.0
1, 3000026.86988, 6.18904854165, -8.0853975388, -2.61800560762, -8.0853975388, 0.436899015984, -4.14773390694, 00:14:06.158573, 12, 26.8698808507, 1.0
1, 2000019.77039, 3.19512689976, -1.34056906628, 3.03387272407, -1.34056906628, 5.21302463169, -0.9585118972, 00:14:06.158573, 12, 19.7703868945, 0.666666666667
1, 3000020.69568, 6.85125074156, -9.91215007037, -3.18733087308, -9.91215007037, 2.11012525506, -1.29184905203, 00:14:06.158573, 12, 20.6956808842, 1.0
1, 3000017.81618, 6.18904854165, -8.09051083157, -4.09315081641, -8.09051083157, 3.32396522707, -0.604786016916, 00:14:06.158573, 12, 17.8161774144, 1.0
1, 3000020.19078, 5.10894496912, -1.07675932382, -0.23164310324, -1.07675932382, -1.41612414873, -3.63757060925, 00:14:06.158573, 12, 20.190778279, 1.0
1, 3000024.38051, 6.03532289744, -10.164551106, -4.09315081641, -10.164551106, 2.61347185842, -2.44526885119, 00:14:06.158573, 12, 24.3805111046, 1.0
1, 3000026.06318, 5.87037094986, -8.49760070672, -4.09315081641, -8.49760070672, 3.32396522707, -2.3797343512, 00:14:06.158573, 12, 26.0631793788, 1.0
1, 3000033.75421, 6.18904854165, -9.06468515577, 4.35807969521, -9.06468515577, 3.03190909626, -3.68548626931, 00:14:06.158573, 12, 33.7542136116, 1.0
1, 1000022.3299, 7.982609931, 0.69756899125, 0.39167527166, 0.69756899125, 0.423975942649, 0.18562624384, 00:14:06.158573, 12, 22.3298983071, 0.333333333333
1, 3000022.83055, 6.56947887593, -7.82478429917, -4.09315081641, -7.82478429917, 2.50118145069, -2.05787780237, 00:14:06.158573, 12, 22.8305530398, 1.0
1, 3000020.40993, 3.66827911502, -0.80093316977, 3.24012530899, -0.80093316977, 2.817192412, -3.46010264172, 00:14:06.158573, 12, 20.4099347179, 1.0
1, 2000021.39845, 3.62384880897, -0.447428805369, 3.03387272407, -0.447428805369, 2.8142036731, -2.32599333109, 00:14:06.158573, 12, 21.3984529703, 0.666666666667
1, 3000018.8908, 6.43884627712, -9.06318103526, -0.23164310324, -9.06318103526, -1.41612414873, -2.82672690448, 00:14:06.158573, 12, 18.8907993741, 1.0
1, 3000029.05624, 1.91116000089, -0.658187059242, -2.61800560762, -0.658187059242, 1.18995815397, -3.46154181201, 00:14:06.158573, 12, 29.0562391068, 1.0
1, 3000018.81932, 7.01958279233, -1.34056906628, 3.03387272407, -1.34056906628, 1.42333395024, -2.44526885119, 00:14:06.158573, 12, 18.8193240466, 1.0
1, 3000018.48307, 5.96846002082, -2.54540458133, -4.86128597074, -2.54540458133, 2.09847121355, -1.62414209915, 00:14:06.158573, 12, 18.4830690154, 1.0
1, 2000027.90472, 0.721196418778, -10.5852891722, 0.625998490219, -10.5852891722, 4.64573081034, 0.680664199927, 00:14:06.158573, 12, 27.9047152116, 0.666666666667
1, 3000025.75833, 8.33550686068, -7.45486085911, 3.03387272407, -7.45486085911, 2.10857287638, -0.392870043838, 00:14:06.158573, 12, 25.7583257919, 1.0
1, 3000019.92528, 1.79470016155, -0.974663434113, 0.625998490219, -0.974663434113, 0.172159230702, -2.05787780237, 00:14:06.158573, 12, 19.9252756826, 1.0
1, 3000020.4967, 1.91116000089, -0.658187059242, 0.625998490219, -0.658187059242, 0.172159230702, -0.789495138377, 00:14:06.158573, 12, 20.4967009794, 1.0
1, 3000020.98811, 6.56947887593, -7.34280528335, 3.4678969253, -7.34280528335, 3.03190909626, -3.15906702263, 00:14:06.756482, 13, 20.9881085507, 1.0
1, 3000014.52449, 6.08927637958, -8.0853975388, -2.50880345987, -8.0853975388, 2.61347185842, -1.88583956072, 00:14:06.756482, 13, 14.5244894469, 1.0
1, 3000016.93095, 5.23176337321, -8.0853975388, -2.61800560762, -8.0853975388, 1.36774893779, -2.44526885119, 00:14:06.756482, 13, 16.930953039, 1.0
1, 3000019.83685, 9.59931569075, -8.49760070672, 4.487612746, -8.49760070672, 3.35831961144, -2.27043183011, 00:14:06.756482, 13, 19.8368519198, 1.0
1, 3000019.88486, 6.18904854165, -9.06468515577, 5.18000836479, -9.06468515577, 3.03190909626, -2.3797343512, 00:14:06.756482, 13, 19.8848608987, 1.0
1, 2000018.0262, 6.5105851855, -0.80093316977, 3.06487073295, -0.80093316977, 1.91461686715, -3.46010264172, 00:14:06.756482, 13, 18.0262048699, 0.666666666667
1, 3000033.08116, 1.91116000089, -0.658187059242, -2.61800560762, -0.658187059242, 2.06963920394, -3.53633749627, 00:14:06.756482, 13, 33.0811563474, 1.0
1, 3000031.50799, 1.91116000089, -0.788377071518, -0.535318268294, -0.788377071518, 2.32615116229, -3.46154181201, 00:14:06.756482, 13, 31.5079930569, 1.0
1, 3000030.24293, 4.85066805914, -7.82478429917, -4.09315081641, -7.82478429917, 2.50118145069, -3.02703789348, 00:14:06.756482, 13, 30.2429310453, 1.0
1, 3000033.10146, 3.66827911502, -0.80093316977, 4.60078774521, -0.80093316977, 1.32630943222, -3.46010264172, 00:14:06.756482, 13, 33.1014642002, 1.0
1, 3000017.29215, 7.12015302478, -9.40318617945, -2.70899107448, -9.40318617945, 1.73999980511, -1.08394505118, 00:14:06.756482, 13, 17.2921461171, 1.0
1, 3000033.37588, 1.91116000089, -1.27468749483, -2.61800560762, -1.27468749483, 0.172159230702, -0.789495138377, 00:14:06.756482, 13, 33.3758795445, 1.0
1, 3000023.19428, 6.13108978257, -11.6157564471, -3.63482095819, -11.6157564471, 2.61347185842, -2.44526885119, 00:14:06.756482, 13, 23.1942767352, 1.0
1, 3000019.07313, 6.85125074156, -7.16906670442, -4.52771603583, -7.16906670442, 2.99219834417, -1.29184905203, 00:14:06.756482, 13, 19.0731314997, 1.0
1, 3000021.82047, 6.18904854165, -8.0853975388, -3.87116628596, -8.0853975388, -0.276754385525, -3.77953718561, 00:14:06.756482, 13, 21.8204710108, 1.0
1, 3000028.53399, 8.33550686068, -7.45486085911, 3.03387272407, -7.45486085911, 2.10857287638, -0.392870043838, 00:14:06.756482, 13, 28.5339875764, 1.0
1, 2000023.85802, 5.50202298706, -0.167423205739, -2.61800560762, -0.167423205739, 3.03190909626, -4.92585257755, 00:14:06.756482, 13, 23.8580156655, 0.666666666667
1, 3000021.00949, 6.18904854165, -9.06468515577, 4.35807969521, -9.06468515577, 3.03190909626, -3.46154181201, 00:14:06.756482, 13, 21.0094859472, 1.0
1, 2000023.39549, 6.65309470763, -0.606058752066, 4.35807969521, -0.606058752066, 2.817192412, -4.48927925598, 00:14:06.756482, 13, 23.3954866447, 0.666666666667
1, 3000021.0725, 6.18904854165, -9.06468515577, 4.35807969521, -9.06468515577, 3.03190909626, -3.68548626931, 00:14:06.756482, 13, 21.0725034911, 1.0
1, 3000021.99222, 1.91116000089, -0.788377071518, 0.308417026158, -0.788377071518, 3.03190909626, -3.68548626931, 00:14:07.378638, 14, 21.992220921, 1.0
1, 3000037.62006, 3.66827911502, -0.80093316977, 4.95504049062, -0.80093316977, 2.59127783596, -3.68548626931, 00:14:07.378638, 14, 37.6200574946, 1.0
1, 3000018.01924, 7.82317349617, -7.45486085911, 2.24045252849, -7.45486085911, 2.61347185842, 0.895099763266, 00:14:07.378638, 14, 18.0192428896, 1.0
1, 2000022.06924, 0.432059798041, -1.99767480358, -0.535318268294, -1.99767480358, 3.8128805153, -2.01734220249, 00:14:07.378638, 14, 22.0692439179, 0.666666666667
1, 3000016.63731, 5.74719800569, -7.45486085911, 2.46003183384, -7.45486085911, 2.16899539907, -3.68548626931, 00:14:07.378638, 14, 16.6373097192, 1.0
1, 3000019.22026, 8.50463380498, -8.24835318185, -0.535318268294, -8.24835318185, 2.10857287638, 0.435598289884, 00:14:07.378638, 14, 19.2202552145, 1.0
1, 2000024.32049, 4.85066805914, 0.356602790587, -2.87439768365, 0.356602790587, 2.32615116229, -2.73737327738, 00:14:07.378638, 14, 24.3204878713, 0.666666666667
1, 3000018.48971, 8.33550686068, -8.26198416203, -0.875534942901, -8.26198416203, 3.59200670338, -3.46154181201, 00:14:07.378638, 14, 18.4897061124, 1.0
1, 3000031.86474, 6.18904854165, -9.66629371414, 1.93307924383, -9.66629371414, 3.77907930173, -0.778692391142, 00:14:07.378638, 14, 31.8647413041, 1.0
1, 3000022.27295, 7.40862199662, -2.18679024647, -3.87116628596, -2.18679024647, -0.276754385525, -3.04077349332, 00:14:07.378638, 14, 22.2729532683, 1.0
1, 2000031.6082, 2.45219789649, -9.06468515577, 4.35807969521, -9.06468515577, 1.55709071504, -3.61514709847, 00:14:07.378638, 14, 31.6082043878, 0.666666666667
1, 2000033.86424, 4.85066805914, -11.6157564471, -3.83853923038, -11.6157564471, 2.50118145069, -2.4027852879, 00:14:07.378638, 14, 33.8642391946, 0.666666666667
1, 3000033.85217, 6.18904854165, -8.0853975388, 4.39726050785, -8.0853975388, 0.972719365693, -3.27895721884, 00:14:07.378638, 14, 33.8521722833, 1.0
1, 3000022.56235, 3.79638772017, -0.80093316977, -3.63482095819, -0.80093316977, 1.46799030729, -2.90731011327, 00:14:07.378638, 14, 22.5623493978, 1.0
1, 3000035.33968, 7.18940261808, -10.1879783073, 4.35807969521, -10.1879783073, 3.07850249756, -3.46154181201, 00:14:07.378638, 14, 35.3396779267, 1.0
1, 3000020.59226, 9.43435145623, -7.45486085911, -3.08678423616, -7.45486085911, 2.13449761097, -1.36215889953, 00:14:07.378638, 14, 20.5922603919, 1.0
1, 2000018.90541, 3.41964670114, -7.57954988982, -3.20396933825, -7.57954988982, 2.50118145069, -3.02703789348, 00:14:07.378638, 14, 18.9054142218, 0.666666666667
1, 3000020.57528, 6.5307532594, -8.0853975388, 3.41944318913, -8.0853975388, 1.32630943222, -3.77953718561, 00:14:07.378638, 14, 20.5752793045, 1.0
1, 2000017.9359, 2.64073773832, -7.45486085911, 0.895414991147, -7.45486085911, 1.11079175041, 1.00472445367, 00:14:07.378638, 14, 17.9358950263, 0.666666666667
1, 3000023.00093, 1.91116000089, -1.27468749483, -2.61800560762, -1.27468749483, 0.172159230702, -0.789495138377, 00:14:07.378638, 14, 23.0009298897, 1.0
1, 2000024.64072, 7.18940261808, -0.788377071518, 2.85966758548, -0.788377071518, 3.76742113962, -2.27895667498, 00:14:08.010740, 15, 24.640718931, 0.666666666667
1, 3000027.9307, 6.18904854165, -8.60911227835, -2.93343122206, -8.60911227835, 0.81221900867, -1.36215889953, 00:14:08.010740, 15, 27.930701311, 1.0
1, 3000027.24502, 9.91890307648, -8.0853975388, 3.41944318913, -8.0853975388, 2.58870096976, -3.04368605047, 00:14:08.010740, 15, 27.2450175669, 1.0
1, 2000036.11539, 8.05948869356, -0.80093316977, 4.95504049062, -0.80093316977, 2.22401179107, -4.9828593315, 00:14:08.010740, 15, 36.1153875011, 0.666666666667
1, 3000029.75701, 9.43435145623, -6.58620871413, 0.80336878889, -6.58620871413, 1.36029412085, -1.36215889953, 00:14:08.010740, 15, 29.7570085458, 1.0
1, 3000025.27407, 6.31545008156, -8.0853975388, 2.73782530658, -8.0853975388, 1.32630943222, -4.83910569056, 00:14:08.010740, 15, 25.2740731001, 1.0
1, 3000031.76447, 1.83933990274, -0.788377071518, 0.308417026158, -0.788377071518, 3.77907930173, -3.68548626931, 00:14:08.010740, 15, 31.7644680652, 1.0
1, 3000031.69165, 6.18904854165, -8.9522388842, 4.35807969521, -8.9522388842, 0.254236244092, -4.03616221186, 00:14:08.010740, 15, 31.6916548921, 1.0
1, 3000024.71403, 1.91116000089, -1.27468749483, 0.308417026158, -1.27468749483, 0.172159230702, -3.63814147629, 00:14:08.010740, 15, 24.7140260732, 1.0
1, 1000035.40975, 8.7003036962, -0.80093316977, -3.87116628596, -0.80093316977, 2.09988358619, -2.44049125184, 00:14:08.010740, 15, 35.4097483475, 0.333333333333
1, 3000023.23282, 3.79638772017, -0.80093316977, 4.35807969521, -0.80093316977, 0.625763228228, -3.46154181201, 00:14:08.010740, 15, 23.2328168942, 1.0
