%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
1, 3000023.42948, 1.02522428153, -2.39455250675, 3.56264062822, -2.39455250675, -2.60222633799, -3.14424156315, 00:13:11.189531, 8, 23.4294823061, 1.0
1, 2000023.89769, 6.9414238365, -2.72501299693, -2.04812074291, -2.72501299693, -2.60222633799, -4.71967105198, 00:13:13.296650, 9, 23.8976901968, 0.666666666667
1, 2000025.65117, 2.48366668393, -2.06213257873, 5.05486946288, -2.06213257873, -2.60222633799, -3.14424156315, 00:13:13.296650, 9, 25.6511694955, 0.666666666667
1, 3000021.07933, 0.450287685223, -2.61773460345, -1.053719351, -2.61773460345, -1.83874308909, -2.97156771506, 00:13:13.296650, 9, 21.0793257558, 1.0
1, 2000030.3573, 6.44560544424, -1.82185951516, -2.65829542638, -1.82185951516, 5.75176046217, -2.52242063601, 00:13:13.296650, 9, 30.3573023802, 0.666666666667
1, 2000029.1802, 5.61976066402, 0.942216904486, -3.95115887689, 0.942216904486, -2.60222633799, -4.56990841588, 00:13:13.296650, 9, 29.1802023116, 0.666666666667
1, 2000030.7621, 7.35394461725, -1.82185951516, -2.68022347962, -1.82185951516, 6.40584573824, -1.2079130724, 00:13:13.296650, 9, 30.7620970989, 0.666666666667
1, 2000022.76589, -1.04836697936, -2.92350019254, 0.199904131017, -2.92350019254, -0.648166826478, -4.71967105198, 00:13:13.296650, 9, 22.7658940495, 0.666666666667
1, 3000021.5681, 0.828995238576, -1.8353129425, 3.20746705334, -1.8353129425, -1.77549320532, -4.71967105198, 00:13:13.296650, 9, 21.5680967002, 1.0
1, 2000032.89226, 6.79534355219, -2.27700598994, -2.65829542638, -2.27700598994, 5.29483591142, -1.3208705063, 00:13:13.296650, 9, 32.8922576905, 0.666666666667
1, 3000025.45374, 0.828995238576, -2.36602562581, 4.2070373746, -2.36602562581, -1.83874308909, -3.14424156315, 00:13:13.296650, 9, 25.4537419168, 1.0
1, 2000028.88782, 6.40570573446, -0.933226831201, -3.49162994457, -0.933226831201, -2.79884697757, -4.71450857925, 00:13:13.296650, 9, 28.8878244069, 0.666666666667
1, 1000024.59249, 7.23136992118, -1.82185951516, 3.56264062822, -1.82185951516, -3.66917978049, -1.3208705063, 00:13:13.296650, 9, 24.5924893534, 0.333333333333
1, 1000022.38331, 6.9414238365, -0.732317085481, 3.56264062822, -0.732317085481, -2.60222633799, -4.09652815122, 00:13:13.296650, 9, 22.3833136523, 0.333333333333
1, 2000030.57092, 6.9414238365, -1.82185951516, -2.04812074291, -1.82185951516, 7.10295461901, -2.79101378101, 00:13:13.296650, 9, 30.570919742, 0.666666666667
1, 2000028.09136, 0.866964034045, -1.82185951516, 3.56264062822, -1.82185951516, -2.60222633799, -2.95180583321, 00:13:13.296650, 9, 28.0913571451, 0.666666666667
1, 3000023.36129, 0.622805627699, -2.68735234383, 1.65962903291, -2.68735234383, -2.9315199323, -3.14424156315, 00:13:13.296650, 9, 23.3612920231, 1.0
1, 2000027.83313, 6.79534355219, -0.853900110632, -0.198019522912, -0.853900110632, 6.66256535488, -2.68201203792, 00:13:13.296650, 9, 27.8331349577, 0.666666666667
1, 3000021.3144, 0.305590622126, -2.39455250675, 0.403365572389, -2.39455250675, -2.60222633799, -4.04203889208, 00:13:13.296650, 9, 21.3143974537, 1.0
1, 3000019.7235, 1.63883236173, -1.8353129425, 2.80902696957, -1.8353129425, -2.72174539761, -4.24565793828, 00:13:13.296650, 9, 19.7235011489, 1.0
1, 3000022.69964, 0.828995238576, -0.631675417658, 3.56264062822, -0.631675417658, -2.60222633799, -4.71967105198, 00:13:13.296650, 9, 22.6996424165, 1.0
1, 2000021.02061, 0.253498286515, -1.31588490656, -2.04812074291, -1.31588490656, 7.10295461901, -2.79101378101, 00:13:15.311226, 10, 21.0206137235, 0.666666666667
1, 2000016.117, -0.224473099311, -2.68735234383, -1.053719351, -2.68735234383, -1.83874308909, -3.14424156315, 00:13:15.311226, 10, 16.1170008537, 0.666666666667
1, 3000019.34025, -0.436498090671, -1.15758234024, -2.68022347962, -1.15758234024, -0.831058641751, -3.07731793692, 00:13:15.311226, 10, 19.340254789, 1.0
1, 2000036.02591, 8.13862080981, -2.42808843154, -2.65829542638, -2.42808843154, 5.29483591142, -1.3208705063, 00:13:15.311226, 10, 36.0259107528, 0.666666666667
1, 3000016.0536, 0.450287685223, -2.39455250675, -1.053719351, -2.39455250675, -1.83874308909, -4.04203889208, 00:13:15.311226, 10, 16.053595133, 1.0
1, 2000036.06935, 6.22237218576, -2.65282720665, -2.04812074291, -2.65282720665, 8.56766615955, -3.36592333695, 00:13:15.311226, 10, 36.0693472584, 0.666666666667
1, 1000015.15523, 0.828995238576, -1.68941916289, -1.15943016595, -1.68941916289, -0.788009991872, -4.49352506128, 00:13:15.311226, 10, 15.1552295498, 0.333333333333
1, 2000017.77848, 6.79534355219, -2.27700598994, 2.80902696957, -2.27700598994, 4.25841588168, -2.75110572379, 00:13:15.311226, 10, 17.7784794951, 0.666666666667
1, 2000030.98061, 5.56663419817, -2.56016963817, -2.68022347962, -2.56016963817, 6.71205610497, -0.322687601123, 00:13:15.311226, 10, 30.9806055017, 0.666666666667
1, 3000020.10417, 0.828995238576, -2.39455250675, 0.98532653146, -2.39455250675, -3.80569914477, -4.04203889208, 00:13:15.311226, 10, 20.1041729283, 1.0
1, 2000025.28188, 5.9836446787, -1.13862506017, 3.20746705334, -1.13862506017, -0.307331455066, -4.71967105198, 00:13:15.311226, 10, 25.2818791562, 0.666666666667
1, 3000015.77654, 0.622805627699, -1.8353129425, 2.9879198905, -1.8353129425, -0.869490799826, -2.61208477872, 00:13:15.311226, 10, 15.7765426478, 1.0
1, 3000019.68604, 0.828995238576, -2.36602562581, 4.69931088291, -2.36602562581, -2.60222633799, -4.25950761739, 00:13:15.311226, 10, 19.6860373796, 1.0
1, 2000016.59237, 1.70225279692, -2.36602562581, 3.56264062822, -2.36602562581, -1.83874308909, -3.01259437343, 00:13:15.311226, 10, 16.5923710562, 0.666666666667
1, 1000038.67286, 6.79534355219, -0.834883583885, 0.0222043467611, -0.834883583885, -2.60222633799, -0.0830575000671, 00:13:15.311226, 10, 38.6728606453, 0.333333333333
1, 2000015.17613, 0.795516805727, -3.14648498041, -1.29970213117, -3.14648498041, -1.96768486515, -2.97156771506, 00:13:15.311226, 10, 15.1761329348, 0.666666666667
1, 2000016.06186, -0.0523505221449, -2.39455250675, 0.403365572389, -2.39455250675, -1.77549320532, -4.04203889208, 00:13:15.311226, 10, 16.0618630124, 0.666666666667
1, 2000029.37442, 7.42345028746, -1.82185951516, -2.68022347962, -1.82185951516, 6.40584573824, -4.79518160671, 00:13:15.311226, 10, 29.3744230752, 0.666666666667
1, 2000021.55892, 0.828995238576, -2.27700598994, 4.49943491379, -2.27700598994, 5.29483591142, -4.71967105198, 00:13:15.311226, 10, 21.5589210146, 0.666666666667
1, 3000019.79117, 0.828995238576, -2.36602562581, 4.2070373746, -2.36602562581, -1.83874308909, -3.14424156315, 00:13:15.311226, 10, 19.7911713437, 1.0
1, 2000035.11648, -1.26756088736, -1.15758234024, -2.65829542638, -1.15758234024, -0.831058641751, -0.501150507742, 00:13:17.479830, 11, 35.1164798444, 0.666666666667
1, 3000020.28106, 0.828995238576, -1.97529387416, 4.2070373746, -1.97529387416, -1.83874308909, -2.74575960268, 00:13:17.479830, 11, 20.2810619504, 1.0
1, 2000022.15775, 0.622805627699, -2.56016963817, -2.68022347962, -2.56016963817, 5.72090332606, -0.322687601123, 00:13:17.479830, 11, 22.1577476102, 0.666666666667
1, 3000020.66986, 0.828995238576, -2.39455250675, 4.69931088291, -2.39455250675, -2.60222633799, -4.04203889208, 00:13:17.479830, 11, 20.6698649034, 1.0
1, 3000016.70528, 0.496988399883, -2.36602562581, 2.9879198905, -2.36602562581, -0.869490799826, -2.61208477872, 00:13:17.479830, 11, 16.7052832827, 1.0
1, 2000035.76916, 7.42345028746, -1.82185951516, -2.45505644241, -1.82185951516, 8.56766615955, -3.10805546513, 00:13:17.479830, 11, 35.7691562338, 0.666666666667
1, 1000021.74007, 1.91225955093, -0.990307922092, -2.68022347962, -0.990307922092, -2.1468913433, -3.19888871055, 00:13:17.479830, 11, 21.7400740862, 0.333333333333
1, 2000037.81258, 6.26070774869, -2.65282720665, -2.91030197035, -2.65282720665, 6.71205610497, -0.325421393674, 00:13:17.479830, 11, 37.812578196, 0.666666666667
1, 2000022.65814, 5.56663419817, -3.38396033849, -2.68022347962, -3.38396033849, 6.09564455999, -3.14424156315, 00:13:17.479830, 11, 22.6581397062, 0.666666666667
1, 2000021.75062, -0.261913320229, -2.44047826499, 4.69931088291, -2.44047826499, -1.83874308909, -3.59785787311, 00:13:17.479830, 11, 21.7506230816, 0.666666666667
1, 2000038.65402, 8.55654695914, -1.73083013825, -3.80638279191, -1.73083013825, 7.44444209226, -4.79518160671, 00:13:17.479830, 11, 38.6540198193, 0.666666666667
1, 2000021.61386, -0.575337977258, -2.11875374586, 4.2070373746, -2.11875374586, -1.88937550696, -3.06667714654, 00:13:17.479830, 11, 21.6138560607, 0.666666666667
1, 2000019.09018, 0.828995238576, -2.36602562581, 2.9879198905, -2.36602562581, -3.21239948725, -4.25950761739, 00:13:17.479830, 11, 19.0901832541, 0.666666666667
1, 2000041.49094, 7.42345028746, -1.82185951516, -2.95942739671, -1.82185951516, 6.29045730916, -5.82902930009, 00:13:17.479830, 11, 41.4909414586, 0.666666666667
1, 2000018.42942, 0.828995238576, -1.15758234024, 2.08329361965, -1.15758234024, -1.94290387722, -3.07731793692, 00:13:17.479830, 11, 18.4294222858, 0.666666666667
1, 2000017.51479, -0.383325084396, -3.14059405192, 2.9879198905, -3.14059405192, -1.6102400664, -2.61208477872, 00:13:17.479830, 11, 17.5147913118, 0.666666666667
1, 2000019.59498, 1.29438613025, -2.27134018784, 4.55684981289, -2.27134018784, -0.493991889806, -3.14424156315, 00:13:17.479830, 11, 19.5949793244, 0.666666666667
1, 1000023.60829, 8.13862080981, -1.15758234024, -3.18526540044, -1.15758234024, -0.831058641751, -2.66726118453, 00:13:17.479830, 11, 23.6082920193, 0.333333333333
1, 2000034.88676, 6.22608534329, -3.55456961322, -2.04812074291, -3.55456961322, -2.60222633799, -3.43586902264, 00:13:17.479830, 11, 34.8867618926, 0.666666666667
1, 3000020.31528, 0.828995238576, -2.39455250675, 0.98532653146, -2.39455250675, -3.80569914477, -4.04203889208, 00:13:17.479830, 11, 20.3152759394, 1.0
1, 2000030.21359, 0.828995238576, -1.10723177883, -2.80641087934, -1.10723177883, -2.28495142291, -1.77246676005, 00:13:19.542344, 12, 30.2135895814, 0.666666666667
1, 2000029.46785, 2.21177798815, -2.21835413848, 0.683036233806, -2.21835413848, 5.29616504533, -5.61360558396, 00:13:19.542344, 12, 29.4678473907, 0.666666666667
1, 3000026.61841, 0.963820015762, -2.99750419876, 3.37537943315, -2.99750419876, -2.60222633799, -2.43901728569, 00:13:19.542344, 12, 26.6184143571, 1.0
1, 2000028.59198, 0.828995238576, -1.23295315665, 4.69931088291, -1.23295315665, -3.02082489252, -2.71531737608, 00:13:19.542344, 12, 28.5919764389, 0.666666666667
1, 2000029.25143, 0.741713902458, -0.499030637489, 4.2070373746, -0.499030637489, -1.12449062322, -2.74575960268, 00:13:19.542344, 12, 29.2514304366, 0.666666666667
1, 2000024.94986, 1.25475693845, -1.82185951516, 4.69931088291, -1.82185951516, -2.60222633799, -4.04203889208, 00:13:19.542344, 12, 24.9498551248, 0.666666666667
1, 2000037.01199, 5.8241349321, -3.7446369365, -3.19338939361, -3.7446369365, 7.3308221403, 0.144669703686, 00:13:19.542344, 12, 37.0119914879, 0.666666666667
1, 2000031.74591, 0.828995238576, -1.97529387416, 5.28702993767, -1.97529387416, -1.83874308909, -2.74575960268, 00:13:19.542344, 12, 31.7459070177, 0.666666666667
1, 1000032.6503, 8.55654695914, -1.73083013825, -4.95265517407, -1.73083013825, -2.76726237426, -4.79518160671, 00:13:19.542344, 12, 32.6502989187, 0.333333333333
1, 1000031.98994, 0.828995238576, -1.82185951516, -1.23492187671, -1.82185951516, 8.56766615955, -1.73660745666, 00:13:19.542344, 12, 31.9899386715, 0.333333333333
1, 2000034.5525, 6.26070774869, -2.4592023881, -3.80638279191, -2.4592023881, 7.44444209226, -0.319482251283, 00:13:19.542344, 12, 34.5525009829, 0.666666666667
1, 2000034.81199, 6.26070774869, -2.65282720665, -2.91030197035, -2.65282720665, 7.22256452488, -3.43586902264, 00:13:19.542344, 12, 34.8119942456, 0.666666666667
1, 2000033.43287, 9.65163878247, -2.32410915272, -2.04812074291, -2.32410915272, -2.60222633799, -4.79582235738, 00:13:19.542344, 12, 33.4328670332, 0.666666666667
1, 2000029.17807, 7.20780259322, -1.73083013825, 3.09829825298, -1.73083013825, 7.8381448506, -4.93209628866, 00:13:19.542344, 12, 29.1780730669, 0.666666666667
1, 3000031.30411, 0.828995238576, -1.97529387416, 2.09004254792, -1.97529387416, -3.80569914477, -5.39417843148, 00:13:19.542344, 12, 31.304107181, 1.0
1, 2000031.48358, 0.158009638579, -3.55456961322, 3.95277434341, -3.55456961322, -2.60222633799, -3.43586902264, 00:13:19.542344, 12, 31.4835751603, 0.666666666667
1, 2000032.45914, 0.828995238576, -2.32669186663, 4.69931088291, -2.32669186663, 7.77754586339, -5.82902930009, 00:13:19.542344, 12, 32.4591405277, 0.666666666667
1, 2000032.36068, 7.42345028746, -3.16039599511, -2.45505644241, -3.16039599511, -0.831058641751, -0.501150507742, 00:13:19.542344, 12, 32.3606835746, 0.666666666667
1, 1000036.81179, 0.526699092825, -1.82185951516, 4.69931088291, -1.82185951516, 9.94905902042, -4.04203889208, 00:13:19.542344, 12, 36.8117932038, 0.333333333333
1, 3000027.95064, 0.828995238576, -2.39455250675, 4.69931088291, -2.39455250675, -2.60222633799, -4.04203889208, 00:13:19.542344, 12, 27.9506441617, 1.0
1, 22.5512288109, 2.03762200184, -3.06515527653, -3.19338939361, -3.06515527653, -2.19569738348, -2.74575960268, 00:13:21.389456, 13, 22.5512288109, 0.0
1, 2000026.92212, 0.963820015762, -1.97529387416, 3.37537943315, -1.97529387416, -4.08538009849, -2.43901728569, 00:13:21.389456, 13, 26.9221165326, 0.666666666667
1, 2000022.83807, 0.828995238576, -1.97529387416, 2.09004254792, -1.97529387416, 8.01348463797, -5.82902930009, 00:13:21.389456, 13, 22.8380661201, 0.666666666667
1, 1000029.94832, 6.93509284441, -1.97529387416, 1.82364493909, -1.97529387416, -3.80569914477, -0.883036635925, 00:13:21.389456, 13, 29.9483240531, 0.333333333333
1, 2000024.22236, 0.828995238576, -2.90931785913, 4.69931088291, -2.90931785913, 7.77754586339, -4.36549973437, 00:13:21.389456, 13, 24.2223622302, 0.666666666667
1, 2000023.10853, 2.42920609034, -4.30754048618, -3.19338939361, -4.30754048618, 8.4447749787, -2.43901728569, 00:13:21.389456, 13, 23.1085285143, 0.666666666667
1, 2000025.74239, -0.0633889122643, -2.39455250675, 3.81217514849, -2.39455250675, 9.18794051756, -4.04203889208, 00:13:21.389456, 13, 25.7423902469, 0.666666666667
1, 2000037.3554, 0.828995238576, -1.97529387416, -2.45655879119, -1.97529387416, -3.80569914477, -4.79582235738, 00:13:21.389456, 13, 37.3553970185, 0.666666666667
1, 1000033.51976, 9.65163878247, -2.32410915272, -0.913418849159, -2.32410915272, -2.60222633799, -5.85855710001, 00:13:21.389456, 13, 33.5197601435, 0.333333333333
1, 2000029.18356, 6.26070774869, -0.817568408287, -3.80638279191, -0.817568408287, 7.44444209226, 0.307992211724, 00:13:21.389456, 13, 29.183558292, 0.666666666667
1, 2000037.49313, 0.828995238576, -2.65282720665, 2.09004254792, -2.65282720665, 7.22256452488, -4.09064788489, 00:13:21.389456, 13, 37.4931343615, 0.666666666667
1, 3000023.09972, 0.828995238576, -2.17278904087, 0.655748970628, -2.17278904087, -2.60222633799, -4.04203889208, 00:13:21.389456, 13, 23.099723026, 1.0
1, 2000040.31948, 0.524259512352, -4.45340683427, -4.0297699003, -4.45340683427, 7.3308221403, -3.90822412674, 00:13:21.389456, 13, 40.3194838662, 0.666666666667
1, 2000020.47461, 0.828995238576, -2.74109303373, 2.09004254792, -2.74109303373, 7.77754586339, -5.39417843148, 00:13:21.389456, 13, 20.4746134112, 0.666666666667
1, 1000022.31474, 1.42747853391, -1.39007853906, 4.10867377093, -1.39007853906, -1.83874308909, -2.07753275767, 00:13:21.389456, 13, 22.3147415064, 0.333333333333
1, 2000037.74914, 0.0804195959852, -2.99423465933, -3.53759713143, -2.99423465933, 7.77754586339, 0.870186442334, 00:13:21.389456, 13, 37.7491379785, 0.666666666667
1, 3000032.09042, 0.963820015762, -4.43889445625, -1.09555099593, -4.43889445625, -2.29253855656, -1.05180085081, 00:13:21.389456, 13, 32.0904155153, 1.0
1, 2000027.73063, 7.10572601288, -4.50298748288, -3.19338939361, -4.50298748288, 7.90455392699, 0.144669703686, 00:13:21.389456, 13, 27.7306334862, 0.666666666667
1, 1000022.44069, -0.521845950996, -2.32669186663, 3.37537943315, -2.32669186663, 7.77754586339, -2.20456835026, 00:13:21.389456, 13, 22.4406907241, 0.333333333333
1, 3000026.66252, 0.828995238576, -1.97529387416, 2.09004254792, -1.97529387416, -3.80569914477, -5.39417843148, 00:13:21.389456, 13, 26.662517864, 1.0
1, 2000030.29306, 0.727328350187, -4.19488354409, -3.10076808471, -4.19488354409, 7.10696917402, -5.08367157318, 00:13:23.335475, 14, 30.293058004, 0.666666666667
1, 2000028.32348, 7.66010526128, -3.53956043915, -2.06395105035, -3.53956043915, 7.15658711329, -0.184998765645, 00:13:23.335475, 14, 28.3234750001, 0.666666666667
1, 1000028.49666, 0.828995238576, -2.17278904087, -2.42244523614, -2.17278904087, -2.60222633799, 1.65641095758, 00:13:23.335475, 14, 28.4966606344, 0.333333333333
1, 2000032.58389, 2.07486924948, -2.44341018691, 2.26250119486, -2.44341018691, -3.66843571403, -5.39417843148, 00:13:23.335475, 14, 32.5838877928, 0.666666666667
1, 1000026.43221, 6.48708212302, -4.50298748288, 0.655748970628, -4.50298748288, -2.60222633799, 0.574982841425, 00:13:23.335475, 14, 26.4322139175, 0.333333333333
1, 2000035.03839, 0.524259512352, -1.99000453946, -2.45655879119, -1.99000453946, 6.70482520459, -6.19718936891, 00:13:23.335475, 14, 35.0383874276, 0.666666666667
1, 2000028.0683, -0.229854454532, -2.43635950149, 2.09004254792, -2.43635950149, -2.60222633799, -4.09064788489, 00:13:23.335475, 14, 28.0682982047, 0.666666666667
1, 2000027.1149, 0.420925714857, -2.65282720665, 2.15913686037, -2.65282720665, 7.34994040903, -0.656055374256, 00:13:23.335475, 14, 27.114902093, 0.666666666667
1, 2000027.25516, 6.53526063158, -5.65440018469, -1.87722568945, -5.65440018469, -0.817643516167, -1.05180085081, 00:13:23.335475, 14, 27.2551606362, 0.666666666667
1, 1000031.00605, 1.08858669694, -1.97529387416, 2.09004254792, -1.97529387416, -4.51314033446, -1.98536218205, 00:13:23.335475, 14, 31.0060537069, 0.333333333333
1, 2000030.23217, -0.278497716607, -5.35579287473, -4.0297699003, -5.35579287473, 6.489146131, -4.04203889208, 00:13:23.335475, 14, 30.2321738454, 0.666666666667
1, 2000027.88288, 5.64422377028, -4.61513523873, -2.96123696641, -4.61513523873, 7.20005131467, -0.300950501744, 00:13:23.335475, 14, 27.8828769761, 0.666666666667
1, 2000030.64074, 0.647103094585, -1.97428050196, -3.54608513528, -1.97428050196, 7.77754586339, 0.870186442334, 00:13:23.335475, 14, 30.6407442075, 0.666666666667
1, 2000029.06064, 0.828995238576, -3.45058397571, 1.64507103321, -3.45058397571, -4.08538009849, -2.17015496237, 00:13:23.335475, 14, 29.0606398408, 0.666666666667
1, 2000033.87577, 0.977636119709, -3.5419055332, 2.09004254792, -3.5419055332, 6.69878589314, -2.43901728569, 00:13:23.335475, 14, 33.8757668693, 0.666666666667
1, 30.1401435098, 0.963820015762, -0.870357004999, 1.65335538635, -0.870357004999, -3.80569914477, -1.42477654768, 00:13:23.335475, 14, 30.1401435098, 0.0
1, 1000026.9302, 0.831629518255, -1.97529387416, 2.32630456971, -1.97529387416, 7.3308221403, -1.26233830119, 00:13:23.335475, 14, 26.9301950081, 0.333333333333
1, 2000032.8061, 0.828995238576, -5.23482218846, -1.09555099593, -5.23482218846, 6.09095921849, -4.09064788489, 00:13:23.335475, 14, 32.8060952661, 0.666666666667
1, 2000028.08327, 0.477960481006, -2.51459721788, 3.37537943315, -2.51459721788, -3.46060118093, -2.43901728569, 00:13:23.335475, 14, 28.0832669573, 0.666666666667
1, 3000024.36197, 0.963820015762, -4.43889445625, -1.09555099593, -4.43889445625, -2.29253855656, -1.05180085081, 00:13:23.335475, 14, 24.361971108, 1.0
1, 2000023.78777, 2.07486924948, -2.44341018691, 1.96682823407, -2.44341018691, 6.69878589314, -5.39417843148, 00:13:25.410234, 15, 23.7877740663, 0.666666666667
