%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
2, 6000009.05032, 6.23058971869, -0.348932198169, 15.9074003029, -0.348932198169, 4.56923310743, -25.0925102762, 00:20:22.120132, 81, 9.05032183908, 1.0
2, 6000010.07007, 5.68622403289, -0.248336419184, 14.0101758948, -0.248336419184, 4.65497108948, -23.9517978448, 00:20:22.120132, 81, 10.0700723015, 1.0
2, 6000007.95421, 4.90071887032, -2.32715959257, 20.0867712965, -2.32715959257, 3.34713391885, -18.8598686613, 00:20:22.120132, 81, 7.95421132315, 1.0
2, 4000008.50873, 4.49240575641, -0.348932198169, 15.0049027806, -0.348932198169, 2.96259041272, -23.5193602215, 00:20:22.120132, 81, 8.50873341412, 0.666666666667
2, 5000009.68786, 6.41832244585, -7.04566091655, 15.9074003029, -7.04566091655, 5.44219983421, -21.3616469617, 00:20:22.120132, 81, 9.68786103943, 0.833333333333
2, 6000008.17657, 6.02014234789, -1.22386929971, 20.9106780168, -1.22386929971, 4.72889981707, -24.6578768115, 00:20:22.120132, 81, 8.17656829986, 1.0
2, 5000009.22488, 5.68622403289, -2.07330030881, 21.5717908221, -2.07330030881, 3.42197150012, -24.279662903, 00:20:22.120132, 81, 9.22487970885, 0.833333333333
2, 6000010.15477, 6.41832244585, -8.03583389086, 15.9074003029, -8.03583389086, 5.44219983421, -22.0122614688, 00:20:22.120132, 81, 10.1547714938, 1.0
2, 6000008.98358, 6.23058971869, -0.348932198169, 15.6580832012, -0.348932198169, 5.39189900885, -24.8151722845, 00:20:24.568671, 82, 8.9835756483, 1.0
2, 5000011.0068, 6.23058971869, 0.665807659642, 14.6956204935, 0.665807659642, 4.07181396091, -24.2194787947, 00:20:24.568671, 82, 11.0067977985, 0.833333333333
2, 6000006.9304, 6.49215220959, -0.348932198169, 15.6580832012, -0.348932198169, 3.34713391885, -21.2195827154, 00:20:24.568671, 82, 6.93040113776, 1.0
2, 6000009.05808, 4.15684823704, -1.51435880553, 14.9429079268, -1.51435880553, 4.56923310743, -18.8598686613, 00:20:24.568671, 82, 9.05808281162, 1.0
2, 6000011.02966, 4.90071887032, -6.4938566623, 20.353630431, -6.4938566623, 3.73166609206, -18.0545155445, 00:20:24.568671, 82, 11.0296625716, 1.0
2, 4000007.81922, 5.72704715218, -2.81507320958, 15.9074003029, -2.81507320958, 2.75674900102, -25.0925102762, 00:20:24.568671, 82, 7.81921908923, 0.666666666667
2, 6000008.76198, 5.74656305464, -8.12077323794, 15.9074003029, -8.12077323794, 5.44219983421, -22.5960966696, 00:20:24.568671, 82, 8.76197674592, 1.0
2, 4000010.42538, 4.90071887032, -5.91776722222, 21.4498586566, -5.91776722222, 3.73166609206, -22.0122614688, 00:20:24.568671, 82, 10.4253795218, 0.666666666667
2, 5000010.04563, 6.14740651996, -3.31467568189, 20.457191345, -3.31467568189, 3.34713391885, -25.4698970038, 00:20:24.568671, 82, 10.0456296484, 0.833333333333
2, 6000008.66721, 3.63511331903, -4.70071777636, 14.5564691018, -4.70071777636, 4.24893622777, -17.9865315415, 00:20:24.568671, 82, 8.66720790628, 1.0
2, 5000007.15097, 5.68622403289, -0.83228454665, 16.475598468, -0.83228454665, 5.37746567194, -22.912903343, 00:20:24.568671, 82, 7.15096665967, 0.833333333333
2, 6000006.0406, 6.51201297757, -3.21020175392, 15.0049027806, -3.21020175392, 4.65497108948, -19.7377188227, 00:20:24.568671, 82, 6.0405974349, 1.0
2, 5000008.73972, 4.37916144747, -6.4938566623, 16.6723334277, -6.4938566623, 5.67225323686, -18.3228086966, 00:20:24.568671, 82, 8.73971617463, 0.833333333333
2, 6000008.48556, 5.68622403289, -3.34462009037, 14.0101758948, -3.34462009037, 4.36562204589, -17.9865315415, 00:20:24.568671, 82, 8.48555918903, 1.0
2, 5000011.6162, 3.63511331903, -5.00970762127, 20.9652539079, -5.00970762127, 5.51895222023, -17.9865315415, 00:20:24.568671, 82, 11.6161990171, 0.833333333333
2, 6000006.10799, 6.77601171216, -2.83932833928, 15.9894820076, -2.83932833928, 4.07181396091, -21.5631655921, 00:20:24.568671, 82, 6.10799178671, 1.0
2, 4000013.08794, 6.41832244585, -8.03583389086, 20.9106780168, -8.03583389086, 3.27016131088, -24.6578768115, 00:20:24.568671, 82, 13.0879427938, 0.666666666667
2, 4000009.32608, 3.74125412704, -6.4938566623, 15.6002951252, -6.4938566623, 4.07181396091, -24.6045774947, 00:20:24.568671, 82, 9.32607782633, 0.666666666667
2, 6000006.85249, 5.57119011681, -1.2130127442, 15.1380638034, -1.2130127442, 5.24624805423, -22.8411054573, 00:20:24.568671, 82, 6.85249059882, 1.0
2, 6000010.43097, 5.57119011681, 0.665807659642, 14.6956204935, 0.665807659642, 4.07181396091, -24.2194787947, 00:20:24.568671, 82, 10.4309747447, 1.0
2, 6000008.48761, 4.90071887032, -5.31059010282, 14.0101758948, -5.31059010282, 3.73166609206, -16.6044489361, 00:20:27.015433, 83, 8.48761358532, 1.0
2, 5000010.02696, 6.46407522526, -8.12077323794, 14.5564691018, -8.12077323794, 5.56353877037, -17.9865315415, 00:20:27.015433, 83, 10.0269581662, 0.833333333333
2, 6000010.03601, 6.23058971869, -2.83932833928, 15.6580832012, -2.83932833928, 5.39189900885, -24.8151722845, 00:20:27.015433, 83, 10.0360128992, 1.0
2, 6000009.52447, 5.57119011681, -2.77410210053, 15.0279020677, -2.77410210053, 5.24624805423, -22.5869151795, 00:20:27.015433, 83, 9.52447403146, 1.0
2, 5000007.9355, 3.63511331903, -6.66544614859, 14.5564691018, -6.66544614859, 4.60253011263, -17.9865315415, 00:20:27.015433, 83, 7.93550455772, 0.833333333333
2, 5000007.49076, 6.49215220959, -0.348932198169, 15.312848166, -0.348932198169, 3.9555957748, -17.9865315415, 00:20:27.015433, 83, 7.49075859979, 0.833333333333
2, 6000005.8994, 5.68622403289, -3.34462009037, 15.6580832012, -3.34462009037, 4.36562204589, -21.2195827154, 00:20:27.015433, 83, 5.89939850901, 1.0
2, 4000008.64428, 3.43328150631, -0.348932198169, 14.0826606599, -0.348932198169, 5.39189900885, -18.8598686613, 00:20:27.015433, 83, 8.64428454387, 0.666666666667
2, 6000008.07923, 6.768250783, -1.11184577311, 15.6580832012, -1.11184577311, 4.11925395525, -21.5631655921, 00:20:27.015433, 83, 8.07923476244, 1.0
2, 6000009.25456, 5.36911121132, -0.348932198169, 16.9504354435, -0.348932198169, 4.07181396091, -20.30078739, 00:20:27.015433, 83, 9.25456008498, 1.0
2, 4000012.51355, 7.4804565445, -0.348932198169, 21.2525264476, -0.348932198169, 4.71259665713, -18.0545155445, 00:20:27.015433, 83, 12.5135544084, 0.666666666667
2, 5000006.11229, 5.68622403289, -3.34462009037, 15.1380638034, -3.34462009037, 6.38517433221, -18.070423232, 00:20:27.015433, 83, 6.11229493502, 0.833333333333
2, 5000008.39698, 5.09716803218, -0.388723116761, 18.8864308864, -0.388723116761, 5.53120277616, -18.0545155445, 00:20:27.015433, 83, 8.39698429415, 0.833333333333
2, 6000010.55377, 6.23058971869, -0.348932198169, 16.9984100698, -0.348932198169, 5.39189900885, -23.7533272327, 00:20:27.015433, 83, 10.5537685612, 1.0
2, 4000009.84738, 5.74656305464, -8.14977870775, 15.2464093298, -8.14977870775, 4.83327404102, -18.8598686613, 00:20:27.015433, 83, 9.84738493299, 0.666666666667
2, 4000011.56494, 3.33982107038, -6.4938566623, 20.353630431, -6.4938566623, 5.73308122665, -18.8598686613, 00:20:27.015433, 83, 11.5649438113, 0.666666666667
2, 6000011.1431, 3.63511331903, 0.508808881152, 14.0549981355, 0.508808881152, 3.36286884412, -17.9865315415, 00:20:27.015433, 83, 11.1431005069, 1.0
2, 5000008.72587, 7.77432185371, -7.12059538387, 15.6580832012, -7.12059538387, 3.34713391885, -18.0545155445, 00:20:27.015433, 83, 8.72587140362, 0.833333333333
2, 4000012.17778, 5.74656305464, -8.12077323794, 14.5233322002, -8.12077323794, 3.19174903265, -23.8161838178, 00:20:27.015433, 83, 12.1777811672, 0.666666666667
2, 6000009.90746, 4.90071887032, -6.4938566623, 20.353630431, -6.4938566623, 3.73166609206, -18.0545155445, 00:20:27.015433, 83, 9.90745716282, 1.0
2, 5000009.02453, 4.90071887032, 0.508808881152, 14.0549981355, 0.508808881152, 3.36286884412, -17.9865315415, 00:20:29.509956, 84, 9.02453304665, 0.833333333333
2, 6000007.23119, 4.25184612758, -2.77410210053, 15.6580832012, -2.77410210053, 4.99355608188, -22.5869151795, 00:20:29.509956, 84, 7.23118974727, 1.0
2, 6000010.26252, 3.63511331903, 0.508808881152, 12.900354176, 0.508808881152, 3.89156455661, -18.3179434536, 00:20:29.509956, 84, 10.2625158089, 1.0
2, 6000006.3032, 6.23058971869, -2.83932833928, 15.6580832012, -2.83932833928, 4.36562204589, -22.4037628647, 00:20:29.509956, 84, 6.30320068, 1.0
2, 6000010.81284, 5.40002768128, -2.92670377446, 13.980181154, -2.92670377446, 5.49650774626, -25.311535546, 00:20:29.509956, 84, 10.8128419337, 1.0
2, 6000009.93996, 3.63511331903, 0.873787796649, 14.6387596111, 0.873787796649, 4.07181396091, -20.30078739, 00:20:29.509956, 84, 9.93996340335, 1.0
2, 6000008.831, 6.23058971869, -2.77410210053, 16.3378501737, -2.77410210053, 4.6298239879, -24.7199762348, 00:20:29.509956, 84, 8.83099700941, 1.0
2, 5000012.26136, 4.54241640364, -5.83390454483, 21.1312358142, -5.83390454483, 5.56353877037, -17.9865315415, 00:20:29.509956, 84, 12.261358287, 0.833333333333
2, 6000008.72126, 6.89562449138, -2.12963249333, 20.353630431, -2.12963249333, 3.73906857966, -21.1858858801, 00:20:29.509956, 84, 8.72126139285, 1.0
2, 6000009.05945, 5.36911121132, -0.348932198169, 16.9504354435, -0.348932198169, 4.17130293211, -21.2195827154, 00:20:29.509956, 84, 9.05945181382, 1.0
2, 6000009.44662, 6.92527105921, -0.348932198169, 16.5481885975, -0.348932198169, 4.14919446806, -23.7533272327, 00:20:29.509956, 84, 9.44661648599, 1.0
2, 5000012.59078, 4.90071887032, -6.4938566623, 19.7455384554, -6.4938566623, 4.56800096852, -21.1136342316, 00:20:29.509956, 84, 12.5907785694, 0.833333333333
2, 5000008.57374, 4.90071887032, -1.37464524308, 14.6314447645, -1.37464524308, 5.00241072871, -16.6044489361, 00:20:29.509956, 84, 8.57373673413, 0.833333333333
2, 4000009.56908, 7.26240394216, 0.762384832426, 14.6260738561, 0.762384832426, 5.36005282057, -17.8486981779, 00:20:29.509956, 84, 9.56907936014, 0.666666666667
2, 4000013.83807, 7.29703383603, -8.12077323794, 13.305813025, -8.12077323794, 5.16635377767, -17.9865315415, 00:20:29.509956, 84, 13.8380717928, 0.666666666667
2, 3000015.33353, 7.5864503551, -8.12077323794, 20.353630431, -8.12077323794, 5.56353877037, -17.9865315415, 00:20:29.509956, 84, 15.333534051, 0.5
2, 4000007.93401, 4.90071887032, -2.62465197554, 16.2778231552, -2.62465197554, 5.03808432801, -16.6044489361, 00:20:29.509956, 84, 7.93400951858, 0.666666666667
2, 6000010.50733, 5.57119011681, -2.77410210053, 14.546961171, -2.77410210053, 5.24624805423, -23.836099505, 00:20:29.509956, 84, 10.5073327728, 1.0
2, 6000011.72047, 5.68622403289, -6.4938566623, 20.353630431, -6.4938566623, 3.73166609206, -21.2195827154, 00:20:29.509956, 84, 11.7204690402, 1.0
2, 6000011.10535, 3.63511331903, 0.508808881152, 14.0549981355, 0.508808881152, 3.36286884412, -17.9865315415, 00:20:29.509956, 84, 11.1053474707, 1.0
2, 4000007.63201, 3.63511331903, -3.25540993869, 14.6387596111, -3.25540993869, 4.57082970941, -25.311535546, 00:20:31.965237, 85, 7.63201275362, 0.666666666667
2, 5000014.90596, 5.68622403289, -6.4938566623, 20.353630431, -6.4938566623, 2.89179916097, -21.1518820422, 00:20:31.965237, 85, 14.9059606434, 0.833333333333
2, 4000009.65354, 6.89562449138, -2.08298499853, 15.2021934068, -2.08298499853, 5.24624805423, -22.3871421466, 00:20:31.965237, 85, 9.65354424359, 0.666666666667
2, 6000007.00799, 5.57119011681, -2.79993511511, 14.6493050661, -2.79993511511, 5.24624805423, -25.0733171311, 00:20:31.965237, 85, 7.00799352886, 1.0
2, 5000007.10826, 6.31742163458, -0.348932198169, 14.3429021211, -0.348932198169, 5.85770942157, -23.7533272327, 00:20:31.965237, 85, 7.10826225738, 0.833333333333
2, 6000007.22146, 5.36911121132, -0.934647508303, 13.9346334881, -0.934647508303, 5.3508563049, -24.2836871589, 00:20:31.965237, 85, 7.22146461304, 1.0
2, 6000009.65561, 5.5944406925, -6.4938566623, 14.546961171, -6.4938566623, 4.021554579, -21.2195827154, 00:20:31.965237, 85, 9.65561210218, 1.0
2, 6000008.05333, 4.83046386557, 0.508808881152, 11.8652508997, 0.508808881152, 3.69154094156, -24.1011449402, 00:20:31.965237, 85, 8.05333049649, 1.0
2, 6000012.77536, 3.63511331903, 1.10776791857, 13.3046861737, 1.10776791857, 4.10528860073, -17.9865315415, 00:20:31.965237, 85, 12.7753611714, 1.0
2, 5000007.6201, 4.97925542444, -3.12000968363, 13.980181154, -3.12000968363, 3.1949975598, -25.311535546, 00:20:31.965237, 85, 7.6201014763, 0.833333333333
2, 6000008.94028, 4.02314422481, -5.54497091205, 14.6387596111, -5.54497091205, 5.1222714203, -20.30078739, 00:20:31.965237, 85, 8.94028346874, 1.0
2, 6000008.36896, 6.27401487009, -2.92670377446, 13.0810980923, -2.92670377446, 4.14919446806, -26.3367031088, 00:20:31.965237, 85, 8.3689617695, 1.0
2, 5000012.54923, 5.40002768128, -2.77410210053, 14.9638707154, -2.77410210053, 5.24624805423, -24.7020676839, 00:20:31.965237, 85, 12.549232367, 0.833333333333
2, 6000007.06298, 4.84250626744, 0.873787796649, 15.0501965492, 0.873787796649, 4.07181396091, -23.836099505, 00:20:31.965237, 85, 7.06297919392, 1.0
2, 6000011.13789, 3.63511331903, 0.280191750396, 12.900354176, 0.280191750396, 4.11252458397, -17.8096802083, 00:20:31.965237, 85, 11.1378870502, 1.0
2, 4000009.64502, 3.63511331903, 0.508808881152, 12.900354176, 0.508808881152, 3.72050338452, -24.7199762348, 00:20:31.965237, 85, 9.64501807502, 0.666666666667
2, 6000007.95175, 4.65232745899, -0.388283568647, 14.546961171, -0.388283568647, 6.17844138326, -24.6630198314, 00:20:31.965237, 85, 7.95175483446, 1.0
2, 6000006.73095, 5.36911121132, -0.348932198169, 16.5481885975, -0.348932198169, 4.14919446806, -20.8129502293, 00:20:31.965237, 85, 6.73094521492, 1.0
2, 5000011.58529, 6.89562449138, 0.692559365592, 18.9495370775, 0.692559365592, 3.73906857966, -19.7232500182, 00:20:31.965237, 85, 11.5852945556, 0.833333333333
2, 6000014.01314, 5.68622403289, -6.4938566623, 20.353630431, -6.4938566623, 3.73166609206, -21.2195827154, 00:20:31.965237, 85, 14.0131423476, 1.0
2, 5000007.41024, 5.56092253314, -6.4938566623, 14.546961171, -6.4938566623, 3.07735628828, -21.3274027638, 00:20:34.429102, 86, 7.41024478983, 0.833333333333
2, 6000012.31064, 5.68622403289, -6.4938566623, 19.7041233403, -6.4938566623, 6.17844138326, -24.6630198314, 00:20:34.429102, 86, 12.3106373004, 1.0
2, 5000010.30448, 4.65232745899, 0.280191750396, 14.546961171, 0.280191750396, 5.7388716825, -17.8096802083, 00:20:34.429102, 86, 10.3044803565, 0.833333333333
2, 6000005.91151, 5.16078622105, 0.873787796649, 15.0501965492, 0.873787796649, 4.92697227934, -21.2195827154, 00:20:34.429102, 86, 5.91151317487, 1.0
2, 5000007.33226, 5.68622403289, -6.4938566623, 13.9346334881, -6.4938566623, 3.73166609206, -24.1795843441, 00:20:34.429102, 86, 7.33225834729, 0.833333333333
2, 4000006.67789, 4.02314422481, -3.45224748568, 13.0810980923, -3.45224748568, 5.1222714203, -26.0503696203, 00:20:34.429102, 86, 6.67789097044, 0.666666666667
2, 6000005.02431, 5.44142931451, -2.92670377446, 12.9247437326, -2.92670377446, 3.73166609206, -20.7778676597, 00:20:34.429102, 86, 5.02431146179, 1.0
2, 6000005.93548, 4.84250626744, 0.508808881152, 15.3584046155, 0.508808881152, 4.3683032695, -24.0121886927, 00:20:34.429102, 86, 5.93548016636, 1.0
2, 6000004.86686, 5.5944406925, -0.616002771491, 13.9346334881, -0.616002771491, 5.3508563049, -24.2836871589, 00:20:34.429102, 86, 4.86685637895, 1.0
2, 6000007.02223, 4.84250626744, 0.508808881152, 12.1786256262, 0.508808881152, 3.00251758278, -23.836099505, 00:20:34.429102, 86, 7.02222518626, 1.0
2, 5000004.93206, 5.68622403289, -0.388283568647, 14.546961171, -0.388283568647, 6.32576794995, -22.6973248264, 00:20:34.429102, 86, 4.9320599908, 0.833333333333
2, 6000008.37501, 6.45285940446, -6.02126630739, 15.1554160282, -6.02126630739, 3.09404805645, -19.6037157206, 00:20:34.429102, 86, 8.37501468853, 1.0
2, 6000006.9118, 6.94833536386, -0.976990293166, 13.9904373491, -0.976990293166, 3.78720042967, -26.3367031088, 00:20:34.429102, 86, 6.91180020061, 1.0
2, 4000008.05048, 3.63511331903, -6.4938566623, 12.900354176, -6.4938566623, 4.11252458397, -22.2631468525, 00:20:34.429102, 86, 8.0504800885, 0.666666666667
2, 6000005.81795, 4.65232745899, 0.246699757006, 14.2638723223, 0.246699757006, 3.83377386665, -24.5339499665, 00:20:34.429102, 86, 5.81795165341, 1.0
2, 5000007.71311, 4.65232745899, 1.38670621958, 14.4654944799, 1.38670621958, 7.01575924057, -23.836099505, 00:20:34.429102, 86, 7.7131144722, 0.833333333333
2, 6000004.59438, 5.68622403289, -0.579472442364, 15.0501965492, -0.579472442364, 4.07181396091, -21.2195827154, 00:20:34.429102, 86, 4.59437650629, 1.0
2, 6000004.52997, 5.36911121132, -2.92670377446, 14.3785548079, -2.92670377446, 4.0312069743, -24.2836871589, 00:20:34.429102, 86, 4.52997416011, 1.0
2, 5000007.43236, 3.38575884706, 0.856103087776, 15.0501965492, 0.856103087776, 2.77655413219, -20.30078739, 00:20:34.429102, 86, 7.43235845982, 0.833333333333
2, 6000012.70612, 5.68622403289, -6.4938566623, 20.353630431, -6.4938566623, 3.73166609206, -21.2195827154, 00:20:34.429102, 86, 12.7061241458, 1.0
2, 6000012.00926, 5.79547934111, -5.07750658283, 19.6921129253, -5.07750658283, 3.85535947326, -20.7778676597, 00:20:36.878557, 87, 12.0092586595, 1.0
2, 6000006.93029, 6.10391913282, -0.353112652659, 15.3584046155, -0.353112652659, 4.16333592035, -27.1592099483, 00:20:36.878557, 87, 6.93028965067, 1.0
2, 6000005.98322, 5.5944406925, -1.59401392708, 13.9346334881, -1.59401392708, 4.92697227934, -25.5875232346, 00:20:36.878557, 87, 5.98322189811, 1.0
2, 6000007.03532, 5.16078622105, -0.616002771491, 14.7510702709, -0.616002771491, 4.72954110083, -21.2195827154, 00:20:36.878557, 87, 7.03532195891, 1.0
2, 6000008.8361, 6.94833536386, 0.508808881152, 12.1786256262, 0.508808881152, 3.78720042967, -26.3367031088, 00:20:36.878557, 87, 8.8360988525, 1.0
2, 4000015.45986, 5.40356891087, -7.92322974603, 19.7345547186, -7.92322974603, 2.85822028594, -25.9160169502, 00:20:36.878557, 87, 15.4598570203, 0.666666666667
2, 5000008.05517, 5.43438185833, 0.508808881152, 12.1786256262, 0.508808881152, 2.28370147367, -23.836099505, 00:20:36.878557, 87, 8.05516602953, 0.833333333333
2, 5000011.83939, 6.45285940446, -7.40841513801, 13.5698632279, -7.40841513801, 3.78720042967, -25.9521314799, 00:20:36.878557, 87, 11.8393882839, 0.833333333333
2, 6000011.82608, 5.5944406925, -5.18944694166, 20.353630431, -5.18944694166, 5.3508563049, -25.4904155535, 00:20:36.878557, 87, 11.826078483, 1.0
2, 4000010.7537, 3.71253568611, -6.41016439516, 13.0903747564, -6.41016439516, 2.59836778654, -25.2974679813, 00:20:36.878557, 87, 10.7537039726, 0.666666666667
2, 6000006.42499, 4.84250626744, 0.508808881152, 15.3584046155, 0.508808881152, 4.3683032695, -25.2087073523, 00:20:36.878557, 87, 6.42499042405, 1.0
2, 6000006.9489, 4.84250626744, 0.508808881152, 15.9378219803, 0.508808881152, 5.4625030111, -23.1136417756, 00:20:36.878557, 87, 6.94890284571, 1.0
2, 5000009.61813, 6.94833536386, 1.4723821681, 15.0501965492, 1.4723821681, 3.78720042967, -20.5771846819, 00:20:36.878557, 87, 9.61813099052, 0.833333333333
2, 4000009.40009, 4.84250626744, 0.351791817505, 11.62356416, 0.351791817505, 1.69339839411, -23.6508036008, 00:20:36.878557, 87, 9.40009367613, 0.666666666667
2, 5000007.80057, 5.07701921892, 0.508808881152, 12.6232857727, 0.508808881152, 2.1875115418, -24.6630198314, 00:20:36.878557, 87, 7.80057397438, 0.833333333333
2, 6000007.64484, 5.87046486539, -0.976990293166, 13.9904373491, -0.976990293166, 6.59444508785, -26.3367031088, 00:20:36.878557, 87, 7.64484262465, 1.0
2, 6000008.20201, 6.94833536386, 0.520848841485, 14.2638723223, 0.520848841485, 2.40218459753, -26.3367031088, 00:20:36.878557, 87, 8.20201437484, 1.0
2, 6000014.82845, 4.57053169791, 0.172973826857, 21.5078539329, 0.172973826857, 4.3683032695, -20.4755954452, 00:20:36.878557, 87, 14.8284512579, 1.0
2, 5000008.05114, 4.84250626744, 0.508808881152, 12.1786256262, 0.508808881152, 3.20452151797, -25.2979357983, 00:20:36.878557, 87, 8.05113574086, 0.833333333333
2, 6000014.55063, 5.68622403289, -6.4938566623, 20.353630431, -6.4938566623, 3.73166609206, -21.2195827154, 00:20:36.878557, 87, 14.5506337852, 1.0
