%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
1, 3000015.88597, -0.774845039412, -1.52164226019, 7.48218144373, -1.52164226019, 2.81546706216, 8.14694237182, 00:13:32.238993, 9, 15.8859732958, 1.0
1, 3000014.88124, 4.94131399719, -2.17786520399, -0.497469707527, -2.17786520399, 7.81785958777, 6.67650285416, 00:13:32.238993, 9, 14.8812388059, 1.0
1, 3000011.05937, 2.1088214379, -2.17786520399, -1.38826702706, -2.17786520399, 6.51657318647, 6.83127371133, 00:13:32.238993, 9, 11.0593691446, 1.0
1, 3000014.24842, -0.854470163804, -3.99478936468, 6.80617957612, -3.99478936468, 5.77469197321, 7.73197554553, 00:13:32.238993, 9, 14.2484238338, 1.0
1, 3000015.11372, -0.44685131715, -2.9618546432, 7.03133336857, -2.9618546432, 7.81785958777, 6.8640418203, 00:13:32.238993, 9, 15.1137152083, 1.0
1, 3000020.61635, 7.22224218796, -3.8246205561, -3.26777091676, -3.8246205561, 4.55018455015, 5.82491721106, 00:13:32.238993, 9, 20.6163515496, 1.0
1, 3000019.32275, 5.93143051341, -4.10637445983, -3.26777091676, -4.10637445983, 6.0554650427, 7.60100119301, 00:13:32.238993, 9, 19.3227467956, 1.0
1, 3000012.44634, 3.55230074254, -2.68545137801, -1.65597863445, -2.68545137801, 3.72217547941, 5.82491721106, 00:13:32.238993, 9, 12.4463410329, 1.0
1, 2000020.12534, -2.91191067049, -2.68545137801, 6.80617957612, -2.68545137801, 2.81546706216, 8.13029568422, 00:13:32.238993, 9, 20.1253401949, 0.666666666667
1, 3000015.54486, -0.872670872496, -3.7545386617, 7.03133336857, -3.7545386617, 7.81785958777, 9.70707339343, 00:13:32.238993, 9, 15.5448629318, 1.0
1, 3000011.69624, -0.579887656069, -1.28961704392, 3.57282287522, -1.28961704392, 4.69335185963, 4.89291612165, 00:13:32.238993, 9, 11.6962403321, 1.0
1, 3000014.41981, -0.898717891079, -2.9618546432, -3.26777091676, -2.9618546432, 6.0554650427, 8.26215815209, 00:13:32.238993, 9, 14.4198074436, 1.0
1, 3000018.3698, 7.22224218796, -2.9618546432, 2.27238865492, -2.9618546432, 4.96517661059, 7.0796109419, 00:13:32.238993, 9, 18.3698033442, 1.0
1, 3000014.13018, -0.710476269113, -2.37713318059, 6.80617957612, -2.37713318059, 4.07335644286, 5.98947892991, 00:13:32.238993, 9, 14.1301841252, 1.0
1, 3000023.58717, 6.0941329412, -3.02781880924, -3.14881669666, -3.02781880924, 2.5520931026, 8.18767532712, 00:13:32.238993, 9, 23.587172403, 1.0
1, 3000013.53496, -0.579887656069, -3.41819495818, 3.03472330758, -3.41819495818, 6.14252945113, 5.99826315581, 00:13:32.238993, 9, 13.5349583318, 1.0
1, 3000014.48896, -1.96379482074, -2.9618546432, -2.1666868388, -2.9618546432, 6.21661714524, 9.16802589353, 00:13:32.238993, 9, 14.4889632853, 1.0
1, 3000019.69451, -1.66450510742, -3.60514328974, -3.26777091676, -3.60514328974, 2.81546706216, 7.91186315617, 00:13:32.238993, 9, 19.6945147231, 1.0
1, 3000019.32974, -0.609268053031, -1.52164226019, 7.48218144373, -1.52164226019, 2.81546706216, 7.42568564454, 00:13:32.717315, 10, 19.3297410183, 1.0
1, 3000018.8657, -0.84174629597, -0.803304760982, 6.28802572252, -0.803304760982, 7.81785958777, 9.70707339343, 00:13:32.717315, 10, 18.8656953721, 1.0
1, 3000020.37509, -0.634167836618, -1.59163632752, -3.83415306947, -1.59163632752, 2.13583997998, 5.5169528651, 00:13:32.717315, 10, 20.3750859734, 1.0
1, 3000025.62515, 7.31803562223, -1.63030906823, -3.26655641631, -1.63030906823, 1.8379535174, 6.93804943429, 00:13:32.717315, 10, 25.6251473544, 1.0
1, 3000025.47737, 6.90083624274, -3.02781880924, 6.9316022619, -3.02781880924, 7.81785958777, 8.18767532712, 00:13:32.717315, 10, 25.4773672923, 1.0
1, 3000019.28637, -0.0950614702401, -2.41392070403, 7.03133336857, -2.41392070403, 7.60383162195, 9.07120214018, 00:13:32.717315, 10, 19.2863739968, 1.0
1, 3000020.77687, -1.66450510742, -3.60514328974, -3.12163822044, -3.60514328974, 2.81546706216, 7.6386380116, 00:13:32.717315, 10, 20.7768681654, 1.0
1, 3000021.38246, -1.86055491127, -2.47881769457, 7.76311490526, -2.47881769457, 2.81546706216, 8.85597644269, 00:13:32.717315, 10, 21.3824551364, 1.0
1, 3000021.57152, -1.79490057806, -1.52164226019, 7.48218144373, -1.52164226019, 2.81546706216, 9.70707339343, 00:13:32.717315, 10, 21.5715166766, 1.0
1, 2000020.90537, -0.774845039412, -1.52164226019, 7.16465415133, -1.52164226019, 2.10671367754, 8.23883608798, 00:13:32.717315, 10, 20.9053748465, 0.666666666667
1, 3000018.15872, 7.22224218796, -1.52164226019, 2.16862123551, -1.52164226019, 4.08818918389, 7.0796109419, 00:13:32.717315, 10, 18.1587159741, 1.0
1, 3000020.58084, -1.7245166085, -1.52164226019, -4.3325936594, -1.52164226019, 2.81546706216, 8.14694237182, 00:13:32.717315, 10, 20.5808415723, 1.0
1, 3000021.39954, -2.18260045701, -3.60514328974, -2.92125419891, -3.60514328974, 3.91964499077, 10.6791632471, 00:13:32.717315, 10, 21.399539754, 1.0
1, 3000025.5, 7.85877120005, -2.9618546432, 7.77605399521, -2.9618546432, 4.96517661059, 8.14694237182, 00:13:32.717315, 10, 25.4999982456, 1.0
1, 3000020.11068, 7.22224218796, -3.60514328974, 2.27238865492, -3.60514328974, 5.08836852776, 7.91186315617, 00:13:32.717315, 10, 20.1106800075, 1.0
1, 3000025.75773, 7.58026548971, -1.03441984334, -4.67092553162, -1.03441984334, 6.50243966377, 8.80302627234, 00:13:32.717315, 10, 25.7577312773, 1.0
1, 2000018.86497, -0.872670872496, -3.7545386617, 6.28683470383, -3.7545386617, 6.9898831244, 5.82491721106, 00:13:32.717315, 10, 18.8649690916, 0.666666666667
1, 3000022.93178, -2.63626964865, -0.465427801763, -3.26777091676, -0.465427801763, 5.04098504463, 6.81253727016, 00:13:32.717315, 10, 22.9317778605, 1.0
1, 3000018.01547, -0.801270201349, -2.68545137801, -3.26777091676, -2.68545137801, 4.15913154079, 10.0851554401, 00:13:32.717315, 10, 18.0154707899, 1.0
1, 3000022.36606, 6.0941329412, -3.02781880924, -3.14881669666, -3.02781880924, 2.5520931026, 8.18767532712, 00:13:32.717315, 10, 22.3660589036, 1.0
1, 3000023.4658, -2.18260045701, -2.83765933592, -2.92125419891, -2.83765933592, 3.84620115606, 10.5695540909, 00:13:33.178575, 11, 23.4657984519, 1.0
1, 3000030.40208, 8.76107131838, -1.63030906823, -4.07079384379, -1.63030906823, 5.33465609525, 8.80302627234, 00:13:33.178575, 11, 30.4020829556, 1.0
1, 3000027.09923, 7.36198261898, -3.76907014431, -4.67092553162, -3.76907014431, 7.42188990774, 8.81715442479, 00:13:33.178575, 11, 27.099229197, 1.0
1, 3000019.50087, -0.725327080301, -2.22242616975, -2.62083865333, -2.22242616975, 4.69848759752, 9.72104730176, 00:13:33.178575, 11, 19.5008690484, 1.0
1, 2000026.29576, -2.72125302369, -2.03680360181, 7.48218144373, -2.03680360181, 2.81546706216, 9.70707339343, 00:13:33.178575, 11, 26.2957555936, 0.666666666667
1, 3000024.73588, 8.20379201545, -1.51070129822, -3.14881669666, -1.51070129822, 2.5520931026, 6.79464255839, 00:13:33.178575, 11, 24.7358765786, 1.0
1, 3000030.4179, 8.62768451688, -4.165179482, 7.77605399521, -4.165179482, 2.81546706216, 8.7292743507, 00:13:33.178575, 11, 30.4178970643, 1.0
1, 3000028.75193, 7.4584781818, -2.47881769457, 7.76311490526, -2.47881769457, 2.81546706216, 8.18767532712, 00:13:33.178575, 11, 28.7519308001, 1.0
1, 3000023.75137, 8.68923150699, -2.9618546432, -2.92125419891, -2.9618546432, 3.91964499077, 9.27676129972, 00:13:33.178575, 11, 23.7513704511, 1.0
1, 3000023.64134, -1.72303660204, -3.60514328974, 6.3910403187, -3.60514328974, 2.49955253147, 11.1712759272, 00:13:33.178575, 11, 23.6413445008, 1.0
1, 2000030.52565, -2.50114043561, -2.43907953015, 8.81223161047, -2.43907953015, 2.3277589122, 8.85597644269, 00:13:33.178575, 11, 30.5256461971, 0.666666666667
1, 3000021.28636, -1.66450510742, -3.60514328974, -2.52387544408, -3.60514328974, 2.30446180968, 8.85597644269, 00:13:33.178575, 11, 21.2863565522, 1.0
1, 2000025.82425, -2.63747584405, -1.86778936672, -3.36222486146, -1.86778936672, 2.36499264583, 7.6386380116, 00:13:33.178575, 11, 25.8242500492, 0.666666666667
1, 2000026.98926, -1.79490057806, -1.52164226019, 7.97233356352, -1.52164226019, 1.76173266094, 9.70707339343, 00:13:33.178575, 11, 26.9892579385, 0.666666666667
1, 3000026.72631, -2.18260045701, -3.60514328974, 7.77605399521, -3.60514328974, 4.96517661059, 10.6791632471, 00:13:33.178575, 11, 26.7263066669, 1.0
1, 3000026.21388, 7.58026548971, -0.946548423553, 7.77605399521, -0.946548423553, 4.96517661059, 9.34721405058, 00:13:33.178575, 11, 26.2138814716, 1.0
1, 3000028.9756, 7.58026548971, -1.03441984334, -5.45909410319, -1.03441984334, 5.9078817481, 6.40531999861, 00:13:33.178575, 11, 28.9756030422, 1.0
1, 3000023.96227, -1.42890821776, -2.31798909983, 6.6525121444, -2.31798909983, 2.81546706216, 9.59605839006, 00:13:33.178575, 11, 23.9622659764, 1.0
1, 3000025.5509, -1.66450510742, -2.67966655563, -4.67092553162, -2.67966655563, 3.53908476126, 6.34579946136, 00:13:33.178575, 11, 25.5508998976, 1.0
1, 3000026.4849, 7.58026548971, -1.03441984334, -4.67092553162, -1.03441984334, 6.50243966377, 8.80302627234, 00:13:33.178575, 11, 26.484896388, 1.0
2, 4000042.5735, -2.16087816498, -2.67966655563, 7.77605399521, -2.67966655563, 4.96517661059, 6.13106337192, 00:13:37.590664, 12, 42.5734960821, 0.666666666667
2, 5000017.95223, 6.21252346756, -1.03441984334, -6.05799634196, -1.03441984334, 7.29155280907, 8.93255190091, 00:13:37.590664, 12, 17.952232545, 0.833333333333
2, 5000016.77478, 8.76107131838, -1.03441984334, -3.40301689616, -1.03441984334, 5.86460319024, 10.1171807848, 00:13:37.590664, 12, 16.774780106, 0.833333333333
2, 5000016.31332, 8.00143877269, -1.03441984334, -5.45909410319, -1.03441984334, 5.01617317562, 10.1503106968, 00:13:37.590664, 12, 16.3133231026, 0.833333333333
2, 4000015.09774, 8.62768451688, -1.03441984334, -4.67092553162, -1.03441984334, 2.54281701152, 8.7292743507, 00:13:37.590664, 12, 15.0977445087, 0.666666666667
2, 5000014.50519, 8.20379201545, -2.21952112181, -4.67092553162, -2.21952112181, 3.06148182004, 6.79464255839, 00:13:37.590664, 12, 14.5051934597, 0.833333333333
2, 5000012.71737, 6.8498731902, -1.51070129822, -3.14881669666, -1.51070129822, 2.5520931026, 6.79464255839, 00:13:37.590664, 12, 12.7173711275, 0.833333333333
2, 4000015.01054, 7.58026548971, -0.195458192667, -3.60906659662, -0.195458192667, 1.15335609217, 6.79464255839, 00:13:37.590664, 12, 15.0105433133, 0.666666666667
2, 3000031.27142, 8.62768451688, -4.165179482, 9.02947792078, -4.165179482, 2.68189636277, 9.69376642972, 00:13:37.590664, 12, 31.2714248128, 0.5
2, 5000016.31327, 6.66845570901, -3.76907014431, -4.93752942792, -3.76907014431, 7.42188990774, 8.81715442479, 00:13:37.590664, 12, 16.3132696176, 0.833333333333
2, 3000043.93701, -2.37636216063, -4.165179482, 8.18591497592, -4.165179482, 2.81546706216, 8.39576551717, 00:13:37.590664, 12, 43.9370084704, 0.5
2, 4000017.31998, 7.33092772807, -1.03441984334, -5.45909410319, -1.03441984334, 5.9078817481, 5.23389460708, 00:13:37.590664, 12, 17.3199842343, 0.666666666667
2, 4000022.67917, 6.72152991818, -3.76907014431, -5.5533419765, -3.76907014431, 1.43286131551, 8.18767532712, 00:13:37.590664, 12, 22.679166112, 0.666666666667
2, 4000026.12337, 7.36198261898, -4.65476100195, 7.85233191842, -4.65476100195, 2.25427639829, 8.7292743507, 00:13:37.590664, 12, 26.1233702959, 0.666666666667
2, 4000015.33557, 7.04910326838, -1.20769726756, -5.40986597999, -1.20769726756, 3.69170518367, 6.79464255839, 00:13:37.590664, 12, 15.3355696473, 0.666666666667
2, 5000017.98493, 8.76107131838, -1.63030906823, -4.07079384379, -1.63030906823, 6.58252162731, 10.6791632471, 00:13:37.590664, 12, 17.9849262605, 0.833333333333
2, 3000025.96344, 8.62768451688, -1.9463230788, 7.77605399521, -1.9463230788, 2.81546706216, 6.40531999861, 00:13:37.590664, 12, 25.9634351964, 0.5
2, 6000016.49911, 7.19698684576, -5.1035032788, -4.88910206246, -5.1035032788, 2.81546706216, 9.68926924633, 00:13:37.590664, 12, 16.4991145918, 1.0
2, 3000025.52785, -1.1863258397, -0.895505638765, -5.45909410319, -0.895505638765, 5.46836583282, 6.57124194781, 00:13:37.590664, 12, 25.527854511, 0.5
2, 3000026.74469, 8.62768451688, -4.165179482, 7.77605399521, -4.165179482, 2.81546706216, 8.7292743507, 00:13:37.590664, 12, 26.744690993, 0.5
2, 4000022.28527, 9.00643584299, -1.51070129822, -5.47284941931, -1.51070129822, 3.06148182004, 5.35402634622, 00:13:38.601407, 13, 22.2852711994, 0.666666666667
2, 3000041.23471, -2.16087816498, -2.67966655563, 7.79031293197, -2.67966655563, 4.42189560689, 9.68926924633, 00:13:38.601407, 13, 41.2347144533, 0.5
2, 4000021.81397, 9.32255629233, -2.2366751443, -6.05979232748, -2.2366751443, 3.37851615715, 7.29730555487, 00:13:38.601407, 13, 21.8139660588, 0.666666666667
2, 5000022.76841, 10.0158768244, -3.76907014431, -4.93752942792, -3.76907014431, 6.9348851746, 8.73856944434, 00:13:38.601407, 13, 22.7684065163, 0.833333333333
2, 5000021.78994, 8.76107131838, -1.63030906823, -5.17268798248, -1.63030906823, 7.7799667767, 8.76146468854, 00:13:38.601407, 13, 21.7899425385, 0.833333333333
2, 4000020.70809, 8.76107131838, 0.14365574235, -5.45909410319, 0.14365574235, 5.86460319024, 10.1503106968, 00:13:38.601407, 13, 20.7080879576, 0.666666666667
2, 3000043.63794, -2.16087816498, -3.95326147612, 7.77605399521, -3.95326147612, 2.53948552416, 6.13106337192, 00:13:38.601407, 13, 43.6379402781, 0.5
2, 5000022.87715, 6.76724560629, -4.31913477387, -7.20842476642, -4.31913477387, 3.01846741803, 10.2780228613, 00:13:38.601407, 13, 22.8771544804, 0.833333333333
2, 4000032.75441, 5.99992364499, -5.1035032788, 7.77605399521, -5.1035032788, 4.96517661059, 6.24013972862, 00:13:38.601407, 13, 32.7544102671, 0.666666666667
2, 5000018.29804, 8.23742651589, -3.00163781556, -4.67092553162, -3.00163781556, 3.06148182004, 8.7292743507, 00:13:38.601407, 13, 18.2980418004, 0.833333333333
2, 5000024.43456, 8.76107131838, -1.03441984334, -6.05799634196, -1.03441984334, 5.85427097291, 11.5443422404, 00:13:38.601407, 13, 24.4345608657, 0.833333333333
2, 5000018.85731, 7.36198261898, -0.864312876145, -5.42009754655, -0.864312876145, 7.29155280907, 8.7292743507, 00:13:38.601407, 13, 18.8573115809, 0.833333333333
2, 2000037.32256, -2.16087816498, -3.76907014431, 6.64863782488, -3.76907014431, 6.27047659598, 6.13106337192, 00:13:38.601407, 13, 37.3225602885, 0.333333333333
2, 2000040.84563, -3.11049348293, -3.76907014431, 7.90048544169, -3.76907014431, 7.42188990774, 9.56331816594, 00:13:38.601407, 13, 40.84563492, 0.333333333333
2, 3000038.81477, -2.16087816498, -3.04676115755, 7.76006081266, -3.04676115755, 7.98272526845, 6.13106337192, 00:13:38.601407, 13, 38.8147743533, 0.5
2, 5000016.3792, 8.00143877269, -1.41623670171, -3.40301689616, -1.41623670171, 5.64635851258, 10.1503106968, 00:13:38.601407, 13, 16.3792006323, 0.833333333333
2, 5000023.55379, 10.1564365054, -0.765544671497, -5.85804331362, -0.765544671497, 7.42188990774, 10.4338633064, 00:13:38.601407, 13, 23.5537891061, 0.833333333333
2, 5000016.01366, 6.51918575364, -1.43308777385, -4.04203214802, -1.43308777385, 5.01617317562, 8.73682965143, 00:13:38.601407, 13, 16.0136625624, 0.833333333333
2, 4000026.51388, 7.36198261898, -0.979129299902, 7.48507348765, -0.979129299902, 4.51143861504, 8.7292743507, 00:13:38.601407, 13, 26.5138767651, 0.666666666667
2, 6000020.10218, 7.19698684576, -5.1035032788, -4.88910206246, -5.1035032788, 2.81546706216, 9.68926924633, 00:13:38.601407, 13, 20.1021842448, 1.0
2, 5000003.90764, 8.23742651589, -5.1035032788, -4.67092553162, -5.1035032788, 3.06148182004, 8.93178164046, 00:13:39.574011, 14, 3.90764153722, 0.833333333333
2, 5000004.22749, 8.81209379593, -1.86973012802, -6.12334558021, -1.86973012802, 7.7799667767, 8.92880498368, 00:13:39.574011, 14, 4.22749425883, 0.833333333333
2, 5000003.76626, 7.70232998526, -3.00163781556, -6.03055149805, -3.00163781556, 3.06148182004, 8.93972880746, 00:13:39.574011, 14, 3.76625529786, 0.833333333333
2, 5000003.60918, 8.61914154318, -2.93631189948, -5.17268798248, -2.93631189948, 7.13516613884, 10.197755956, 00:13:39.574011, 14, 3.60918390544, 0.833333333333
2, 5000004.75718, 7.36198261898, -4.31913477387, -7.20842476642, -4.31913477387, 2.25048868227, 9.46241029652, 00:13:39.574011, 14, 4.75718421615, 0.833333333333
2, 5000005.18571, 8.23742651589, -4.03487368366, -4.67092553162, -4.03487368366, 8.3943826512, 8.7292743507, 00:13:39.574011, 14, 5.1857124999, 0.833333333333
2, 5000004.75781, 8.76107131838, -1.03441984334, -4.67092553162, -1.03441984334, 5.85427097291, 11.0849811217, 00:13:39.574011, 14, 4.75780971205, 0.833333333333
2, 5000004.999, 7.19698684576, -4.95555411182, -5.85804331362, -4.95555411182, 7.93447369571, 8.21993776774, 00:13:39.574011, 14, 4.99900293664, 0.833333333333
2, 5000004.50045, 8.08467675488, -0.864312876145, -6.78438200053, -0.864312876145, 7.29155280907, 9.68926924633, 00:13:39.574011, 14, 4.500453488, 0.833333333333
2, 6000003.42114, 6.51918575364, -4.31913477387, -6.20288737363, -4.31913477387, 3.87932199278, 8.73682965143, 00:13:39.574011, 14, 3.42113913033, 1.0
2, 5000004.33393, 10.1564365054, -1.41623670171, -5.85804331362, -1.41623670171, 7.42188990774, 10.1503106968, 00:13:39.574011, 14, 4.33392737828, 0.833333333333
2, 5000002.83217, 9.49635147549, -3.45178642342, -5.85804331362, -3.45178642342, 3.99677876729, 9.35278749556, 00:13:39.574011, 14, 2.83216907593, 0.833333333333
2, 5000003.3619, 8.23742651589, -3.8544009837, -4.67092553162, -3.8544009837, 3.06148182004, 10.4338633064, 00:13:39.574011, 14, 3.3619032741, 0.833333333333
2, 5000004.52072, 6.86574687229, -0.765544671497, -6.3114730832, -0.765544671497, 2.62523618656, 10.4338633064, 00:13:39.574011, 14, 4.5207229747, 0.833333333333
2, 5000004.21896, 6.76724560629, -4.52086670002, -6.66498929008, -4.52086670002, 3.17658022371, 11.1426569873, 00:13:39.574011, 14, 4.21895988708, 0.833333333333
2, 6000003.67781, 7.19698684576, -5.1035032788, -6.93371824509, -5.1035032788, 4.03497696513, 9.68926924633, 00:13:39.574011, 14, 3.67781215938, 1.0
2, 5000004.88465, 8.42693884839, -1.61904417173, -2.33953932858, -1.61904417173, 3.99626118763, 10.7673803839, 00:13:39.574011, 14, 4.88465076139, 0.833333333333
2, 5000005.81047, 10.1564365054, -0.765544671497, -6.31734177411, -0.765544671497, 7.88336197841, 8.7292743507, 00:13:39.574011, 14, 5.81047023433, 0.833333333333
2, 5000003.91299, 7.91947072615, -0.691430104126, -5.05780664059, -0.691430104126, 5.85427097291, 8.17540241614, 00:13:39.574011, 14, 3.91299077645, 0.833333333333
2, 6000004.13124, 7.19698684576, -5.1035032788, -4.88910206246, -5.1035032788, 2.81546706216, 9.68926924633, 00:13:39.574011, 14, 4.13123714311, 1.0
2, 5000007.34596, 8.23742651589, -1.03441984334, -4.67092553162, -1.03441984334, 8.3943826512, 12.5471723918, 00:13:40.561841, 15, 7.34596093133, 0.833333333333
2, 4000005.54966, 9.19375879701, -0.882252051624, -6.19132793942, -0.882252051624, 6.00449992328, 7.23031496409, 00:13:40.561841, 15, 5.54966172306, 0.666666666667
2, 5000006.79381, 7.19698684576, -4.88078924402, -8.13176141628, -4.88078924402, 2.67170011166, 9.68926924633, 00:13:40.561841, 15, 6.79380800075, 0.833333333333
2, 5000004.92217, 7.19698684576, -0.765544671497, -6.3114730832, -0.765544671497, 3.75706467898, 8.42453007399, 00:13:40.561841, 15, 4.92216601233, 0.833333333333
2, 5000005.65626, 10.1564365054, -2.11195477673, -5.85804331362, -2.11195477673, 7.93447369571, 9.57447778367, 00:13:40.561841, 15, 5.65626457293, 0.833333333333
2, 5000005.02017, 8.23742651589, -4.03487368366, -5.76938989206, -4.03487368366, 8.39144588141, 8.7292743507, 00:13:40.561841, 15, 5.02017331153, 0.833333333333
2, 5000006.22663, 8.0738109467, -5.1035032788, -4.67092553162, -5.1035032788, 8.3943826512, 8.7292743507, 00:13:40.561841, 15, 6.22662577742, 0.833333333333
2, 4000004.20874, 8.42693884839, -0.680923064547, -5.50373288906, -0.680923064547, 3.99626118763, 8.7292743507, 00:13:40.561841, 15, 4.2087427359, 0.666666666667
2, 5000008.46284, 7.59630733787, -5.1035032788, -2.33953932858, -5.1035032788, 1.54268287195, 9.81381290045, 00:13:40.561841, 15, 8.46284087801, 0.833333333333
2, 5000005.16035, 6.87456691686, -4.60607940752, -7.20842476642, -4.60607940752, 3.55664291516, 9.97340135721, 00:13:40.561841, 15, 5.16035466676, 0.833333333333
2, 5000006.15047, 7.52257058181, -0.857936779332, -2.33953932858, -0.857936779332, 3.05992086156, 9.49492692829, 00:13:40.561841, 15, 6.15047361059, 0.833333333333
2, 6000004.97907, 7.34047212887, -4.45120632883, -7.77574900703, -4.45120632883, 4.03497696513, 9.46241029652, 00:13:40.561841, 15, 4.97907486347, 1.0
