%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
1, 3000011.83488, -2.36756827648, -7.32692983112, -2.97640506294, -7.32692983112, 4.4993289836, 2.84393689948, 00:13:40.431504, 8, 11.8348758351, 1.0
1, 2000013.28922, -1.72841341325, -5.72131587684, 2.53237915821, -5.72131587684, -1.36352202257, -5.12655787416, 00:13:40.534366, 9, 13.2892224892, 0.666666666667
1, 2000014.39957, -1.85334860134, -7.32692983112, -2.75720302454, -7.32692983112, 4.4993289836, 2.84393689948, 00:13:40.534366, 9, 14.399569921, 0.666666666667
1, 2000008.89028, -1.056614361, -3.28784852438, -2.47615925755, -3.28784852438, 2.05195738754, 2.94822305643, 00:13:40.534366, 9, 8.89028234572, 0.666666666667
1, 3000010.42451, -0.752719713177, -8.30811797606, 3.80784769563, -8.30811797606, -2.21250302754, 0.821987600439, 00:13:40.534366, 9, 10.4245143032, 1.0
1, 3000008.96018, -1.29730857775, -7.32692983112, -1.9022432805, -7.32692983112, 4.07926002624, 0.792742790853, 00:13:40.534366, 9, 8.96018161836, 1.0
1, 3000008.75965, -1.20140343243, -4.25508795563, -3.19558936377, -4.25508795563, -0.542573833334, 1.28947306152, 00:13:40.534366, 9, 8.75964991506, 1.0
1, 2000013.06813, -1.49106811907, -3.28784852438, 0.774010382398, -3.28784852438, -1.87480727318, -4.46627176459, 00:13:40.534366, 9, 13.0681319965, 0.666666666667
1, 2000006.37043, -1.63797291491, -6.27796704761, 1.7862676921, -6.27796704761, -1.98118831534, 1.12373759688, 00:13:40.534366, 9, 6.37042693617, 0.666666666667
1, 3000005.95971, -2.36756827648, -7.32692983112, -1.35820951067, -7.32692983112, -0.476751238716, 1.85399138792, 00:13:40.534366, 9, 5.9597130984, 1.0
1, 2000009.89581, -1.63797291491, -7.51848482789, 3.98537668912, -7.51848482789, -2.46384980452, 1.996818039, 00:13:40.534366, 9, 9.89581093508, 0.666666666667
1, 3000007.67459, -3.345487948, -7.32692983112, -3.47818771575, -7.32692983112, 0.0174103280578, 0.821987600439, 00:13:40.534366, 9, 7.67459491699, 1.0
1, 3000005.65497, -2.59425637317, -6.32111649316, 1.45950604713, -6.32111649316, 0.548618946783, 0.821987600439, 00:13:40.534366, 9, 5.6549746167, 1.0
1, 3000007.12413, -1.63688142246, -6.02006624309, -2.97640506294, -6.02006624309, 0.561526093174, 2.24833433414, 00:13:40.534366, 9, 7.12412638301, 1.0
1, 3000006.53642, -2.00966084765, -6.05987145192, -1.35820951067, -6.05987145192, 1.84273815334, 0.821987600439, 00:13:40.534366, 9, 6.53641954067, 1.0
1, 3000006.97653, -2.35177064472, -8.74895628231, -1.62657259513, -8.74895628231, -0.408055237711, 1.44583867009, 00:13:40.534366, 9, 6.97653475463, 1.0
1, 2000010.89517, -1.63797291491, -7.51848482789, 2.9099210744, -7.51848482789, 0.548618946783, -4.45463603471, 00:13:40.534366, 9, 10.8951707662, 0.666666666667
1, 1000010.0293, -1.65202976157, -2.60469319857, 2.40626205572, -2.60469319857, -1.19389720578, 2.84393689948, 00:13:40.534366, 9, 10.0293025864, 0.333333333333
1, 2000014.36248, -0.332755854883, -7.52050851618, 2.53237915821, -7.52050851618, 0.561526093174, -6.1576022846, 00:13:40.534366, 9, 14.3624834728, 0.666666666667
1, 2000007.61485, -3.16052189597, -3.28784852438, 0.269605315331, -3.28784852438, 0.561526093174, 2.84393689948, 00:13:40.534366, 9, 7.6148515381, 0.666666666667
1, 3000010.69627, -2.36756827648, -7.32692983112, -2.97640506294, -7.32692983112, 4.4993289836, 2.84393689948, 00:13:40.534366, 9, 10.696274375, 1.0
1, 2000006.39896, -1.63688142246, -3.6336291163, -3.19558936377, -3.6336291163, 0.561526093174, 2.89669715967, 00:13:40.639626, 10, 6.39896351086, 0.666666666667
1, 3000004.07269, -2.38002913115, -7.32692983112, -1.99004645578, -7.32692983112, 0.561526093174, 2.24833433414, 00:13:40.639626, 10, 4.07268935576, 1.0
1, 3000003.72886, -3.45444046416, -7.32692983112, -1.35820951067, -7.32692983112, 0.0174103280578, 1.98786103072, 00:13:40.639626, 10, 3.72886317607, 1.0
1, 2000006.20939, -3.345487948, -7.45724018289, -3.47818771575, -7.45724018289, -1.73955231206, -0.033102602053, 00:13:40.639626, 10, 6.2093937066, 0.666666666667
1, 2000005.47396, -1.63688142246, -4.68333882819, -2.97640506294, -4.68333882819, -1.37439159095, 2.55221239029, 00:13:40.639626, 10, 5.47395568832, 0.666666666667
1, 3000009.96973, -0.752719713177, -8.30811797606, 3.80784769563, -8.30811797606, -2.21250302754, -0.437507050259, 00:13:40.639626, 10, 9.96972986347, 1.0
1, 3000003.94476, -1.04738594178, -7.32692983112, -1.00431693413, -7.32692983112, 0.561526093174, 1.85399138792, 00:13:40.639626, 10, 3.94475929281, 1.0
1, 2000004.86087, -2.59425637317, -7.32692983112, 1.05074296374, -7.32692983112, -1.93721710239, 1.23366569325, 00:13:40.639626, 10, 4.86087254022, 0.666666666667
1, 2000004.52275, -2.59425637317, -6.32111649316, -3.19558936377, -6.32111649316, -0.542573833334, 0.398314910919, 00:13:40.639626, 10, 4.52274991526, 0.666666666667
1, 3000004.49439, -2.35177064472, -8.74895628231, -1.35820951067, -8.74895628231, 0.430026519329, 0.821987600439, 00:13:40.639626, 10, 4.49439436657, 1.0
1, 3000006.4405, -1.66029720902, -6.05987145192, -2.82894900251, -6.05987145192, 2.45150088932, 0.667912682682, 00:13:40.639626, 10, 6.44049778103, 1.0
1, 3000005.81692, -0.969207253865, -9.34875764104, -1.62657259513, -9.34875764104, -0.408055237711, 2.84393689948, 00:13:40.639626, 10, 5.81691580612, 1.0
1, 3000004.89415, -2.59425637317, -6.32111649316, 1.45950604713, -6.32111649316, 0.548618946783, 2.84393689948, 00:13:40.639626, 10, 4.89414549505, 1.0
1, 2000008.52926, -1.21032148048, -6.32111649316, 3.80784769563, -6.32111649316, -2.21250302754, 0.821987600439, 00:13:40.639626, 10, 8.52926483068, 0.666666666667
1, 2000008.21774, -1.20140343243, -3.75480852646, -3.19558936377, -3.75480852646, 0.561526093174, 1.28947306152, 00:13:40.639626, 10, 8.21773871017, 0.666666666667
1, 3000003.47077, -0.752719713177, -7.32692983112, -1.35820951067, -7.32692983112, -0.476751238716, 1.58174066283, 00:13:40.639626, 10, 3.47077023811, 1.0
1, 2000003.9379, -3.37914126942, -6.0363613993, -1.35820951067, -6.0363613993, -0.599234391344, 1.36398633778, 00:13:40.639626, 10, 3.93789598459, 0.666666666667
1, 2000010.98824, -0.752719713177, -7.83239232093, 4.1314211495, -7.83239232093, -3.51450941696, 0.821987600439, 00:13:40.639626, 10, 10.9882352677, 0.666666666667
1, 2000010.10784, -2.36756827648, -7.32692983112, -2.97640506294, -7.32692983112, 5.48404718714, 1.10040203863, 00:13:40.639626, 10, 10.1078423881, 0.666666666667
1, 3000008.04664, -2.36756827648, -7.32692983112, -2.97640506294, -7.32692983112, 4.4993289836, 2.84393689948, 00:13:40.639626, 10, 8.0466407259, 1.0
1, 3000003.17795, -1.04738594178, -5.82731088338, -1.35820951067, -5.82731088338, 0.0174103280578, 1.98786103072, 00:13:40.761060, 11, 3.17794644729, 1.0
1, 1000004.53296, 0.181636606742, -6.75706808531, 0.147082406695, -6.75706808531, 1.17637613513, 2.84393689948, 00:13:40.761060, 11, 4.5329646384, 0.333333333333
1, 2000004.74986, -4.70838745806, -7.32692983112, -1.35820951067, -7.32692983112, 0.615932536742, 3.16741206711, 00:13:40.761060, 11, 4.74985822529, 0.666666666667
1, 2000005.60279, -0.935005082277, -6.96670003086, -1.99004645578, -6.96670003086, 4.4993289836, 2.84393689948, 00:13:40.761060, 11, 5.60279222046, 0.666666666667
1, 3000004.04067, -1.73620703101, -8.67003731, -2.97640506294, -8.67003731, 0.388896294307, 2.84393689948, 00:13:40.761060, 11, 4.04066803922, 1.0
1, 3000005.96011, -3.07080298269, -7.96140396183, -3.9795132519, -7.96140396183, 2.45150088932, -0.572242338062, 00:13:40.761060, 11, 5.96011019467, 1.0
1, 2000003.93792, -1.48945426393, -7.32692983112, -1.00431693413, -7.32692983112, 3.36272486784, 2.63961727747, 00:13:40.761060, 11, 3.9379181394, 0.666666666667
1, 2000008.12166, -2.36756827648, -7.24574610322, 3.80784769563, -7.24574610322, -1.86140412962, 2.84393689948, 00:13:40.761060, 11, 8.12165698299, 0.666666666667
1, 3000003.82482, -1.04738594178, -7.32692983112, -1.12189493354, -7.32692983112, 1.41712381163, 2.8335712973, 00:13:40.761060, 11, 3.82481610111, 1.0
1, 2000003.20021, -2.35177064472, -7.38569662677, -0.730425906036, -7.38569662677, -1.02990220201, 0.821987600439, 00:13:40.761060, 11, 3.20021080856, 0.666666666667
1, 3000003.47194, -2.07281016194, -7.47094278871, -1.35820951067, -7.47094278871, 0.772855673972, 1.79918661419, 00:13:40.761060, 11, 3.47194497872, 1.0
1, 3000004.18922, -2.77067482549, -6.95834700946, -1.5569212096, -6.95834700946, 3.42087976759, 2.23845947515, 00:13:40.761060, 11, 4.18922459846, 1.0
1, 3000004.31658, -1.51068884163, -5.20641034466, -1.99004645578, -5.20641034466, 0.561526093174, -0.386278035793, 00:13:40.761060, 11, 4.31657586017, 1.0
1, 3000003.73608, -1.66029720902, -7.05868007, -2.82894900251, -7.05868007, 1.12252509734, 0.667912682682, 00:13:40.761060, 11, 3.73607838367, 1.0
1, 3000005.55423, -0.969207253865, -9.34875764104, -2.82894900251, -9.34875764104, 2.41267433637, -0.719042573064, 00:13:40.761060, 11, 5.55423311452, 1.0
1, 3000002.60179, -2.38002913115, -7.67249462124, -0.847013705926, -7.67249462124, 0.906963242181, 1.01428284233, 00:13:40.761060, 11, 2.60179288742, 1.0
1, 3000007.5008, -0.752719713177, -7.32692983112, 4.03357375685, -7.32692983112, -1.04423918251, 0.372007291539, 00:13:40.761060, 11, 7.50080031741, 1.0
1, 3000004.58585, -1.39356207255, -7.32692983112, -0.317392989136, -7.32692983112, -0.476751238716, 3.67725610742, 00:13:40.761060, 11, 4.58585304015, 1.0
1, 3000004.91561, -0.752719713177, -9.49312800691, -1.31988559324, -9.49312800691, -2.21250302754, 1.58174066283, 00:13:40.761060, 11, 4.91561106738, 1.0
1, 3000008.69905, -0.752719713177, -8.30811797606, 3.80784769563, -8.30811797606, -2.21250302754, -0.437507050259, 00:13:40.761060, 11, 8.69904634635, 1.0
1, 3000006.09965, -1.73620703101, -8.30811797606, 2.94297999224, -8.30811797606, 0.388896294307, 2.35767697265, 00:13:40.863043, 12, 6.09964668566, 1.0
1, 2000011.64206, -0.969207253865, -7.32692983112, 5.52756137081, -7.32692983112, 2.41267433637, -0.00244536175719, 00:13:40.863043, 12, 11.6420553123, 0.666666666667
1, 2000004.56432, -1.04738594178, -7.11535516405, -1.31988559324, -7.11535516405, -2.21250302754, 1.58174066283, 00:13:40.863043, 12, 4.56432407755, 0.666666666667
1, 2000004.69936, -1.70495626324, -5.20641034466, -1.99004645578, -5.20641034466, -2.21250302754, 1.58174066283, 00:13:40.863043, 12, 4.69936486493, 0.666666666667
1, 2000008.35629, -0.752719713177, -6.21625935681, 4.03357375685, -6.21625935681, -2.21250302754, 2.37511557575, 00:13:40.863043, 12, 8.35628716094, 0.666666666667
1, 3000003.26187, -1.73620703101, -7.49713664534, -1.12189493354, -7.49713664534, 0.53671349949, 1.97372558694, 00:13:40.863043, 12, 3.26186665197, 1.0
1, 3000004.10434, -1.04738594178, -8.39997376654, -1.12189493354, -8.39997376654, 1.61887398196, 2.84393689948, 00:13:40.863043, 12, 4.10434084629, 1.0
1, 2000004.39059, -0.263942403732, -7.32692983112, -1.12189493354, -7.32692983112, 1.41712381163, 2.8335712973, 00:13:40.863043, 12, 4.3905900739, 0.666666666667
1, 3000005.46262, -0.208282469722, -7.81881726714, -2.97640506294, -7.81881726714, -2.21250302754, 2.84393689948, 00:13:40.863043, 12, 5.46262285517, 1.0
1, 3000006.65037, -1.51068884163, -5.20641034466, -3.9795132519, -5.20641034466, 1.82774071147, -0.572242338062, 00:13:40.863043, 12, 6.65037034494, 1.0
1, 3000005.67739, -2.77067482549, -6.95834700946, -2.10133169328, -6.95834700946, 3.42087976759, 2.8335712973, 00:13:40.863043, 12, 5.67738596722, 1.0
1, 3000006.29398, -0.969207253865, -5.20641034466, -3.78656796886, -5.20641034466, 0.561526093174, -0.719042573064, 00:13:40.863043, 12, 6.29397670813, 1.0
1, 3000004.57602, -1.39356207255, -7.32692983112, -0.317392989136, -7.32692983112, -0.476751238716, 3.67725610742, 00:13:40.863043, 12, 4.57602039063, 1.0
1, 3000005.12677, -1.51068884163, -4.97171564895, -1.1636863722, -4.97171564895, 0.561526093174, -1.03699528917, 00:13:40.863043, 12, 5.12676659106, 1.0
1, 3000004.17185, -1.51068884163, -5.20641034466, -1.5569212096, -5.20641034466, -0.179736218185, 3.51477008834, 00:13:40.863043, 12, 4.17185388966, 1.0
1, 2000006.67143, -1.68408984492, -7.32692983112, -1.5569212096, -7.32692983112, 3.42087976759, 3.67725610742, 00:13:40.863043, 12, 6.67143044954, 0.666666666667
1, 3000005.74204, -1.95452906959, -9.13481377426, -2.97640506294, -9.13481377426, 0.388896294307, 2.84393689948, 00:13:40.863043, 12, 5.74204036256, 1.0
1, 2000005.23917, -1.73620703101, -7.41187060293, -2.97640506294, -7.41187060293, -2.21250302754, 0.496363618554, 00:13:40.863043, 12, 5.23917136658, 0.666666666667
1, 3000004.88252, -1.73620703101, -7.54034215835, -3.67746625751, -7.54034215835, 0.240886309197, 2.78007404632, 00:13:40.863043, 12, 4.8825226561, 1.0
1, 3000009.01446, -0.752719713177, -8.30811797606, 3.80784769563, -8.30811797606, -2.21250302754, -0.437507050259, 00:13:40.863043, 12, 9.01445652542, 1.0
1, 2000006.88326, -2.65311595524, -4.02327415741, -1.1636863722, -4.02327415741, -0.476751238716, -1.03699528917, 00:13:40.963638, 13, 6.88325960112, 0.666666666667
1, 3000005.27882, -0.969207253865, -6.95834700946, -3.78656796886, -6.95834700946, 1.3282352997, 4.31461425193, 00:13:40.963638, 13, 5.27881935044, 1.0
1, 3000003.79382, -1.73620703101, -6.54548363165, -2.97640506294, -6.54548363165, 0.580228232335, 3.47077687327, 00:13:40.963638, 13, 3.79381698179, 1.0
1, 3000006.02255, -1.95452906959, -8.64795581551, -1.8558558095, -8.64795581551, 0.191357001056, 2.24204309597, 00:13:40.963638, 13, 6.02254932782, 1.0
1, 3000005.89223, -3.12951423995, -5.20641034466, -3.62803982545, -5.20641034466, 1.82774071147, 2.35767697265, 00:13:40.963638, 13, 5.89223033926, 1.0
1, 3000005.41588, -0.835102068956, -7.32692983112, -2.97640506294, -7.32692983112, -1.38247264745, 2.84393689948, 00:13:40.963638, 13, 5.41588091477, 1.0
1, 1000006.26768, -1.80750457266, -3.67573120549, -1.1636863722, -3.67573120549, 0.935068823637, 4.75907548255, 00:13:40.963638, 13, 6.26767858249, 0.333333333333
1, 3000005.82064, -1.73620703101, -7.23949861891, -3.67746625751, -7.23949861891, 3.42087976759, 2.78007404632, 00:13:40.963638, 13, 5.82063512512, 1.0
1, 2000006.04974, -1.73620703101, -7.54034215835, 0.446957685948, -7.54034215835, -1.13151237164, 5.09865313518, 00:13:40.963638, 13, 6.04973939584, 0.666666666667
1, 3000006.19387, -0.445740639634, -7.54034215835, -3.67746625751, -7.54034215835, 0.240886309197, 2.84393689948, 00:13:40.963638, 13, 6.19386708381, 1.0
1, 3000005.21463, -2.61883148584, -7.40355174796, -4.56293452005, -7.40355174796, -0.536341579786, 1.57933003891, 00:13:40.963638, 13, 5.21462823686, 1.0
1, 3000005.79753, -1.39356207255, -5.98055758253, -0.317392989136, -5.98055758253, -0.476751238716, -0.719042573064, 00:13:40.963638, 13, 5.79753287339, 1.0
1, 3000003.57003, -1.02507872718, -7.54034215835, -2.41816698499, -7.54034215835, 1.10210106276, 2.35767697265, 00:13:40.963638, 13, 3.57002898919, 1.0
1, 3000006.81444, -2.77067482549, -6.95834700946, -0.317392989136, -6.95834700946, 4.39595604498, 2.60281736487, 00:13:40.963638, 13, 6.81444071856, 1.0
1, 3000003.88014, -1.73620703101, -7.54034215835, -3.21005595977, -7.54034215835, 0.240886309197, 2.35767697265, 00:13:40.963638, 13, 3.88013554572, 1.0
1, 3000006.47465, -1.39356207255, -7.18935774603, -0.317392989136, -7.18935774603, 1.52862404098, -1.08833333301, 00:13:40.963638, 13, 6.47465198584, 1.0
1, 3000004.53498, -2.32586409997, -6.02085660258, -3.67746625751, -6.02085660258, 0.939330402292, 2.78007404632, 00:13:40.963638, 13, 4.53497918232, 1.0
1, 3000008.84588, -3.09795295597, -9.77167308423, 2.94297999224, -9.77167308423, -0.0564778902982, 3.14691035557, 00:13:40.963638, 13, 8.84588149362, 1.0
1, 3000009.35651, -0.913112065405, -8.30811797606, 3.65184675779, -8.30811797606, -2.15538647496, 2.47983410247, 00:13:40.963638, 13, 9.35650527516, 1.0
1, 3000010.8968, -0.752719713177, -8.30811797606, 3.80784769563, -8.30811797606, -2.21250302754, -0.437507050259, 00:13:40.963638, 13, 10.8967987468, 1.0
1, 3000008.51238, -1.73620703101, -9.16109971556, -3.95257699501, -9.16109971556, -0.0564778902982, 3.14691035557, 00:13:41.075081, 14, 8.51238214949, 1.0
1, 1000009.98059, -0.752719713177, -7.18935774603, 4.84732682631, -7.18935774603, 1.52862404098, -1.70513323529, 00:13:41.075081, 14, 9.98058625618, 0.333333333333
1, 3000007.83815, -1.60754362539, -5.20641034466, -3.32990473875, -5.20641034466, 2.67459657819, 2.32098281465, 00:13:41.075081, 14, 7.83814734821, 1.0
1, 2000008.94979, -0.993795530863, -7.23949861891, 2.94297999224, -7.23949861891, 3.42087976759, 4.49148356921, 00:13:41.075081, 14, 8.94978527932, 0.666666666667
1, 3000010.51509, -1.17719160583, -6.9746806357, -5.14077377282, -6.9746806357, 3.42087976759, 2.78007404632, 00:13:41.075081, 14, 10.5150864653, 1.0
1, 3000005.23051, -1.92430812819, -7.28004803575, -1.02442637734, -7.28004803575, 3.08966886735, 2.60281736487, 00:13:41.075081, 14, 5.23051022287, 1.0
1, 2000006.59822, -3.12951423995, -5.98055758253, -0.317392989136, -5.98055758253, -0.476751238716, 3.84975147642, 00:13:41.075081, 14, 6.59822345682, 0.666666666667
1, 2000005.52055, -2.77067482549, -7.81137119871, -0.317392989136, -7.81137119871, -1.1078479311, -0.0599964121748, 00:13:41.075081, 14, 5.5205493028, 0.666666666667
1, 3000006.83226, -2.54553840361, -10.2729804938, -0.317392989136, -10.2729804938, -0.861230131761, 3.14691035557, 00:13:41.075081, 14, 6.8322610206, 1.0
1, 3000007.05514, -2.73809308748, -8.17955828972, 0.13254540207, -8.17955828972, 1.19645449619, 2.24204309597, 00:13:41.075081, 14, 7.05513591296, 1.0
1, 3000008.4543, 0.442328810148, -7.65894371565, 3.80784769563, -7.65894371565, -1.34387917673, -0.437507050259, 00:13:41.075081, 14, 8.45430490901, 1.0
1, 3000008.24501, -0.913112065405, -6.95834700946, 3.4171909111, -6.95834700946, -2.05632331957, 3.37658665167, 00:13:41.075081, 14, 8.24500693679, 1.0
1, 3000008.44997, -2.50921665128, -7.18935774603, 4.4269249447, -7.18935774603, 1.52862404098, -1.08833333301, 00:13:41.075081, 14, 8.44997174033, 1.0
1, 3000006.80131, -3.12951423995, -8.39119864694, -1.8558558095, -8.39119864694, 3.16056395918, 2.62928975985, 00:13:41.075081, 14, 6.80130959735, 1.0
1, 3000006.94749, -1.12415579248, -7.28270959235, -0.317392989136, -7.28270959235, -0.209695163605, -1.08833333301, 00:13:41.075081, 14, 6.94748584116, 1.0
1, 3000005.25516, -1.39356207255, -7.31270780286, 0.971509462802, -7.31270780286, 1.52862404098, 0.0290800921655, 00:13:41.075081, 14, 5.2551595938, 1.0
1, 3000007.35888, -1.39356207255, -6.95834700946, -0.77772387806, -6.95834700946, 4.63292045668, -0.853555762465, 00:13:41.075081, 14, 7.35887690214, 1.0
1, 3000010.37948, -0.445740639634, -6.20126618526, -4.26522137772, -6.20126618526, 4.39595604498, 2.21663000099, 00:13:41.075081, 14, 10.3794843013, 1.0
1, 3000007.41318, -0.913112065405, -8.64795581551, 3.65184675779, -8.64795581551, -1.02470082887, 2.47055852336, 00:13:41.075081, 14, 7.41317643577, 1.0
1, 3000008.7717, -0.752719713177, -8.30811797606, 3.80784769563, -8.30811797606, -2.21250302754, -0.437507050259, 00:13:41.075081, 14, 8.77170191159, 1.0
1, 3000007.51836, -0.445740639634, -6.20126618526, -4.69445921927, -6.20126618526, -1.02470082887, 3.65091457459, 00:13:41.181908, 15, 7.51835925302, 1.0
1, 2000006.9686, -2.61251523617, -7.34845247106, -3.95257699501, -7.34845247106, -2.21250302754, 1.01808857062, 00:13:41.181908, 15, 6.96859542953, 0.666666666667
1, 2000006.06474, -1.60754362539, -5.50903254258, -2.53339193059, -5.50903254258, -2.05632331957, 2.70273471009, 00:13:41.181908, 15, 6.0647447128, 0.666666666667
1, 3000011.20924, -1.73620703101, -9.16109971556, 3.4171909111, -9.16109971556, -1.46388088534, 3.34090156381, 00:13:41.181908, 15, 11.2092379229, 1.0
1, 2000009.5939, -1.17719160583, -5.33016622549, -3.38444431668, -5.33016622549, 4.7460410649, 0.945828728192, 00:13:41.181908, 15, 9.5938955142, 0.666666666667
