%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
3, 8000105.53645, 5.62007065951, 30.9856188926, 10.6147710883, 30.9856188926, -3.02926626831, 24.6753930386, 00:24:48.196968, 113, 105.536452872, 0.888888888889
3, 7000064.38704, 8.05663621665, 7.66107472721, -10.9429326589, 7.66107472721, -3.24596786913, 27.8441137453, 00:24:48.196968, 113, 64.3870352407, 0.777777777778
3, 8000067.45243, 8.46068478327, 26.3906925509, -11.9413059523, 26.3906925509, -8.6554447061, 27.6090672352, 00:24:48.196968, 113, 67.452426412, 0.888888888889
3, 8000084.64976, 6.59637540867, 8.95922355524, 10.5646192421, 8.95922355524, -4.28793340356, 28.6393829975, 00:24:48.196968, 113, 84.6497566805, 0.888888888889
3, 8000087.51461, 7.05546191598, 8.17838122267, 10.9414646157, 8.17838122267, -5.74935000746, 24.9680740054, 00:24:48.196968, 113, 87.5146113582, 0.888888888889
3, 9000052.94126, 8.50502841716, 10.5997597896, -10.0400495587, 10.5997597896, -4.39424527254, 25.5485216086, 00:24:48.196968, 113, 52.9412565973, 1.0
3, 8000056.37528, 7.05546191598, 10.1738625695, -10.3955891981, 10.1738625695, -7.92996838649, 26.8878230929, 00:24:48.196968, 113, 56.3752803625, 0.888888888889
3, 8000058.07132, 7.05546191598, 9.22408065158, -10.4413421679, 9.22408065158, -4.83724151781, 28.8428697789, 00:24:48.196968, 113, 58.0713240775, 0.888888888889
3, 8000081.82722, 8.46068478327, 28.2403820803, 8.13198418157, 28.2403820803, -5.27081602452, 27.6881600273, 00:24:48.196968, 113, 81.8272249422, 0.888888888889
3, 8000095.7545, 6.453132245, 30.3041905786, 9.59733540761, 30.3041905786, -4.83724151781, 26.3673809462, 00:24:48.196968, 113, 95.7544971632, 0.888888888889
3, 8000080.88189, 5.11063544666, 31.4451564474, -10.0812280071, 31.4451564474, -3.83753145647, 24.9885436048, 00:24:48.196968, 113, 80.8818918409, 0.888888888889
3, 9000062.65427, 7.05546191598, 8.95922355524, -12.1371887046, 8.95922355524, -4.83724151781, 24.9680740054, 00:24:48.196968, 113, 62.6542730465, 1.0
3, 8000078.70675, 6.59637540867, 31.6361433807, 10.0384856142, 31.6361433807, -3.75064395775, 24.5113800821, 00:24:53.230878, 114, 78.706753281, 0.888888888889
3, 8000079.30287, 4.72864037688, 30.3041905786, 11.5544718919, 30.3041905786, -4.83724151781, 25.7382597678, 00:24:53.230878, 114, 79.3028700627, 0.888888888889
3, 9000083.71933, 6.78106722178, 8.95922355524, -9.73659503415, 8.95922355524, -3.9322952372, 28.7947095256, 00:24:53.230878, 114, 83.7193342528, 1.0
3, 8000097.61125, 5.68543006098, 8.10978127337, -12.4440239749, 8.10978127337, -5.63215481203, 24.5069474443, 00:24:53.230878, 114, 97.6112481983, 0.888888888889
3, 8000073.24185, 6.59637540867, 10.5997597896, 10.6147710883, 10.5997597896, -5.32472003356, 25.5485216086, 00:24:53.230878, 114, 73.2418543069, 0.888888888889
3, 8000070.76768, 5.53112278171, 29.0339496218, 10.4585603903, 29.0339496218, -3.88464976158, 26.3673809462, 00:24:53.230878, 114, 70.7676763465, 0.888888888889
3, 8000079.13369, 7.85090504778, 31.4451564474, 10.0688320956, 31.4451564474, -2.99998408329, 23.3315053739, 00:24:53.230878, 114, 79.1336937471, 0.888888888889
3, 8000077.80094, 6.59637540867, 31.4451564474, 9.73488012327, 31.4451564474, -5.45064179825, 23.3315053739, 00:24:53.230878, 114, 77.8009418893, 0.888888888889
3, 8000075.01965, 8.50502841716, 10.5997597896, 10.8311766321, 10.5997597896, -5.84607326732, 25.5485216086, 00:24:53.230878, 114, 75.0196519399, 0.888888888889
3, 8000077.94453, 5.97059206886, 30.3041905786, -8.7616359216, 30.3041905786, -3.22043270117, 28.8428697789, 00:24:53.230878, 114, 77.9445251986, 0.888888888889
3, 8000070.46364, 6.671005645, 10.2142423763, -7.67123910403, 10.2142423763, -3.83450998715, 26.2810593514, 00:24:53.230878, 114, 70.4636447083, 0.888888888889
3, 8000084.74179, 6.59637540867, 32.3345104187, 10.6147710883, 32.3345104187, -3.02926626831, 23.3315053739, 00:24:53.230878, 114, 84.7417873751, 0.888888888889
3, 8000078.11532, 7.8341313324, 30.9856188926, 10.6147710883, 30.9856188926, -4.28793340356, 24.6753930386, 00:24:53.230878, 114, 78.1153194571, 0.888888888889
3, 8000079.55492, 10.0187116309, 30.3041905786, -9.10811581632, 30.3041905786, -6.12418810796, 26.8553088976, 00:24:53.230878, 114, 79.5549204209, 0.888888888889
3, 8000078.2198, 5.59326362601, 10.2649107214, -9.81335684712, 10.2649107214, -4.60554207233, 26.8553088976, 00:24:53.230878, 114, 78.2197967403, 0.888888888889
3, 8000069.15821, 6.91447283951, 30.3041905786, 8.612531191, 30.3041905786, -4.07961261436, 24.9680740054, 00:24:53.230878, 114, 69.1582131683, 0.888888888889
3, 9000103.86339, 7.13965765005, 6.54540814156, -12.4440239749, 6.54540814156, -4.83724151781, 25.9622010811, 00:24:53.230878, 114, 103.863394285, 1.0
3, 8000075.59941, 7.01724935716, 8.60616281593, 9.44125600481, 8.60616281593, -4.66305570371, 26.3673809462, 00:24:53.230878, 114, 75.5994129413, 0.888888888889
3, 9000078.56257, 8.8830390705, 10.2142423763, -9.81335684712, 10.2142423763, -4.83724151781, 26.8553088976, 00:24:53.230878, 114, 78.5625749661, 1.0
3, 9000099.16902, 7.85090504778, 7.65633070486, -12.4440239749, 7.65633070486, -4.28793340356, 24.5069474443, 00:24:53.230878, 114, 99.169021412, 1.0
3, 8000087.914, 6.05018141403, 32.3345104187, -12.4440239749, 32.3345104187, -5.63215481203, 23.3315053739, 00:24:58.553302, 115, 87.9139963467, 0.888888888889
3, 8000088.59328, 7.85090504778, 10.0607385584, 8.94138132049, 10.0607385584, -4.27207434181, 28.7947095256, 00:24:58.553302, 115, 88.5932839124, 0.888888888889
3, 8000076.67039, 6.39784489827, 30.7116691945, 10.0384856142, 30.7116691945, -4.93780283459, 24.5113800821, 00:24:58.553302, 115, 76.6703910257, 0.888888888889
3, 8000100.4267, 7.22469404786, 8.95922355524, -12.4440239749, 8.95922355524, -5.63215481203, 24.5069474443, 00:24:58.553302, 115, 100.426701643, 0.888888888889
3, 8000083.1153, 7.85090504778, 32.3639203867, 10.0688320956, 32.3639203867, -2.75598568136, 23.3315053739, 00:24:58.553302, 115, 83.115303726, 0.888888888889
3, 8000107.51322, 4.72864037688, 7.7831185911, 11.5544718919, 7.7831185911, -4.83724151781, 25.1835446394, 00:24:58.553302, 115, 107.513224629, 0.888888888889
3, 7000098.87008, 9.99775900064, 7.65633070486, -9.81335684712, 7.65633070486, -4.83724151781, 26.8553088976, 00:24:58.553302, 115, 98.8700772559, 0.777777777778
3, 8000072.87898, 7.13965765005, 30.3041905786, -9.8916854082, 30.3041905786, -3.45405319992, 28.1843466416, 00:24:58.553302, 115, 72.8789750588, 0.888888888889
3, 8000078.54686, 6.59637540867, 31.581660032, 9.76239037742, 31.581660032, -3.02926626831, 24.804336115, 00:24:58.553302, 115, 78.5468615928, 0.888888888889
3, 9000102.20566, 7.49697198072, 10.2142423763, -13.873228704, 10.2142423763, -4.28793340356, 27.947843552, 00:24:58.553302, 115, 102.205655077, 1.0
3, 8000083.52004, 4.30079684837, 30.3041905786, 11.7013776411, 30.3041905786, -4.28793340356, 26.7827645254, 00:24:58.553302, 115, 83.5200427563, 0.888888888889
3, 8000090.26409, 7.40395362968, 10.2142423763, 10.0688320956, 10.2142423763, -5.24521160994, 23.3315053739, 00:24:58.553302, 115, 90.2640916265, 0.888888888889
3, 8000105.99648, 5.68543006098, 8.00740174998, -12.4440239749, 8.00740174998, -4.9681010674, 27.6179726894, 00:24:58.553302, 115, 105.996482729, 0.888888888889
3, 8000076.63352, 7.85090504778, 30.2041763863, 10.0688320956, 30.2041763863, -2.99998408329, 23.3315053739, 00:24:58.553302, 115, 76.6335160541, 0.888888888889
3, 8000077.63149, 5.79140662772, 32.3345104187, -9.06263169133, 32.3345104187, -2.06371937596, 21.9432408671, 00:24:58.553302, 115, 77.6314869659, 0.888888888889
3, 8000071.25814, 6.59637540867, 30.9438963632, -9.22847966835, 30.9438963632, -4.83724151781, 26.8553088976, 00:24:58.553302, 115, 71.2581403364, 0.888888888889
3, 8000085.05136, 6.59637540867, 31.6361433807, 11.3780584251, 31.6361433807, -2.96477517058, 24.362075939, 00:24:58.553302, 115, 85.05136349, 0.888888888889
3, 8000087.01311, 6.81740735571, 31.2190338858, -13.1310394673, 31.2190338858, -5.63215481203, 23.3315053739, 00:24:58.553302, 115, 87.0131143494, 0.888888888889
3, 8000080.63987, 8.14069811334, 31.6361433807, 10.0688320956, 31.6361433807, -2.99998408329, 23.3315053739, 00:24:58.553302, 115, 80.6398730492, 0.888888888889
3, 9000112.46953, 7.13965765005, 6.54540814156, -12.4440239749, 6.54540814156, -4.83724151781, 25.9622010811, 00:24:58.553302, 115, 112.469526228, 1.0
3, 8000127.52496, 6.05018141403, 32.3345104187, 11.452979829, 32.3345104187, -4.83724151781, 25.0350194373, 00:25:03.748388, 116, 127.524957733, 0.888888888889
3, 8000128.16852, 6.59637540867, 32.282351089, 11.3780584251, 32.282351089, -4.28793340356, 27.947843552, 00:25:03.748388, 116, 128.168520484, 0.888888888889
3, 7000085.68856, 7.69421934715, 6.755393535, -13.931993707, 6.755393535, -3.85347992632, 27.5901204984, 00:25:03.748388, 116, 85.6885598627, 0.777777777778
3, 8000087.51101, 6.59637540867, 7.7831185911, 11.3780584251, 7.7831185911, -3.78163802767, 25.1835446394, 00:25:03.748388, 116, 87.5110101075, 0.888888888889
3, 8000069.71833, 7.13965765005, 10.3087466869, -12.4440239749, 10.3087466869, -4.83724151781, 24.5069474443, 00:25:03.748388, 116, 69.7183250946, 0.888888888889
3, 9000079.12944, 7.13965765005, 6.71743108254, -12.4440239749, 6.71743108254, -6.29823257858, 23.5579518607, 00:25:03.748388, 116, 79.1294391798, 1.0
3, 8000107.52081, 6.81740735571, 30.8688009604, -12.4440239749, 30.8688009604, -5.63215481203, 23.2599655817, 00:25:03.748388, 116, 107.520809552, 0.888888888889
3, 8000108.33294, 6.81740735571, 31.2190338858, -12.1604361037, 31.2190338858, -5.63215481203, 23.3315053739, 00:25:03.748388, 116, 108.332944465, 0.888888888889
3, 8000128.27997, 6.59637540867, 31.6361433807, 12.3007285638, 31.6361433807, -2.96477517058, 24.362075939, 00:25:03.748388, 116, 128.279965911, 0.888888888889
3, 8000078.4861, 7.85090504778, 10.2142423763, 10.2259980299, 10.2142423763, -4.28793340356, 28.2156697607, 00:25:03.748388, 116, 78.4861008223, 0.888888888889
3, 9000081.54367, 7.85090504778, 8.71639991084, -13.8661912031, 8.71639991084, -5.75620350337, 29.2087333775, 00:25:03.748388, 116, 81.543669252, 1.0
3, 8000112.44429, 6.05018141403, 31.815158405, -12.3742291194, 31.815158405, -5.31750700044, 23.3315053739, 00:25:03.748388, 116, 112.444286706, 0.888888888889
3, 8000069.74759, 7.40395362968, 10.8480815091, -12.4440239749, 10.8480815091, -5.24521160994, 23.13633129, 00:25:03.748388, 116, 69.7475949221, 0.888888888889
3, 8000080.10349, 7.22469404786, 8.38169610409, 10.0688320956, 8.38169610409, -5.51567636683, 25.5952462894, 00:25:03.748388, 116, 80.1034923072, 0.888888888889
3, 9000076.96544, 6.58421681721, 8.00740174998, -12.8046468017, 8.00740174998, -3.61223972666, 23.3315053739, 00:25:03.748388, 116, 76.9654371131, 1.0
3, 9000069.20765, 8.53646622072, 10.2142423763, -11.9556956649, 10.2142423763, -5.57164714942, 27.1644924921, 00:25:03.748388, 116, 69.2076511552, 1.0
3, 8000082.81121, 6.8871859538, 10.2142423763, 11.5544718919, 10.2142423763, -5.98683280242, 25.1835446394, 00:25:03.748388, 116, 82.8112091716, 0.888888888889
3, 8000092.31298, 7.22469404786, 6.47923473737, 11.5544718919, 6.47923473737, -5.63215481203, 24.5069474443, 00:25:03.748388, 116, 92.3129781539, 0.888888888889
3, 8000082.14828, 7.72471017657, 7.7831185911, 10.0688320956, 7.7831185911, -4.54831540746, 23.3315053739, 00:25:03.748388, 116, 82.1482768923, 0.888888888889
3, 9000079.02434, 7.13965765005, 6.54540814156, -12.4440239749, 6.54540814156, -4.83724151781, 25.9622010811, 00:25:03.748388, 116, 79.0243424647, 1.0
3, 8000069.06191, 7.13965765005, 10.2142423763, -11.9556956649, 10.2142423763, -5.57164714942, 23.5579518607, 00:25:08.993293, 117, 69.0619087335, 0.888888888889
3, 8000072.06141, 5.62892832403, 31.0531367888, -11.9666982878, 31.0531367888, -6.18897694307, 27.1644924921, 00:25:08.993293, 117, 72.0614070471, 0.888888888889
3, 9000084.22683, 7.28745086011, 6.71743108254, -12.2108640337, 6.71743108254, -5.1037770971, 23.484329878, 00:25:08.993293, 117, 84.2268270521, 1.0
3, 9000085.88376, 6.7327797992, 6.3378569186, -12.1604361037, 6.3378569186, -6.29823257858, 23.5579518607, 00:25:08.993293, 117, 85.8837647009, 1.0
3, 8000079.24806, 7.13965765005, 8.71639991084, -13.8661912031, 8.71639991084, -6.29823257858, 29.2087333775, 00:25:08.993293, 117, 79.2480639403, 0.888888888889
3, 8000126.01626, 7.39440341347, 31.6361433807, 11.2575597932, 31.6361433807, -2.96477517058, 25.7828045187, 00:25:08.993293, 117, 126.016257107, 0.888888888889
3, 8000079.25981, 6.05018141403, 31.7633115265, -13.141445663, 31.7633115265, -4.83724151781, 22.5645355671, 00:25:08.993293, 117, 79.2598106916, 0.888888888889
3, 9000082.70419, 7.13965765005, 6.54540814156, -11.4098887189, 6.54540814156, -4.83724151781, 24.8658388102, 00:25:08.993293, 117, 82.7041877746, 1.0
3, 8000072.95404, 7.18531452348, 10.2142423763, -14.0675791288, 10.2142423763, -5.57164714942, 27.1644924921, 00:25:08.993293, 117, 72.9540417188, 0.888888888889
3, 8000131.61539, 6.59637540867, 32.7775579367, 11.452979829, 32.7775579367, -4.83724151781, 27.947843552, 00:25:08.993293, 117, 131.615387582, 0.888888888889
3, 8000129.00166, 6.81740735571, 32.282351089, 11.3780584251, 32.282351089, -5.63215481203, 27.947843552, 00:25:08.993293, 117, 129.001658919, 0.888888888889
3, 8000079.23749, 6.05018141403, 32.3345104187, -12.3742291194, 32.3345104187, -4.83724151781, 23.3315053739, 00:25:08.993293, 117, 79.23749425, 0.888888888889
3, 8000082.41041, 8.53646622072, 6.95249455707, -12.4440239749, 6.95249455707, -5.57164714942, 27.1644924921, 00:25:08.993293, 117, 82.4104138672, 0.888888888889
3, 8000128.36891, 7.13965765005, 32.282351089, 11.2615015319, 32.282351089, -6.29823257858, 27.7808813828, 00:25:08.993293, 117, 128.368911422, 0.888888888889
3, 9000069.41789, 8.53646622072, 10.8266332867, -13.4722972499, 10.8266332867, -5.76848371611, 27.1644924921, 00:25:08.993293, 117, 69.417889756, 1.0
3, 8000129.43764, 7.07856337612, 32.282351089, 11.3780584251, 32.282351089, -3.61223972666, 28.0469013441, 00:25:08.993293, 117, 129.437640934, 0.888888888889
3, 8000078.10487, 7.53628118981, 32.282351089, -12.4938888577, 32.282351089, -4.83724151781, 25.2084316515, 00:25:08.993293, 117, 78.1048708876, 0.888888888889
3, 9000083.24741, 7.57876097467, 6.71743108254, -12.4440239749, 6.71743108254, -6.29823257858, 25.9622010811, 00:25:08.993293, 117, 83.2474064265, 1.0
3, 8000078.43895, 8.53646622072, 32.282351089, -11.9556956649, 32.282351089, -4.28793340356, 28.6545437581, 00:25:08.993293, 117, 78.4389463581, 0.888888888889
3, 9000079.17838, 7.85090504778, 8.71639991084, -13.8661912031, 8.71639991084, -5.75620350337, 29.2087333775, 00:25:08.993293, 117, 79.1783789998, 1.0
3, 9000073.41416, 7.57876097467, 6.3378569186, -12.0618810603, 6.3378569186, -6.29823257858, 25.9622010811, 00:25:14.341395, 118, 73.4141596423, 1.0
3, 8000142.35409, 6.59637540867, 32.282351089, 11.452979829, 32.282351089, -5.63215481203, 29.3197038133, 00:25:14.341395, 118, 142.354089251, 0.888888888889
3, 8000098.21749, 8.2563618722, 33.0519701755, -12.2108640337, 33.0519701755, -4.27477797361, 23.484329878, 00:25:14.341395, 118, 98.2174928272, 0.888888888889
3, 9000067.62894, 7.9064066903, 7.80510806431, -11.5698840138, 7.80510806431, -5.75620350337, 24.8658388102, 00:25:14.341395, 118, 67.6289435177, 1.0
3, 8000137.15317, 8.53646622072, 32.1050642252, 10.9408887886, 32.1050642252, -5.30142785168, 27.1644924921, 00:25:14.341395, 118, 137.15317496, 0.888888888889
3, 9000072.54292, 6.71066525419, 7.27267500971, -12.3809785916, 7.27267500971, -3.91728576354, 23.484329878, 00:25:14.341395, 118, 72.5429231019, 1.0
3, 9000067.37578, 7.85090504778, 8.71639991084, -12.4061694287, 8.71639991084, -5.75620350337, 29.2087333775, 00:25:14.341395, 118, 67.3757791001, 1.0
3, 9000067.51026, 7.85090504778, 8.71639991084, -12.6110166575, 8.71639991084, -5.76848371611, 29.2087333775, 00:25:14.341395, 118, 67.5102625453, 1.0
3, 8000089.81239, 5.31112225157, 31.4729333458, -12.1604361037, 31.4729333458, -5.95140853913, 23.5579518607, 00:25:14.341395, 118, 89.8123866081, 0.888888888889
3, 8000093.26023, 7.71464998223, 32.282351089, -12.7077555281, 32.282351089, -6.52422699172, 27.5889296952, 00:25:14.341395, 118, 93.2602266045, 0.888888888889
3, 8000095.88712, 7.77258594459, 32.5786358625, -12.9861674258, 32.5786358625, -5.63215481203, 28.4031428649, 00:25:14.341395, 118, 95.8871191579, 0.888888888889
3, 9000071.93398, 6.81740735571, 6.54540814156, -11.4098887189, 6.54540814156, -4.83724151781, 27.947843552, 00:25:14.341395, 118, 71.933976132, 1.0
3, 7000123.7872, 7.47888548478, 6.54540814156, 11.6307604331, 6.54540814156, -4.83724151781, 24.8658388102, 00:25:14.341395, 118, 123.787201301, 0.777777777778
3, 8000144.21337, 6.59637540867, 32.7775579367, 11.452979829, 32.7775579367, -4.53419641645, 27.947843552, 00:25:14.341395, 118, 144.213371691, 0.888888888889
3, 8000070.20489, 5.96504458965, 7.21041564658, -11.57785945, 7.21041564658, -5.99767972433, 24.8658388102, 00:25:14.341395, 118, 70.2048896792, 0.888888888889
3, 8000141.53035, 8.48272292267, 32.1335009221, 11.3780584251, 32.1335009221, -6.41934196436, 29.4068702771, 00:25:14.341395, 118, 141.530350526, 0.888888888889
3, 8000076.47448, 8.08782775657, 6.54540814156, -12.2393551941, 6.54540814156, -5.1037770971, 22.050785823, 00:25:14.341395, 118, 76.4744844257, 0.888888888889
3, 7000071.296, 7.23185928997, 6.71743108254, -11.2358795751, 6.71743108254, -3.82758349047, 27.7808813828, 00:25:14.341395, 118, 71.2960000532, 0.777777777778
3, 9000069.67038, 7.78906508806, 8.71639991084, -13.1068647356, 8.71639991084, -6.29823257858, 29.6865483348, 00:25:14.341395, 118, 69.6703797996, 1.0
3, 9000075.15971, 6.7327797992, 6.3378569186, -12.1604361037, 6.3378569186, -6.29823257858, 23.5579518607, 00:25:14.341395, 118, 75.1597120821, 1.0
3, 8000026.22492, 9.027585567, 7.39323614435, -13.1068647356, 7.39323614435, -6.51856212977, 29.2087333775, 00:25:19.600768, 119, 26.2249248717, 0.888888888889
3, 8000025.03063, 6.86770832004, 8.71639991084, -12.6110166575, 8.71639991084, -5.66851442016, 30.1020740917, 00:25:19.600768, 119, 25.0306252826, 0.888888888889
3, 8000113.97321, 7.42187807595, 33.0808549805, -11.6113750316, 33.0808549805, -6.24781842945, 27.6962815347, 00:25:19.600768, 119, 113.973213664, 0.888888888889
3, 8000108.92821, 6.71066525419, 6.50128187321, 12.2704169106, 6.50128187321, -4.2723048052, 27.6893470085, 00:25:19.600768, 119, 108.928214309, 0.888888888889
3, 8000025.41078, 8.07142558857, 9.56375571541, -13.9728819927, 9.56375571541, -6.64557705254, 29.2087333775, 00:25:19.600768, 119, 25.4107751609, 0.888888888889
3, 8000023.48146, 6.81740735571, 8.77840571175, -11.4098887189, 8.77840571175, -6.29823257858, 28.8322503497, 00:25:19.600768, 119, 23.4814561178, 0.888888888889
3, 9000022.89952, 7.85090504778, 8.71639991084, -11.4964426076, 8.71639991084, -4.83724151781, 29.103447591, 00:25:19.600768, 119, 22.899519194, 1.0
3, 8000026.08548, 7.90559936377, 6.3378569186, -12.4061694287, 6.3378569186, -5.75620350337, 29.2087333775, 00:25:19.600768, 119, 26.0854752128, 0.888888888889
3, 8000120.53801, 6.59637540867, 33.5528258046, -13.1068647356, 33.5528258046, -4.53419641645, 29.6865483348, 00:25:19.600768, 119, 120.538006704, 0.888888888889
3, 8000102.13664, 7.24333460832, 7.53517337254, 11.5778267558, 7.53517337254, -5.63215481203, 27.947843552, 00:25:19.600768, 119, 102.136638286, 0.888888888889
3, 8000025.15415, 6.59637540867, 7.33875803782, -11.5698840138, 7.33875803782, -6.27170957279, 24.8658388102, 00:25:19.600768, 119, 25.1541541954, 0.888888888889
