%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
1, 3000034.12763, -1.9767525585, 0.625310516173, -4.40352591952, 0.625310516173, -1.65785422715, 0.795762659736, 00:13:00.017473, 9, 34.1276336613, 1.0
1, 3000045.3847, -1.11329207244, 0.625310516173, 3.47942476469, 0.625310516173, -4.9545856013, 1.20312438914, 00:13:00.017473, 9, 45.3847013427, 1.0
1, 2000033.93106, 0.024149106748, 6.32932386758, 2.80312295526, 6.32932386758, -0.395087144004, -1.49018902982, 00:13:00.017473, 9, 33.931057743, 0.666666666667
1, 3000029.60516, -1.11329207244, 7.08575887953, -3.62978829664, 7.08575887953, -2.87490693141, 1.29327195327, 00:13:00.017473, 9, 29.6051555633, 1.0
1, 3000034.32529, -2.00363753714, 6.97528089629, -5.57450247694, 6.97528089629, -6.40791395028, 0.480514864652, 00:13:00.017473, 9, 34.3252948317, 1.0
1, 3000049.91381, -2.15972516752, 8.68981042231, 3.32697878405, 8.68981042231, -0.0599145156672, -0.269333208753, 00:13:00.017473, 9, 49.9138119116, 1.0
1, 3000026.07924, -1.551064483, 5.7091739245, 4.43288933425, 5.7091739245, -0.663902690591, 1.20312438914, 00:13:00.017473, 9, 26.0792370216, 1.0
1, 3000029.84318, -0.554254546817, 7.78214208374, 6.71190468198, 7.78214208374, -0.841385842903, -0.164085470653, 00:13:00.017473, 9, 29.8431826878, 1.0
1, 3000025.52737, -1.11329207244, 7.78214208374, 3.79221531163, 7.78214208374, -4.41428524873, 0.548049703518, 00:13:00.017473, 9, 25.5273746494, 1.0
1, 3000040.26511, -1.11329207244, 7.34925605052, 3.32697878405, 7.34925605052, -4.41428524873, 0.325124688854, 00:13:00.017473, 9, 40.2651113482, 1.0
1, 3000021.96555, -1.11329207244, 7.78214208374, 2.79013283386, 7.78214208374, -2.74032443218, 0.124756889087, 00:13:00.017473, 9, 21.9655463957, 1.0
1, 3000046.15764, -0.958184737574, 7.10552277894, 4.43380770829, 7.10552277894, 0.637347759029, -0.186141563113, 00:13:00.017473, 9, 46.1576379536, 1.0
1, 3000027.27861, -1.06731979075, 7.91477544296, 3.85217687771, 7.91477544296, -2.11509265391, -0.665672389418, 00:13:00.017473, 9, 27.2786069481, 1.0
1, 3000044.54352, -1.39609673814, 10.0353624307, -5.83174757103, 10.0353624307, -2.5061746625, -1.53216722786, 00:13:00.017473, 9, 44.5435205782, 1.0
1, 3000025.76806, -1.11329207244, 7.78214208374, 3.81184188201, 7.78214208374, -3.05530846806, 2.51220547605, 00:13:00.017473, 9, 25.7680596801, 1.0
1, 1000037.49437, 0.46634609804, -0.339164080374, 4.6955253984, -0.339164080374, -3.59389173492, -2.45300015223, 00:13:00.017473, 9, 37.494368267, 0.333333333333
1, 3000028.11107, -2.16074449804, 6.45493830095, -4.40352591952, 6.45493830095, -2.97246631984, 1.29327195327, 00:13:00.017473, 9, 28.1110739999, 1.0
1, 3000049.63059, -0.958184737574, 9.16036204788, -4.34898578339, 9.16036204788, -0.583370854288, -0.269333208753, 00:13:00.017473, 9, 49.6305863398, 1.0
1, 3000044.57183, -0.554254546817, 0.752193564004, 5.83092002505, 0.752193564004, -1.65785422715, -0.164085470653, 00:13:00.118130, 10, 44.5718261387, 1.0
1, 3000034.18691, -1.03824092972, 8.68981042231, 3.94503420432, 8.68981042231, -3.69459880189, -0.269333208753, 00:13:00.118130, 10, 34.1869089452, 1.0
1, 3000038.30828, -2.15972516752, 9.78971649001, 4.43380770829, 9.78971649001, 0.637347759029, 0.632313196239, 00:13:00.118130, 10, 38.3082774954, 1.0
1, 3000038.15929, -1.20067507882, 10.0877234166, -5.83174757103, 10.0877234166, -2.23296069571, 1.07432532764, 00:13:00.118130, 10, 38.1592941829, 1.0
1, 3000034.12831, -1.39609673814, 9.88199156038, -4.34898578339, 9.88199156038, 0.0291161055568, -0.269333208753, 00:13:00.118130, 10, 34.1283065965, 1.0
1, 3000044.67894, -1.9767525585, 0.625310516173, -4.40352591952, 0.625310516173, -1.65785422715, 1.96742967389, 00:13:00.118130, 10, 44.6789377605, 1.0
1, 3000049.34361, -2.59845227132, 7.78214208374, 6.71190468198, 7.78214208374, -6.40791395028, -0.820825618033, 00:13:00.118130, 10, 49.3436053062, 1.0
1, 3000045.68738, -1.44314815222, -0.180083248144, 3.50292709794, -0.180083248144, -3.32909603449, 0.124756889087, 00:13:00.118130, 10, 45.6873819154, 1.0
1, 3000028.86308, -1.88986456754, 0.625310516173, -2.29189540689, 0.625310516173, -2.3377447926, 0.124756889087, 00:13:00.118130, 10, 28.8630788181, 1.0
1, 3000031.34209, -2.35173291557, 6.22037608654, 2.09760156152, 6.22037608654, -0.583370854288, -0.269333208753, 00:13:00.118130, 10, 31.3420893917, 1.0
1, 3000033.75803, -2.08525962275, 1.96958520825, -5.83174757103, 1.96958520825, -2.5061746625, -1.53216722786, 00:13:00.118130, 10, 33.7580318248, 1.0
1, 1000044.77502, -0.623947879038, 0.625310516173, 4.43380770829, 0.625310516173, 0.956622450808, 0.795762659736, 00:13:00.118130, 10, 44.7750217198, 0.333333333333
1, 3000039.37571, -1.06459269759, 9.16036204788, -4.34898578339, 9.16036204788, -2.5061746625, -0.269333208753, 00:13:00.118130, 10, 39.3757127539, 1.0
1, 3000041.84775, -3.51284063093, 0.625310516173, 4.96592036121, 0.625310516173, -4.57254287062, -0.153939732377, 00:13:00.118130, 10, 41.8477538244, 1.0
1, 3000033.83534, -2.00363753714, 0.625310516173, 3.47942476469, 0.625310516173, -4.9545856013, 1.20312438914, 00:13:00.118130, 10, 33.8353420833, 1.0
1, 2000049.08337, -3.29018344871, 0.625310516173, -3.02032489041, 0.625310516173, -1.65785422715, 0.124756889087, 00:13:00.118130, 10, 49.0833706195, 0.666666666667
1, 3000038.53368, -0.425282762734, 9.16036204788, -4.40352591952, 9.16036204788, -1.65785422715, -0.496585795099, 00:13:00.118130, 10, 38.5336766717, 1.0
1, 3000044.83723, -0.554254546817, 0.625310516173, -2.8511933197, 0.625310516173, -0.841385842903, 0.124756889087, 00:13:00.118130, 10, 44.8372301588, 1.0
1, 3000043.75113, -0.503019907163, 0.625310516173, 3.02403299574, 0.625310516173, -4.86464346364, 1.68559925935, 00:13:00.118130, 10, 43.7511280023, 1.0
1, 3000039.83088, -2.15972516752, 8.68981042231, 3.32697878405, 8.68981042231, -0.0599145156672, -0.269333208753, 00:13:00.118130, 10, 39.8308804494, 1.0
1, 3000032.84251, -0.503019907163, 7.55914259294, 3.32697878405, 7.55914259294, -3.5989692515, -1.6088807494, 00:13:00.191684, 11, 32.8425088666, 1.0
1, 3000032.98689, -1.89490432519, 0.625310516173, 3.50292709794, 0.625310516173, -1.65785422715, 1.0284829168, 00:13:00.191684, 11, 32.9868915534, 1.0
1, 3000036.55259, -0.425282762734, 0.752193564004, 5.97509617265, 0.752193564004, -1.65785422715, -0.164085470653, 00:13:00.191684, 11, 36.5525910019, 1.0
1, 3000037.6436, -0.503019907163, 8.68981042231, 1.9036956374, 8.68981042231, -4.86464346364, 1.68559925935, 00:13:00.191684, 11, 37.6436001355, 1.0
1, 3000052.87061, -0.963102426029, 9.16036204788, -4.21502287038, 9.16036204788, -1.48544625289, -0.164085470653, 00:13:00.191684, 11, 52.8706136086, 1.0
1, 3000052.71426, -0.425282762734, 0.625310516173, -5.3877332221, 0.625310516173, -2.44795680419, 1.79574307057, 00:13:00.191684, 11, 52.7142595188, 1.0
1, 3000047.69833, -3.51284063093, 1.35966296312, 4.96592036121, 1.35966296312, -2.30622687387, 0.124756889087, 00:13:00.191684, 11, 47.6983294222, 1.0
1, 2000038.22194, -1.57594602387, 0.980113580474, 5.83092002505, 0.980113580474, -1.18134857445, -0.98544874646, 00:13:00.191684, 11, 38.2219353032, 0.666666666667
1, 3000057.40356, -2.15972516752, 9.59421785966, 3.27659847035, 9.59421785966, 0.905923730435, -0.269333208753, 00:13:00.191684, 11, 57.4035615293, 1.0
1, 3000050.89309, -2.15972516752, 8.6282715248, 3.32697878405, 8.6282715248, 0.804146617957, 0.651327300886, 00:13:00.191684, 11, 50.8930920785, 1.0
1, 3000045.24737, -1.00928027499, 0.625310516173, -5.82626168086, 0.625310516173, -1.65785422715, 0.124756889087, 00:13:00.191684, 11, 45.2473687575, 1.0
1, 3000043.38719, -1.06459269759, 9.61418530599, -4.34898578339, 9.61418530599, -2.5061746625, -0.0438672878919, 00:13:00.191684, 11, 43.3871891967, 1.0
1, 3000045.38892, -0.503019907163, 0.829265379066, 4.96592036121, 0.829265379066, -4.57254287062, 2.3718751317, 00:13:00.191684, 11, 45.3889220386, 1.0
1, 2000036.99752, 0.488798921624, -0.0331438838991, 3.02403299574, -0.0331438838991, -4.05830145738, -0.269333208753, 00:13:00.191684, 11, 36.9975164784, 0.666666666667
1, 2000054.04084, -3.81995796671, 0.625310516173, 5.83092002505, 0.625310516173, -1.65785422715, -0.351463931184, 00:13:00.191684, 11, 54.0408373939, 0.666666666667
1, 3000054.63838, -1.7328357434, 7.6951488542, 7.85797820723, 7.6951488542, -0.0599145156672, -1.35626247618, 00:13:00.191684, 11, 54.6383797094, 1.0
1, 3000036.54406, -2.15972516752, 0.625310516173, 3.32697878405, 0.625310516173, -1.63140672846, 0.124756889087, 00:13:00.191684, 11, 36.5440582106, 1.0
1, 3000048.36358, -1.9767525585, 9.73440490788, -5.86089571619, 9.73440490788, -1.65785422715, -0.496585795099, 00:13:00.191684, 11, 48.3635755931, 1.0
1, 3000039.04805, -0.572985227765, -0.333890805644, 3.02403299574, -0.333890805644, -4.86464346364, 0.124756889087, 00:13:00.191684, 11, 39.0480538826, 1.0
1, 3000040.70146, -2.59845227132, 7.78214208374, 6.71190468198, 7.78214208374, -6.40791395028, -0.820825618033, 00:13:00.191684, 11, 40.7014643913, 1.0
1, 2000033.20642, 0.429190902173, 8.6282715248, 2.47259914195, 8.6282715248, -0.887189311689, 0.831805017179, 00:13:00.273136, 12, 33.2064193753, 0.666666666667
1, 3000036.88011, -0.425282762734, 1.64274163405, -3.8930895502, 1.64274163405, -5.63083864073, 1.79574307057, 00:13:00.273136, 12, 36.8801133418, 1.0
1, 3000036.25903, -2.15972516752, 9.90017661062, 4.50839785304, 9.90017661062, -2.80272874944, 2.12989002319, 00:13:00.273136, 12, 36.2590264056, 1.0
1, 3000051.84631, -3.30023847691, 9.73440490788, -4.34898578339, 9.73440490788, -1.39261137012, 1.05578801585, 00:13:00.273136, 12, 51.8463053083, 1.0
1, 3000034.2344, -1.7328357434, 9.16036204788, -4.11519139336, 9.16036204788, 0.520638620372, -1.62638039722, 00:13:00.273136, 12, 34.2343974894, 1.0
1, 1000042.00705, -0.503019907163, 0.829265379066, 4.67184068525, 0.829265379066, 0.905923730435, 0.238554405729, 00:13:00.273136, 12, 42.0070479627, 0.333333333333
1, 3000033.30674, -2.15972516752, 9.22592386777, 1.85395736588, 9.22592386777, 0.873121293099, 0.691020357727, 00:13:00.273136, 12, 33.3067356548, 1.0
1, 2000059.60806, -3.51284063093, 0.365266470905, -7.00480193135, 0.365266470905, -2.30622687387, -0.635493741308, 00:13:00.273136, 12, 59.6080603223, 0.666666666667
1, 3000036.16323, -0.844231582356, 9.48071784011, 4.21747223977, 9.48071784011, -4.57254287062, 1.28984118663, 00:13:00.273136, 12, 36.1632300864, 1.0
1, 3000036.70441, -0.963102426029, 9.16036204788, -4.21502287038, 9.16036204788, -1.48544625289, -0.164085470653, 00:13:00.273136, 12, 36.7044085577, 1.0
1, 3000052.74147, -1.14670482728, 9.71570052228, -5.35112466611, 9.71570052228, -1.40442565996, -0.496585795099, 00:13:00.273136, 12, 52.7414677157, 1.0
1, 3000036.79082, -1.9767525585, 1.35966296312, -5.66386418064, 1.35966296312, -2.30622687387, -0.145595187969, 00:13:00.273136, 12, 36.790817736, 1.0
1, 3000058.06477, -0.977466178091, 10.1154888874, -4.70167307931, 10.1154888874, -0.491503619793, 1.31668375041, 00:13:00.273136, 12, 58.0647658595, 1.0
1, 3000053.47709, -3.62222112241, 8.84658759737, 3.47080574195, 8.84658759737, -1.65785422715, -0.369341731923, 00:13:00.273136, 12, 53.4770889478, 1.0
1, 3000032.93067, -2.25722821765, 9.16036204788, -4.18843977817, 9.16036204788, -1.48544625289, 0.438009432972, 00:13:00.273136, 12, 32.9306712147, 1.0
1, 3000055.35838, -0.963102426029, 9.73440490788, -6.51695672423, 9.73440490788, -1.65785422715, -0.489308872604, 00:13:00.273136, 12, 55.3583770579, 1.0
1, 3000055.32946, -1.7328357434, 0.0417466035592, 7.85797820723, 0.0417466035592, -2.30622687387, -2.26007353296, 00:13:00.273136, 12, 55.3294635928, 1.0
1, 3000060.21705, -0.425282762734, 0.625310516173, -5.66405148716, 0.625310516173, -2.44795680419, 2.71705205213, 00:13:00.273136, 12, 60.217048733, 1.0
1, 3000042.15972, -0.963102426029, 9.16036204788, 7.85797820723, 9.16036204788, -1.68957457052, -1.35626247618, 00:13:00.273136, 12, 42.1597213027, 1.0
1, 3000038.22401, -2.15972516752, 9.59421785966, 3.27659847035, 9.59421785966, 0.905923730435, -0.269333208753, 00:13:00.273136, 12, 38.2240107704, 1.0
1, 3000089.7219, -2.02534256991, 0.0417466035592, -4.96567612818, 0.0417466035592, -2.30622687387, 1.31668375041, 00:13:00.443323, 13, 89.7218965497, 1.0
1, 3000029.36209, -3.30023847691, 9.77120032934, 7.85797820723, 9.77120032934, -0.679069685378, 1.14486396287, 00:13:00.443323, 13, 29.3620908677, 1.0
1, 2000020.19055, 0.325462310224, 9.23463869892, -4.70167307931, 9.23463869892, -1.23864108772, -0.489308872604, 00:13:00.443323, 13, 20.1905471539, 0.666666666667
1, 3000074.30836, -0.963102426029, 9.16036204788, 8.52035236933, 9.16036204788, -2.5675001777, -1.35626247618, 00:13:00.443323, 13, 74.308364241, 1.0
1, 2000032.70683, -4.79437161834, 0.625310516173, -6.39873454378, 0.625310516173, -1.48948888136, -0.369341731923, 00:13:00.443323, 13, 32.7068275231, 0.666666666667
1, 3000023.47627, -0.963102426029, 8.48287312377, -5.39126124517, 8.48287312377, -5.63083864073, -0.576629579446, 00:13:00.443323, 13, 23.4762707322, 1.0
1, 2000025.70734, 0.979872161845, 9.73440490788, -6.51695672423, 9.73440490788, -3.2474754048, 2.77482152686, 00:13:00.443323, 13, 25.7073437988, 0.666666666667
1, 3000022.36602, -2.17952636053, 9.71570052228, -5.35112466611, 9.71570052228, -2.39181565493, -1.15902722283, 00:13:00.443323, 13, 22.3660197099, 1.0
1, 3000030.06287, -0.977466178091, 10.1154888874, 7.85797820723, 10.1154888874, -0.491503619793, -1.05452132774, 00:13:00.443323, 13, 30.0628689171, 1.0
1, 2000037.64469, -2.52054443548, 0.0417466035592, 7.35410910359, 0.0417466035592, -2.30622687387, -2.26007353296, 00:13:00.443323, 13, 37.6446888405, 0.666666666667
1, 2000026.76106, -3.26160663569, 9.59421785966, -5.66405148716, 9.59421785966, 0.905923730435, 4.01628893857, 00:13:00.443323, 13, 26.7610586951, 0.666666666667
1, 2000021.31813, -0.963102426029, 9.59421785966, 4.15973498579, 9.59421785966, 0.905923730435, -0.269333208753, 00:13:00.443323, 13, 21.3181341434, 0.666666666667
1, 3000021.83221, -0.86674940711, 9.63162969793, -4.70167307931, 9.63162969793, -0.212687266612, -2.26007353296, 00:13:00.443323, 13, 21.8322062838, 1.0
1, 3000020.85537, -2.19486066505, 8.84658759737, 4.59965320924, 8.84658759737, -1.9885711168, -0.496585795099, 00:13:00.443323, 13, 20.8553749024, 1.0
1, 3000021.27818, -0.963102426029, 10.2622416867, 4.48910698458, 10.2622416867, -1.65785422715, -0.369341731923, 00:13:00.443323, 13, 21.2781822607, 1.0
1, 3000020.34459, -1.14670482728, 9.71570052228, 4.20344278907, 9.71570052228, -1.65785422715, -0.496585795099, 00:13:00.443323, 13, 20.3445946767, 1.0
1, 3000022.01766, -3.30023847691, 10.1154888874, -5.33071893472, 10.1154888874, -1.39261137012, -0.312471102261, 00:13:00.443323, 13, 22.0176571574, 1.0
1, 3000022.08952, -1.51462243583, 9.73440490788, -5.87858900845, 9.73440490788, -3.15231972385, -0.489308872604, 00:13:00.443323, 13, 22.0895152956, 1.0
1, 3000020.02196, -3.62222112241, 9.73440490788, 3.52127116909, 9.73440490788, -1.65785422715, -0.882105458456, 00:13:00.443323, 13, 20.0219565948, 1.0
1, 3000031.18352, -0.425282762734, 0.625310516173, -5.66405148716, 0.625310516173, -2.44795680419, 2.71705205213, 00:13:00.443323, 13, 31.1835150915, 1.0
1, 3000049.889, -0.963102426029, 8.48287312377, 7.85797820723, 8.48287312377, -6.91026346801, -1.05452132774, 00:13:00.572327, 14, 49.8890049952, 1.0
1, 3000035.65395, -1.16702621474, 9.63162969793, -5.33071893472, 9.63162969793, -1.39261137012, -2.67756547335, 00:13:00.572327, 14, 35.6539470335, 1.0
1, 3000037.78265, -2.02534256991, 1.14318604501, -4.96567612818, 1.14318604501, -2.30622687387, 0.0772367197465, 00:13:00.572327, 14, 37.7826530527, 1.0
1, 3000080.64504, -1.69990380203, -0.902269096767, -7.06504310987, -0.902269096767, -1.86041312237, 1.31668375041, 00:13:00.572327, 14, 80.6450385119, 1.0
1, 3000036.02363, 0.147243164321, 9.69985125034, -5.39126124517, 9.69985125034, -5.63083864073, -1.40593693456, 00:13:00.572327, 14, 36.0236311011, 1.0
1, 3000033.79986, -2.17952636053, 9.78670988429, -5.35112466611, 9.78670988429, -2.96551774367, -1.94753620906, 00:13:00.572327, 14, 33.7998551989, 1.0
1, 3000067.6272, -3.20153609716, 8.77645587213, -5.35112466611, 8.77645587213, -2.93875727705, 2.21893822211, 00:13:00.572327, 14, 67.6272043724, 1.0
1, 3000036.97467, -0.963102426029, 10.0285676409, -5.39126124517, 10.0285676409, -1.39261137012, 0.0580257346112, 00:13:00.572327, 14, 36.974674612, 1.0
1, 3000072.9087, -2.11127560677, 9.16036204788, 8.52035236933, 9.16036204788, -1.35975426199, 0.140538452531, 00:13:00.572327, 14, 72.9086992152, 1.0
1, 3000037.38299, -2.74446532164, 9.71570052228, -6.09716984948, 9.71570052228, -3.39601138522, -1.15902722283, 00:13:00.572327, 14, 37.3829916926, 1.0
1, 3000074.21306, 0.307743477419, 0.571010276129, -4.72000391857, 0.571010276129, -3.7435269634, 1.31668375041, 00:13:00.572327, 14, 74.2130646551, 1.0
1, 2000038.49215, -0.425282762734, 10.1154888874, -5.66405148716, 10.1154888874, -0.935303734329, 3.43102267434, 00:13:00.572327, 14, 38.4921464392, 0.666666666667
1, 3000037.2786, -1.86915563195, 9.63162969793, -5.39126124517, 9.63162969793, -5.05117890906, -0.576629579446, 00:13:00.572327, 14, 37.2786022814, 1.0
1, 3000051.81992, -1.51462243583, 10.3674895706, 7.85797820723, 10.3674895706, -4.60606475559, -0.489308872604, 00:13:00.572327, 14, 51.8199200319, 1.0
1, 3000039.21648, -0.963102426029, 1.26473100927, -4.02971353155, 1.26473100927, -1.81002010972, 2.34234686129, 00:13:00.572327, 14, 39.2164818671, 1.0
1, 3000037.4643, -0.278772960909, 9.88689053112, -4.68494879915, 9.88689053112, 0.0639158494683, -1.05452132774, 00:13:00.572327, 14, 37.4642996152, 1.0
1, 3000036.98376, -3.30023847691, 9.48575938392, -6.70879868472, 9.48575938392, -3.15231972385, -0.489308872604, 00:13:00.572327, 14, 36.983756902, 1.0
1, 3000072.34621, -0.963102426029, 9.77997333494, 8.52035236933, 9.77997333494, -2.10656115037, -1.05452132774, 00:13:00.572327, 14, 72.3462101619, 1.0
1, 3000048.29568, -3.30023847691, 9.14181091572, 7.85797820723, 9.14181091572, -2.39181565493, -1.15902722283, 00:13:00.572327, 14, 48.2956805215, 1.0
1, 3000075.06876, -2.02534256991, 0.0417466035592, -4.96567612818, 0.0417466035592, -2.30622687387, 1.31668375041, 00:13:00.572327, 14, 75.0687576394, 1.0
1, 3000053.24426, -2.31717646367, 7.88253544426, -4.48707726023, 7.88253544426, -1.81002010972, -1.05452132774, 00:13:00.648621, 15, 53.2442553016, 1.0
1, 3000064.82818, -0.963102426029, 7.31244061819, -5.35112466611, 7.31244061819, -6.91026346801, -1.05452132774, 00:13:00.648621, 15, 64.8281777966, 1.0
1, 3000057.48723, -0.556112672489, 9.16036204788, -4.96567612818, 9.16036204788, -1.27372008506, 1.31668375041, 00:13:00.648621, 15, 57.4872286461, 1.0
1, 3000063.97956, -0.963102426029, 8.97863098647, 7.77105443138, 8.97863098647, -6.91026346801, -1.05452132774, 00:13:00.648621, 15, 63.9795615982, 1.0
1, 3000051.20045, -0.881841055475, 8.48287312377, 7.85797820723, 8.48287312377, -1.99785220767, -0.353723706855, 00:13:00.648621, 15, 51.2004491408, 1.0
1, 3000054.74912, -3.30023847691, 7.85079003394, 7.11798951703, 7.85079003394, -4.41435849264, 0.83330059889, 00:13:00.648621, 15, 54.7491196502, 1.0
1, 3000071.81651, -1.69990380203, -2.08762557525, 9.22545409203, -2.08762557525, -1.26699176545, -1.05452132774, 00:13:00.648621, 15, 71.8165078023, 1.0
1, 3000050.5225, -1.2909868728, 8.77645587213, -4.02971353155, 8.77645587213, -1.10368957659, 2.21893822211, 00:13:00.648621, 15, 50.5224975453, 1.0
1, 3000052.05981, -0.143234352175, 10.2046136324, -3.42107932151, 10.2046136324, -1.81002010972, -0.57783394533, 00:13:00.648621, 15, 52.059806241, 1.0
1, 3000052.93469, -2.47320476786, 9.14181091572, 7.85797820723, 9.14181091572, -1.81002010972, -0.543959040189, 00:13:00.648621, 15, 52.9346902716, 1.0
1, 3000061.5145, -3.01952147272, -0.0656144090002, 7.85797820723, -0.0656144090002, -4.60606475559, -0.489308872604, 00:13:00.648621, 15, 61.5144999927, 1.0
1, 3000052.97471, -2.10285514263, 1.25639935596, 7.85797820723, 1.25639935596, -1.81002010972, 2.34234686129, 00:13:00.648621, 15, 52.9747144029, 1.0
1, 3000055.15191, -2.40833200471, 0.0417466035592, -3.81174823643, 0.0417466035592, -1.81002010972, 1.31668375041, 00:13:00.648621, 15, 55.1519134006, 1.0
