%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
1, 2000006.84312, -4.66628793112, -7.63668264803, -3.01849762956, -7.63668264803, -0.0773626048792, -1.45417546072, 00:14:26.959899, 9, 6.84312479765, 0.666666666667
1, 2000008.14699, -5.35825732524, -4.81437015277, -2.07879770737, -4.81437015277, -4.48822347114, -0.56357169028, 00:14:26.959899, 9, 8.14698788202, 0.666666666667
1, 2000005.04148, -5.19982347058, -4.81437015277, -2.62712683251, -4.81437015277, 1.82152195027, -0.135732945617, 00:14:26.959899, 9, 5.0414825032, 0.666666666667
1, 6.06837555419, -3.10327644853, -6.36345413646, -2.07879770737, -6.36345413646, 2.71872845574, -0.481222199551, 00:14:26.959899, 9, 6.06837555419, 0.0
1, 3000004.20914, -2.67823991626, -2.80552055572, 0.433049725409, -2.80552055572, 0.574379761816, -1.49690256438, 00:14:26.959899, 9, 4.20914057134, 1.0
1, 3000003.38583, -3.61471468973, -4.13409569905, 1.00984011487, -4.13409569905, 0.0194006934418, -1.37309386954, 00:14:26.959899, 9, 3.38582674636, 1.0
1, 3000003.96748, -3.7125197928, -4.4023093483, 1.9766859431, -4.4023093483, -0.537384869966, -0.635600253157, 00:14:26.959899, 9, 3.96747647269, 1.0
1, 2000005.58036, -2.96984416563, -3.36031664789, -2.66572552961, -3.36031664789, -2.15230023738, -0.569542358969, 00:14:26.959899, 9, 5.58035898114, 0.666666666667
1, 3000007.4979, -4.17431443524, -6.38502893403, 3.9710451556, -6.38502893403, 0.426140663168, 0.774347543511, 00:14:26.959899, 9, 7.49790216569, 1.0
1, 2000005.54061, -3.20805833645, -6.6376308866, -2.37979779355, -6.6376308866, 0.537695023643, -0.481222199551, 00:14:26.959899, 9, 5.54060788174, 0.666666666667
1, 3000005.91183, -3.47283556743, -5.81912538637, 2.90020976265, -5.81912538637, 1.14383884746, -1.86645912212, 00:14:26.959899, 9, 5.91183397302, 1.0
1, 3000004.94206, -3.06516212323, -5.72664765366, 2.2934353088, -5.72664765366, 1.54611173845, -0.635600253157, 00:14:26.959899, 9, 4.94206499375, 1.0
1, 3000005.18206, -3.20805833645, -4.81437015277, 2.34906838363, -4.81437015277, 0.426140663168, 0.741550529558, 00:14:26.959899, 9, 5.18206059238, 1.0
1, 3000005.67765, -2.31570181988, -5.2912976767, -3.26570619879, -5.2912976767, -1.50940544638, -0.708614269175, 00:14:26.959899, 9, 5.67764974781, 1.0
1, 2000006.36416, -2.89465403536, -2.03186980524, 0.433049725409, -2.03186980524, -0.422570585562, -1.8404249011, 00:14:26.959899, 9, 6.36416155127, 0.666666666667
1, 2000006.1161, -4.100473198, -1.13045840176, 1.90657694568, -1.13045840176, 1.21572746177, -0.635600253157, 00:14:26.959899, 9, 6.11609832459, 0.666666666667
1, 3000004.768, -3.19653421848, -3.38466691201, 2.34906838363, -3.38466691201, 1.4780773745, -0.635600253157, 00:14:26.959899, 9, 4.76799696062, 1.0
1, 2000010.71536, -5.43295693204, -3.65764121105, -3.05769184159, -3.65764121105, 2.71872845574, -1.49690256438, 00:14:26.959899, 9, 10.7153562416, 0.666666666667
1, 2000006.08036, -5.57410547526, -5.73478714877, -3.05769184159, -5.73478714877, -1.68284550146, -0.206026406328, 00:14:26.959899, 9, 6.08036435733, 0.666666666667
1, 3000008.02136, -4.100473198, -2.21609208233, 0.433049725409, -2.21609208233, 1.14383884746, -1.49690256438, 00:14:26.959899, 9, 8.02136339404, 1.0
1, 3000002.98498, -3.06516212323, -5.66180926729, 2.2934353088, -5.66180926729, 1.44643663229, -1.08386818269, 00:14:27.122023, 10, 2.98497710958, 1.0
1, 2000003.91426, -2.89280044509, -4.81437015277, 3.43312912577, -4.81437015277, 0.0194006934418, 1.85420728093, 00:14:27.122023, 10, 3.91425608852, 0.666666666667
1, 3000002.50353, -3.7125197928, -3.9009467717, 0.433049725409, -3.9009467717, 1.60392589031, -1.49690256438, 00:14:27.122023, 10, 2.50352646321, 1.0
1, 3000007.31012, -2.67823991626, -5.2912976767, -3.26570619879, -5.2912976767, -1.50940544638, -1.81542439005, 00:14:27.122023, 10, 7.31011619351, 1.0
1, 3000003.71642, -4.17431443524, -4.13409569905, 3.9710451556, -4.13409569905, 0.872044638047, -1.37309386954, 00:14:27.122023, 10, 3.71642092671, 1.0
1, 3000003.18631, -4.17431443524, -6.38502893403, 0.433049725409, -6.38502893403, 0.574379761816, -1.49690256438, 00:14:27.122023, 10, 3.18631485214, 1.0
1, 3000006.29067, -3.20678294262, -2.5699958973, 3.48976945136, -2.5699958973, 1.54611173845, -1.49690256438, 00:14:27.122023, 10, 6.29067131273, 1.0
1, 2000002.81575, -3.61471468973, -4.13409569905, 0.555614262252, -4.13409569905, -0.794843300422, 0.741550529558, 00:14:27.122023, 10, 2.81574956229, 0.666666666667
1, 3000003.45121, -3.47283556743, -4.43426130132, 2.90020976265, -4.43426130132, -0.0252058360855, -1.86645912212, 00:14:27.122023, 10, 3.4512064456, 1.0
1, 3000002.2031, -3.06516212323, -4.66162287646, 1.00984011487, -4.66162287646, 0.583681038404, -1.37309386954, 00:14:27.122023, 10, 2.20310438515, 1.0
1, 2000002.92198, -4.17431443524, -4.45799257427, 2.77669182086, -4.45799257427, 0.426140663168, 1.14889792303, 00:14:27.122023, 10, 2.92198072441, 0.666666666667
1, 3000002.60847, -2.67823991626, -5.72664765366, 2.2934353088, -5.72664765366, 0.608760683866, -1.54816049908, 00:14:27.122023, 10, 2.60846716533, 1.0
1, 3000002.66436, -2.67823991626, -2.80552055572, 0.884377000625, -2.80552055572, 0.574379761816, -1.42161365375, 00:14:27.122023, 10, 2.66436229411, 1.0
1, 2000002.93773, -3.7125197928, -4.4103084615, 2.99667212996, -4.4103084615, 1.80687440064, 0.724195027768, 00:14:27.122023, 10, 2.93772951398, 0.666666666667
1, 2000005.0502, -4.39886061865, -6.17832364443, 0.433049725409, -6.17832364443, -0.0925948331161, 0.774347543511, 00:14:27.122023, 10, 5.05020462546, 0.666666666667
1, 2000006.46721, -5.3221822503, -2.21609208233, 2.34906838363, -2.21609208233, 0.613144103156, 0.24026108346, 00:14:27.122023, 10, 6.46721292253, 0.666666666667
1, 3000002.9109, -3.06516212323, -5.81912538637, 2.2934353088, -5.81912538637, 0.305801027026, -1.00342545218, 00:14:27.122023, 10, 2.91090019589, 1.0
1, 3000002.9918, -3.19653421848, -1.92530589147, 1.58037959465, -1.92530589147, 1.17088024678, -0.7349303175, 00:14:27.122023, 10, 2.99180051781, 1.0
1, 2000003.42101, -1.38774540578, -4.4023093483, 0.433049725409, -4.4023093483, -0.537384869966, -1.49690256438, 00:14:27.122023, 10, 3.42101232993, 0.666666666667
1, 3000006.07664, -4.100473198, -2.21609208233, 0.433049725409, -2.21609208233, 1.14383884746, -1.49690256438, 00:14:27.122023, 10, 6.07663818728, 1.0
1, 3000006.07572, -3.06516212323, -2.5699958973, 3.37842657867, -2.5699958973, 0.305801027026, -1.00342545218, 00:14:27.283284, 11, 6.07571725563, 1.0
1, 3000006.92062, -3.20678294262, -2.21609208233, 3.10286362861, -2.21609208233, 1.54611173845, -1.49690256438, 00:14:27.283284, 11, 6.92061947885, 1.0
1, 2000005.3581, -4.17431443524, -5.28996882732, 4.43467686708, -5.28996882732, 0.305801027026, -0.106620027546, 00:14:27.283284, 11, 5.35809911014, 0.666666666667
1, 3000003.93001, -3.85583651988, -2.11666976592, 1.91699531559, -2.11666976592, 0.783677039708, -2.03798604731, 00:14:27.283284, 11, 3.93000953726, 1.0
1, 3000003.73751, -2.17710018539, -1.92530589147, 0.884377000625, -1.92530589147, 0.974869169323, -0.690454932135, 00:14:27.283284, 11, 3.73750705174, 1.0
1, 2000004.47836, -3.47283556743, -4.43426130132, 3.51864399384, -4.43426130132, -0.0252058360855, -0.477666266549, 00:14:27.283284, 11, 4.47836168661, 0.666666666667
1, 3000006.42206, -3.20678294262, -5.38853241202, 3.48976945136, -5.38853241202, 1.54611173845, -1.81542439005, 00:14:27.283284, 11, 6.42205765364, 1.0
1, 2000004.21574, -4.17431443524, -1.65062009884, 0.433049725409, -1.65062009884, 0.574379761816, -1.49690256438, 00:14:27.283284, 11, 4.21573868751, 0.666666666667
1, 2000004.39237, -3.7256735114, -2.5699958973, 4.28156193198, -2.5699958973, -0.763551083983, -1.49690256438, 00:14:27.283284, 11, 4.39237310255, 0.666666666667
1, 3000003.88479, -3.12981876132, -5.66180926729, 0.884377000625, -5.66180926729, 1.02515416648, -1.90354342034, 00:14:27.283284, 11, 3.88479123947, 1.0
1, 3000003.80784, -2.7694356645, -5.80494526888, 1.67473267094, -5.80494526888, 0.305801027026, -1.08386818269, 00:14:27.283284, 11, 3.80783785358, 1.0
1, 3000003.06439, -3.47283556743, -2.74402767721, 0.884377000625, -2.74402767721, 0.574379761816, -1.86645912212, 00:14:27.283284, 11, 3.06439395554, 1.0
1, 3000003.59864, -4.17431443524, -5.75615304613, 1.9242455646, -5.75615304613, 0.169091573669, -2.51752303967, 00:14:27.283284, 11, 3.59864113152, 1.0
1, 3000004.15441, -3.06516212323, -5.52397104556, 2.60841388755, -5.52397104556, -0.842581093953, -2.1148629374, 00:14:27.283284, 11, 4.15440747821, 1.0
1, 3000004.02349, -3.8161272694, -5.04845427012, 1.58037959465, -5.04845427012, -0.0252058360855, -0.7349303175, 00:14:27.283284, 11, 4.02348583385, 1.0
1, 3000007.7344, -3.19653421848, -1.92530589147, 1.58037959465, -1.92530589147, 1.5573937309, -0.859898985273, 00:14:27.283284, 11, 7.73439850022, 1.0
1, 2000004.01514, -4.17431443524, -1.45673897479, 1.58037959465, -1.45673897479, 1.54258991617, -1.49690256438, 00:14:27.283284, 11, 4.01514431111, 0.666666666667
1, 1000005.52912, -1.80759112166, -5.91453917384, 2.28634807767, -5.91453917384, 0.734954490328, -0.0588458232398, 00:14:27.283284, 11, 5.52911734757, 0.333333333333
1, 2000008.7609, -2.67823991626, -5.2912976767, -4.07791335865, -5.2912976767, 0.305801027026, -1.00342545218, 00:14:27.283284, 11, 8.76090049701, 0.666666666667
1, 3000007.94555, -2.67823991626, -5.2912976767, -3.26570619879, -5.2912976767, -1.50940544638, -1.81542439005, 00:14:27.283284, 11, 7.94554598675, 1.0
1, 3000006.61466, -3.18939481978, -5.66180926729, -0.347535533182, -5.66180926729, -0.162510801853, -1.90354342034, 00:14:27.441187, 12, 6.61465533326, 1.0
1, 2000004.97812, -3.20678294262, -4.35276939967, 3.0421445676, -4.35276939967, 1.54611173845, -0.7349303175, 00:14:27.441187, 12, 4.97812434453, 0.666666666667
1, 2000006.5318, -2.62828112343, -1.75733290697, 3.37842657867, -1.75733290697, 0.679075806127, -2.22457904925, 00:14:27.441187, 12, 6.53179539188, 0.666666666667
1, 3000004.48876, -2.7694356645, -5.80494526888, 1.67473267094, -5.80494526888, -0.603200780271, -2.17370672668, 00:14:27.441187, 12, 4.48875528943, 1.0
1, 3000006.77196, -2.67823991626, -5.14621795707, 3.10286362861, -5.14621795707, -1.50940544638, -1.81542439005, 00:14:27.441187, 12, 6.77196319573, 1.0
1, 3000004.95728, -3.12981876132, -5.38853241202, 3.48976945136, -5.38853241202, 0.321573787738, -3.15898376348, 00:14:27.441187, 12, 4.95728007783, 1.0
1, 2000007.00745, -3.20678294262, -1.80854606144, 2.43126313854, -1.80854606144, -0.131963697561, -1.69198431404, 00:14:27.441187, 12, 7.00745282358, 0.666666666667
1, 3000007.18092, -3.20678294262, -5.38853241202, 3.48976945136, -5.38853241202, 1.54611173845, -1.81542439005, 00:14:27.441187, 12, 7.18092098469, 1.0
1, 3000005.7475, -4.23096489299, -2.5699958973, 1.58037959465, -2.5699958973, 1.5573937309, -0.859898985273, 00:14:27.441187, 12, 5.74749856806, 1.0
1, 2000005.02225, -2.67823991626, -1.92530589147, 1.58037959465, -1.92530589147, 2.67765963755, 0.25641637862, 00:14:27.441187, 12, 5.02224597703, 0.666666666667
1, 2000004.54077, -1.61549241074, -5.52397104556, 1.91699531559, -5.52397104556, 0.480284189208, -2.4137963096, 00:14:27.441187, 12, 4.54077466461, 0.666666666667
1, 3000004.20992, -2.99750268371, -5.63917362902, 0.884377000625, -5.63917362902, 0.464304988782, -1.90354342034, 00:14:27.441187, 12, 4.20991769084, 1.0
1, 3000005.604, -3.12981876132, -2.5699958973, -0.486940601621, -2.5699958973, 0.305801027026, -0.697962268474, 00:14:27.441187, 12, 5.60400144784, 1.0
1, 3000005.59115, -3.06516212323, -4.71978255609, 1.82979482472, -4.71978255609, 1.93909466004, -2.1148629374, 00:14:27.441187, 12, 5.5911525145, 1.0
1, 3000003.64246, -4.22005774428, -4.62463463612, 0.53535826724, -4.62463463612, 1.47211052202, -2.03798604731, 00:14:27.441187, 12, 3.64246164178, 1.0
1, 2000005.62187, -3.85583651988, -1.92530589147, 3.30392872847, -1.92530589147, -0.704849995597, -0.859898985273, 00:14:27.441187, 12, 5.6218659042, 0.666666666667
1, 1000004.27695, -1.71775911017, -5.2912976767, 2.90028787045, -5.2912976767, 2.46992802927, -0.92287818891, 00:14:27.441187, 12, 4.27694738206, 0.333333333333
1, 2000005.24446, -2.75995883516, -1.7180735675, 1.71618113845, -1.7180735675, 2.08823930715, -0.859898985273, 00:14:27.441187, 12, 5.24445653309, 0.666666666667
1, 3000004.25411, -2.85270545998, -6.21580238292, 0.884377000625, -6.21580238292, -0.998692242196, -2.17020449349, 00:14:27.441187, 12, 4.25411324899, 1.0
1, 3000008.08084, -2.67823991626, -5.2912976767, -3.26570619879, -5.2912976767, -1.50940544638, -1.81542439005, 00:14:27.441187, 12, 8.08084031527, 1.0
1, 3000002.31837, -3.12981876132, -5.3703254929, 1.05598024384, -5.3703254929, -0.976945871571, -1.90354342034, 00:14:27.596458, 13, 2.3183693767, 1.0
1, 3000003.23125, -2.7694356645, -5.80336662839, 1.67473267094, -5.80336662839, -0.603200780271, -1.98803402044, 00:14:27.596458, 13, 3.23125109255, 1.0
1, 3000002.96992, -2.45868388937, -4.71978255609, 1.02290842037, -4.71978255609, -1.14760400822, -2.17370672668, 00:14:27.596458, 13, 2.96992330912, 1.0
1, 3000005.47057, -5.47183537198, -4.6663316053, 3.30233617252, -4.6663316053, 1.24818763908, -1.27159001799, 00:14:27.596458, 13, 5.47057420961, 1.0
1, 3000004.82482, -2.67823991626, -5.38853241202, 4.41672680436, -5.38853241202, -1.36575012605, -1.81542439005, 00:14:27.596458, 13, 4.82481964384, 1.0
1, 2000003.57639, -1.60700468315, -5.14621795707, 3.15848191538, -5.14621795707, -0.0931029868241, -0.906700261403, 00:14:27.596458, 13, 3.57638838877, 0.666666666667
1, 3000003.8642, -3.12981876132, -3.05465519927, -0.486940601621, -3.05465519927, 0.13455799922, -3.15898376348, 00:14:27.596458, 13, 3.86420233067, 1.0
1, 3000003.10901, -3.74359841796, -5.80494526888, 3.02190716956, -5.80494526888, -1.50940544638, -2.17370672668, 00:14:27.596458, 13, 3.10900749615, 1.0
1, 3000003.82335, -2.67823991626, -5.25919383066, 0.884377000625, -5.25919383066, -1.50940544638, -2.17020449349, 00:14:27.596458, 13, 3.82335489866, 1.0
1, 3000006.61125, -2.67823991626, -5.2912976767, -3.26570619879, -5.2912976767, -1.21602635861, -2.38543871408, 00:14:27.596458, 13, 6.61125282652, 1.0
1, 3000002.49757, -3.06516212323, -5.93125526368, 1.82979482472, -5.93125526368, -0.559706611543, -1.81473205498, 00:14:27.596458, 13, 2.49756522302, 1.0
1, 2000004.3515, -1.37790526745, -5.14621795707, 2.66990898927, -5.14621795707, -1.50940544638, -0.496741710577, 00:14:27.596458, 13, 4.35149846157, 0.666666666667
1, 3000006.03425, -3.86020554153, -5.38853241202, 4.81420705278, -5.38853241202, 0.162249443426, -3.15898376348, 00:14:27.596458, 13, 6.03424561195, 1.0
1, 3000003.77596, -2.85270545998, -4.57363543124, 0.667700164326, -4.57363543124, -1.2356387615, -2.87824090531, 00:14:27.596458, 13, 3.77596299877, 1.0
1, 3000004.1304, -2.18354868871, -4.2399970558, 3.10286362861, -4.2399970558, -2.14281543155, -1.81542439005, 00:14:27.596458, 13, 4.13039573021, 1.0
1, 2000003.86572, -4.23096489299, -2.5699958973, 1.58037959465, -2.5699958973, 0.305801027026, -1.33478257403, 00:14:27.596458, 13, 3.86572130884, 0.666666666667
1, 3000007.36302, -3.06516212323, -5.80494526888, 1.76055125002, -5.80494526888, -1.46888075649, -2.17370672668, 00:14:27.596458, 13, 7.36301857348, 1.0
1, 3000002.89578, -3.06516212323, -5.21756218949, 1.98691468773, -5.21756218949, -1.98425588677, -2.92677496832, 00:14:27.596458, 13, 2.89577556174, 1.0
1, 3000008.03309, -4.33416380459, -5.38853241202, -3.94665860641, -5.38853241202, 0.669537474987, -3.15898376348, 00:14:27.596458, 13, 8.03309065039, 1.0
1, 3000006.6627, -2.67823991626, -5.2912976767, -3.26570619879, -5.2912976767, -1.50940544638, -1.81542439005, 00:14:27.596458, 13, 6.66270183564, 1.0
1, 3000003.78506, -2.67823991626, -3.77266243266, 0.884377000625, -3.77266243266, -0.238637449683, -2.80131966605, 00:14:27.753322, 14, 3.78505720796, 1.0
1, 2000011.48491, -4.13930686666, -5.38853241202, 4.81420705278, -5.38853241202, -1.46888075649, -1.36700325606, 00:14:27.753322, 14, 11.4849107339, 0.666666666667
1, 3000004.11819, -2.67823991626, -5.2912976767, 0.973384310055, -5.2912976767, -1.56214751442, -1.81542439005, 00:14:27.753322, 14, 4.11818823265, 1.0
1, 2000010.70487, -4.33416380459, -5.38853241202, -4.70144226708, -5.38853241202, 0.669537474987, -1.81542439005, 00:14:27.753322, 14, 10.7048659619, 0.666666666667
1, 3000004.28035, -3.61064633991, -5.58089257653, -0.486940601621, -5.58089257653, 0.13455799922, -3.15898376348, 00:14:27.753322, 14, 4.2803455922, 1.0
1, 3000008.78815, -3.6984390004, -5.2912976767, -3.94665860641, -5.2912976767, -1.21602635861, -3.15898376348, 00:14:27.753322, 14, 8.78814673232, 1.0
1, 3000007.12673, -3.9032157086, -5.38853241202, -3.26570619879, -5.38853241202, 0.162249443426, -2.38543871408, 00:14:27.753322, 14, 7.12673216859, 1.0
1, 3000004.18451, -2.67823991626, -5.42787831888, 0.884377000625, -5.42787831888, -1.50940544638, -2.9933663904, 00:14:27.753322, 14, 4.18451186619, 1.0
1, 3000007.53249, -2.28993110359, -3.25323381676, 3.54282103039, -3.25323381676, -1.50940544638, -1.95617836401, 00:14:27.753322, 14, 7.53249477327, 1.0
1, 3000006.66296, -2.81774380167, -6.55919856644, 4.11993242335, -6.55919856644, -1.32016312465, -3.15898376348, 00:14:27.753322, 14, 6.66296483611, 1.0
1, 3000005.65782, -2.64337091544, -5.2912976767, 3.10286362861, -5.2912976767, -2.14281543155, -0.796133311165, 00:14:27.753322, 14, 5.65782241656, 1.0
1, 3000005.45203, -3.10738454207, -4.91427659952, 2.75995514307, -4.91427659952, -1.50940544638, -2.17020449349, 00:14:27.753322, 14, 5.45203440018, 1.0
1, 3000008.5121, -2.67823991626, -5.80494526888, 0.897802485776, -5.80494526888, -1.46888075649, -3.28482989749, 00:14:27.753322, 14, 8.5121030878, 1.0
1, 3000007.56039, -2.36054882418, -3.73225986221, 4.81420705278, -3.73225986221, 0.922660231818, -1.81542439005, 00:14:27.753322, 14, 7.56038772094, 1.0
1, 2000005.00131, -2.67823991626, -3.05465519927, -0.215631900695, -3.05465519927, -1.50940544638, -1.92475894623, 00:14:27.753322, 14, 5.00131269655, 0.666666666667
1, 3000006.84418, -3.14599549155, -4.54205600346, 2.99824149796, -4.54205600346, 1.61443359697, -2.17370672668, 00:14:27.753322, 14, 6.84418216815, 1.0
1, 3000006.94187, -3.35726965405, -5.96798465568, 4.81420705278, -5.96798465568, -2.20981097841, -1.81542439005, 00:14:27.753322, 14, 6.94187420798, 1.0
1, 3000005.24879, -2.18354868871, -4.76487111913, 2.96860680186, -4.76487111913, -2.55784327942, -1.81542439005, 00:14:27.753322, 14, 5.24879041104, 1.0
1, 3000004.98799, -3.98208509989, -4.51703359515, 0.453738735116, -4.51703359515, 0.135263235436, -1.78078624721, 00:14:27.753322, 14, 4.98798604539, 1.0
1, 3000008.62839, -4.33416380459, -5.38853241202, -3.94665860641, -5.38853241202, 0.669537474987, -3.15898376348, 00:14:27.753322, 14, 8.62839453009, 1.0
1, 2000013.44616, -1.96682461347, -5.37684061805, 5.43176923738, -5.37684061805, -2.20981097841, -3.28482989749, 00:14:27.910335, 15, 13.4461649366, 0.666666666667
1, 2000014.97694, -5.36995900586, -6.40450119555, -5.35271112147, -6.40450119555, 1.82301323345, -2.38543871408, 00:14:27.910335, 15, 14.9769350138, 0.666666666667
1, 3000009.26235, -3.83540170292, -3.18393483768, 2.99824149796, -3.18393483768, 2.67056483874, -1.81542439005, 00:14:27.910335, 15, 9.26234601277, 1.0
1, 3000006.71673, -5.03536462544, -3.85087908866, 2.99824149796, -3.85087908866, 0.669537474987, -3.15898376348, 00:14:27.910335, 15, 6.71673420567, 1.0
1, 3000007.90323, -2.64337091544, -4.3105244037, 4.53753899977, -4.3105244037, -3.17294254663, -3.15898376348, 00:14:27.910335, 15, 7.90322974917, 1.0
1, 3000008.10845, -2.98655505124, -6.55919856644, 4.11993242335, -6.55919856644, -1.32016312465, -3.15898376348, 00:14:27.910335, 15, 8.10844758241, 1.0
1, 3000008.41451, -3.49288780738, -5.9424917038, 4.81420705278, -5.9424917038, 0.922660231818, -1.42047029475, 00:14:27.910335, 15, 8.41450661592, 1.0
