%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
2, 5000050.33387, -0.239787299059, 28.9645461086, -11.9961394636, 28.9645461086, 0.0741825212827, -5.72344060872, 00:20:41.351710, 95, 50.3338743083, 0.833333333333
2, 4000044.44879, -2.29630023961, 29.2640164301, 6.08484265152, 29.2640164301, -0.586154842169, -5.92486113191, 00:20:41.351710, 95, 44.4487904759, 0.666666666667
2, 5000047.6185, -0.272806395015, 28.916105917, -10.8964200506, 28.916105917, -0.586154842169, -4.41091321062, 00:20:41.351710, 95, 47.6184997203, 0.833333333333
2, 5000042.62538, -0.585967928506, 28.9194254214, 5.15269377275, 28.9194254214, 0.29172853627, -6.71310295384, 00:20:41.351710, 95, 42.6253757226, 0.833333333333
2, 5000060.73766, -1.54181967955, 22.4028588689, -13.8067383601, 22.4028588689, 2.04112086788, -5.93673581691, 00:20:41.351710, 95, 60.7376591677, 0.833333333333
2, 5000294.47412, 3.36442494552, 28.4945487805, -11.2856402819, 28.4945487805, 0.955489591247, -1.25540627845, 00:20:44.673725, 96, 294.474118891, 0.833333333333
2, 5000096.34431, -0.239787299059, 26.7660015367, -11.9961394636, 26.7660015367, 0.0741825212827, -4.68325801207, 00:20:44.673725, 96, 96.3443087223, 0.833333333333
2, 5000112.54656, -0.459548201965, 27.9024759115, 8.76306697946, 27.9024759115, 1.07422031994, -5.81084183406, 00:20:44.673725, 96, 112.546558791, 0.833333333333
2, 5000282.20264, -0.0369102481507, 28.3593938728, -11.9836844163, 28.3593938728, 0.811109378329, -6.06584928964, 00:20:44.673725, 96, 282.202644055, 0.833333333333
2, 5000105.54759, 0.500102751521, 23.8020233746, 8.2852870652, 23.8020233746, 0.0741825212827, -5.81084183406, 00:20:44.673725, 96, 105.547594179, 0.833333333333
2, 5000100.65292, -1.54181967955, 22.4028588689, -12.7805195658, 22.4028588689, -0.48978954513, -5.93673581691, 00:20:44.673725, 96, 100.652923778, 0.833333333333
2, 4000111.61327, 0.409093649261, 22.4028588689, 8.42186616917, 22.4028588689, 1.16962419052, -0.45046898481, 00:20:44.673725, 96, 111.613269771, 0.666666666667
2, 5000102.53414, 1.12528801757, 29.2549717007, -13.8067383601, 29.2549717007, 2.319875884, -5.93673581691, 00:20:44.673725, 96, 102.534135503, 0.833333333333
2, 4000291.14033, -0.541692954239, 27.1187305629, -11.2856402819, 27.1187305629, -0.359316153153, -7.44637077815, 00:20:44.673725, 96, 291.140332475, 0.666666666667
2, 5000094.93233, -1.43522143024, 27.9024759115, -11.9961394636, 27.9024759115, -0.0888126012222, -5.72344060872, 00:20:44.673725, 96, 94.9323273248, 0.833333333333
2, 5000094.99277, -1.28369650491, 26.4071236369, -11.1947582616, 26.4071236369, 0.0741825212827, -5.31643092169, 00:20:44.673725, 96, 94.9927689132, 0.833333333333
2, 5000107.64126, 0.230307887959, 29.7209224593, 7.1063811975, 29.7209224593, 0.0741825212827, -4.89057508689, 00:20:44.673725, 96, 107.641264043, 0.833333333333
2, 5000104.45137, -1.05934164212, 23.5734274493, -13.2134268078, 23.5734274493, -0.128040024284, -1.45545277168, 00:20:44.673725, 96, 104.451369491, 0.833333333333
2, 4000102.2247, 2.35613350527, 28.1519990494, -11.496560662, 28.1519990494, -0.48978954513, -6.66712665244, 00:20:44.673725, 96, 102.224701165, 0.666666666667
2, 5000110.38584, 1.13050841522, 22.4028588689, 8.44553306291, 22.4028588689, -0.586154842169, -5.04692720619, 00:20:44.673725, 96, 110.385844178, 0.833333333333
2, 5000106.85717, -0.751686449208, 23.0546222716, 8.59169583928, 23.0546222716, 0.0741825212827, -5.47578504418, 00:20:44.673725, 96, 106.857171138, 0.833333333333
2, 5000100.82645, -0.239787299059, 24.615406091, 7.90213055421, 24.615406091, 0.733049058098, -5.0437205002, 00:20:44.673725, 96, 100.826450011, 0.833333333333
2, 5000103.15498, -0.389344492018, 23.7023739976, 7.03205586015, 23.7023739976, 0.336319155976, -6.01293941403, 00:20:44.673725, 96, 103.154979195, 0.833333333333
2, 5000103.03035, -0.327266040179, 25.0312125464, 7.5511786566, 25.0312125464, -0.560316910654, -5.81084183406, 00:20:44.673725, 96, 103.030347517, 0.833333333333
2, 5000282.19608, 1.95038616566, 28.4945487805, -11.2856402819, 28.4945487805, -0.48978954513, -1.75817448841, 00:20:44.673725, 96, 282.196084839, 0.833333333333
2, 5000151.36328, 2.79400440481, 27.2063995329, -13.2134268078, 27.2063995329, -0.128040024284, -1.45545277168, 00:20:47.974767, 97, 151.363277073, 0.833333333333
2, 4000157.06685, 3.36442494552, 22.3290355499, -11.4342159216, 22.3290355499, 0.955489591247, -1.25540627845, 00:20:47.974767, 97, 157.066849332, 0.666666666667
2, 5000147.87243, -0.751686449208, 23.0546222716, 7.88340821291, 23.0546222716, 0.667835948963, -4.52875431152, 00:20:47.974767, 97, 147.872425247, 0.833333333333
2, 4000156.84473, 3.36442494552, 29.3095753188, -11.2856402819, 29.3095753188, 1.08704776847, -4.89057508689, 00:20:47.974767, 97, 156.844728875, 0.666666666667
2, 5000152.60866, -0.355122145412, 29.7209224593, 8.76306697946, 29.7209224593, 1.31615247188, -4.89057508689, 00:20:47.974767, 97, 152.608658046, 0.833333333333
2, 5000146.31815, -1.13217615559, 22.9460727674, 7.26541179051, 22.9460727674, 1.07422031994, -6.4486625753, 00:20:47.974767, 97, 146.318152841, 0.833333333333
2, 5000153.09644, -0.80297382832, 28.4945487805, 8.35502708694, 28.4945487805, 1.05947819896, -5.58295434553, 00:20:47.974767, 97, 153.096439049, 0.833333333333
2, 5000234.52789, -0.0369102481507, 27.5985743585, -11.9836844163, 27.5985743585, 0.811109378329, -6.20470549776, 00:20:47.974767, 97, 234.527891293, 0.833333333333
2, 5000257.30722, -0.0369102481507, 28.3593938728, -13.2134268078, 28.3593938728, 0.814691788107, -0.758944332083, 00:20:47.974767, 97, 257.307215467, 0.833333333333
2, 5000154.64879, -0.459548201965, 28.5895443157, 7.48852432342, 28.5895443157, -0.0711302052307, -5.81084183406, 00:20:47.974767, 97, 154.648793826, 0.833333333333
2, 5000149.80353, 1.99186871504, 29.0111383596, -12.567053749, 29.0111383596, -0.663669415153, -6.13958759614, 00:20:47.974767, 97, 149.803527689, 0.833333333333
2, 4000244.70325, 1.95038616566, 28.6591782314, -11.9836844163, 28.6591782314, 0.421293035892, -5.94640896852, 00:20:47.974767, 97, 244.703252899, 0.666666666667
2, 3000150.35846, 3.36442494552, 23.7023739976, 7.03205586015, 23.7023739976, 0.336319155976, -6.01293941403, 00:20:47.974767, 97, 150.358463048, 0.5
2, 5000145.64613, 0.977365029359, 29.3398965775, 7.03205586015, 29.3398965775, 1.53066004638, -5.81084183406, 00:20:47.974767, 97, 145.646125235, 0.833333333333
2, 5000253.04853, 1.95038616566, 28.4945487805, -12.2138525037, 28.4945487805, 0.955489591247, -1.25540627845, 00:20:47.974767, 97, 253.048527863, 0.833333333333
2, 5000160.87303, -0.751686449208, 22.8685436481, 8.59169583928, 22.8685436481, -0.35619312384, -5.28223245628, 00:20:47.974767, 97, 160.873025214, 0.833333333333
2, 4000252.86627, -1.08936005983, 28.8740372596, -12.3146029529, 28.8740372596, 0.336319155976, -1.71059622449, 00:20:47.974767, 97, 252.86627042, 0.666666666667
2, 4000237.86394, 0.277490033948, 27.3922429433, 9.0556023657, 27.3922429433, 0.826829349656, -6.06584928964, 00:20:47.974767, 97, 237.863941044, 0.666666666667
2, 5000148.37773, -0.751686449208, 23.0546222716, 7.93681793219, 23.0546222716, 0.0741825212827, -4.31862995223, 00:20:47.974767, 97, 148.377733428, 0.833333333333
2, 5000250.79822, 3.36442494552, 28.4945487805, -11.2856402819, 28.4945487805, 0.955489591247, -1.25540627845, 00:20:47.974767, 97, 250.798224845, 0.833333333333
2, 5000176.07727, -0.459548201965, 28.5895443157, -13.2134268078, 28.5895443157, -0.529769726516, -5.81084183406, 00:20:51.298033, 98, 176.077273336, 0.833333333333
2, 5000167.60127, 1.99186871504, 29.0111383596, -14.552669353, 29.0111383596, -0.128040024284, -6.13958759614, 00:20:51.298033, 98, 167.601268308, 0.833333333333
2, 4000193.15436, 2.10477891989, 27.5985743585, -12.2976712195, 27.5985743585, 2.20478824455, -6.1684427382, 00:20:51.298033, 98, 193.154358777, 0.666666666667
2, 5000163.99038, -0.459548201965, 28.8470147209, -12.599850679, 28.8470147209, -0.0711302052307, -6.13176643566, 00:20:51.298033, 98, 163.990381955, 0.833333333333
2, 5000215.22192, -0.355122145412, 31.0733303201, 9.86559659502, 31.0733303201, 1.08159492539, -4.89057508689, 00:20:51.298033, 98, 215.22192337, 0.833333333333
2, 4000243.83063, 0.380755669559, 23.0220442941, 8.59169583928, 23.0220442941, 0.814691788107, -5.13050009647, 00:20:51.298033, 98, 243.830625228, 0.666666666667
2, 5000195.10096, 3.36442494552, 29.7712793401, -12.9818906893, 29.7712793401, 0.372268112418, -1.25540627845, 00:20:51.298033, 98, 195.100955534, 0.833333333333
2, 5000182.21991, -0.80297382832, 29.0395182775, -10.6566517605, 29.0395182775, 2.04116170789, -6.20470549776, 00:20:51.298033, 98, 182.219907195, 0.833333333333
2, 5000207.00787, 1.47846102922, 28.2028212374, -12.2138525037, 28.2028212374, 0.955489591247, -1.25540627845, 00:20:51.298033, 98, 207.007871266, 0.833333333333
2, 4000227.16506, 3.58992410794, 27.2063995329, -14.5298260493, 27.2063995329, -0.128040024284, -1.25540627845, 00:20:51.298033, 98, 227.165062239, 0.666666666667
2, 4000187.85249, -0.751686449208, 27.2063995329, 7.62924813837, 27.2063995329, -0.128040024284, -1.45545277168, 00:20:51.298033, 98, 187.852492323, 0.666666666667
2, 5000201.43118, -0.722519739318, 28.4945487805, 7.79161709738, 28.4945487805, -0.108872399067, -5.58295434553, 00:20:51.298033, 98, 201.431176765, 0.833333333333
2, 5000196.88706, -0.80297382832, 29.1638490401, 7.64935894517, 29.1638490401, 0.53066047187, -5.58295434553, 00:20:51.298033, 98, 196.887057523, 0.833333333333
2, 5000165.18459, 1.95038616566, 28.4945487805, -12.1363945831, 28.4945487805, -1.22392427566, -1.25540627845, 00:20:51.298033, 98, 165.184591573, 0.833333333333
2, 5000228.56164, -0.80297382832, 28.4945487805, 9.16413364028, 28.4945487805, 1.05947819896, -4.74944203179, 00:20:51.298033, 98, 228.561641879, 0.833333333333
2, 5000175.6986, 0.0765074411827, 26.0295054394, -12.8643781818, 26.0295054394, 0.549878935418, -5.81084183406, 00:20:51.298033, 98, 175.698603229, 0.833333333333
2, 5000168.94457, 0.11129935873, 29.1322945887, -11.2856402819, 29.1322945887, -0.0711302052307, -5.81084183406, 00:20:51.298033, 98, 168.944573268, 0.833333333333
2, 5000198.82035, -0.0369102481507, 28.3593938728, -13.2541085504, 28.3593938728, 0.811109378329, -6.08090810275, 00:20:51.298033, 98, 198.82035312, 0.833333333333
2, 5000167.36371, 2.79400440481, 27.5206714538, -13.2134268078, 27.5206714538, 1.68060520555, -3.63026238799, 00:20:51.298033, 98, 167.363709585, 0.833333333333
2, 5000209.82492, -0.0369102481507, 28.3593938728, -13.2134268078, 28.3593938728, 0.814691788107, -0.758944332083, 00:20:51.298033, 98, 209.824917592, 0.833333333333
2, 5000187.99115, -0.355122145412, 29.9419411328, 11.3133952511, 29.9419411328, -0.204383680773, -2.2217712636, 00:20:54.627004, 99, 187.991145188, 0.833333333333
2, 5000177.77315, -0.80297382832, 28.160591539, 9.16413364028, 28.160591539, 1.19940296872, -4.71240804478, 00:20:54.627004, 99, 177.773147922, 0.833333333333
2, 5000225.972, 2.71889240609, 28.4003970209, -12.9818906893, 28.4003970209, 0.372268112418, -1.25540627845, 00:20:54.627004, 99, 225.972003518, 0.833333333333
2, 5000205.77076, -0.174285454652, 28.2478934552, -10.6566517605, 28.2478934552, 2.04116170789, -6.86409469284, 00:20:54.627004, 99, 205.770763829, 0.833333333333
2, 5000224.98159, 4.86432992818, 30.3379750879, -13.6028089383, 30.3379750879, -0.777864082259, -1.25540627845, 00:20:54.627004, 99, 224.981589425, 0.833333333333
2, 5000188.34473, -0.722519739318, 31.0733303201, 9.55188591037, 31.0733303201, 1.08159492539, -4.89057508689, 00:20:54.627004, 99, 188.344732147, 0.833333333333
2, 5000182.12136, -0.126974657067, 29.4296163271, 6.97029272832, 29.4296163271, -0.108872399067, -4.51694915952, 00:20:54.627004, 99, 182.121355583, 0.833333333333
2, 4000201.88289, 1.47846102922, 29.4094109752, 7.64935894517, 29.4094109752, 0.955489591247, -5.40014884806, 00:20:54.627004, 99, 201.882893374, 0.666666666667
2, 5000182.69092, -0.520595403803, 29.8788285287, 9.16413364028, 29.8788285287, -0.0785830191905, -6.10266364465, 00:20:54.627004, 99, 182.690918312, 0.833333333333
2, 5000192.15823, -0.80297382832, 28.8853947991, 9.05009658683, 28.8853947991, 0.372268112418, -4.91528623571, 00:20:54.627004, 99, 192.158230674, 0.833333333333
2, 5000218.23462, -0.0861261560987, 28.5756092332, -13.2134268078, 28.5756092332, 1.02801674037, -3.88352705017, 00:20:54.627004, 99, 218.234622764, 0.833333333333
2, 4000184.75163, -1.90664148102, 29.6225314107, 8.23847565016, 29.6225314107, 0.372268112418, -1.25540627845, 00:20:54.627004, 99, 184.751632753, 0.666666666667
2, 5000202.95177, -0.80297382832, 29.6850465718, 9.91283270646, 29.6850465718, 2.53247139316, -0.238855207161, 00:20:54.627004, 99, 202.951768482, 0.833333333333
2, 5000190.79731, -1.24779141361, 29.1638490401, 7.64935894517, 29.1638490401, 1.74017596541, -4.76284054442, 00:20:54.627004, 99, 190.797307693, 0.833333333333
2, 4000228.00964, -0.459548201965, 28.2028212374, -12.4557936544, 28.2028212374, -0.174588971877, -0.453856089825, 00:20:54.627004, 99, 228.009641061, 0.666666666667
2, 3000220.23989, 4.22578601975, 29.7712793401, -12.9818906893, 29.7712793401, 2.04116170789, -6.20470549776, 00:20:54.627004, 99, 220.239889056, 0.5
2, 5000180.31153, -0.141270009247, 29.1638490401, 7.64935894517, 29.1638490401, -0.108872399067, -6.70409124087, 00:20:54.627004, 99, 180.311529859, 0.833333333333
2, 5000193.23671, -0.80297382832, 27.2447451013, 7.26027573898, 27.2447451013, -0.529769726516, -5.58295434553, 00:20:54.627004, 99, 193.236711599, 0.833333333333
2, 5000181.96312, -1.44248374268, 29.2584129717, 7.64935894517, 29.2584129717, 1.05947819896, -3.65249087025, 00:20:54.627004, 99, 181.96312462, 0.833333333333
2, 5000185.13072, -0.80297382832, 28.4945487805, 9.16413364028, 28.4945487805, 1.05947819896, -4.74944203179, 00:20:54.627004, 99, 185.130718187, 0.833333333333
2, 3000153.88241, 4.02580621454, 26.982282209, -12.9818519555, 26.982282209, 2.17977613831, -4.76284054442, 00:20:58.031646, 100, 153.882411971, 0.5
2, 4000296.37584, -0.449510148458, 28.6929933037, 9.21845100934, 28.6929933037, 2.03478446303, -6.16555456877, 00:20:58.031646, 100, 296.37583534, 0.666666666667
2, 4000279.92678, 3.60630220798, 28.6600362368, -13.6028089383, 28.6600362368, -0.777864082259, 0.441531555243, 00:20:58.031646, 100, 279.926775491, 0.666666666667
2, 4000145.04611, 0.200456640348, 28.8853947991, 9.05009658683, 28.8853947991, 1.84199578096, -4.91528623571, 00:20:58.031646, 100, 145.046111919, 0.666666666667
2, 5000145.96284, -1.42242005457, 28.8853947991, 9.05009658683, 28.8853947991, 1.08159492539, -5.26475091351, 00:20:58.031646, 100, 145.962841197, 0.833333333333
2, 5000292.3129, 2.71889240609, 29.6850465718, 11.0709915013, 29.6850465718, 0.20295281806, -1.07620373169, 00:20:58.031646, 100, 292.312899452, 0.833333333333
2, 5000145.98589, -1.24779141361, 29.1638490401, -11.6343197486, 29.1638490401, 0.674456468261, -4.76284054442, 00:20:58.031646, 100, 145.985888959, 0.833333333333
2, 5000141.92312, -0.762763700426, 27.2447451013, 7.64935894517, 27.2447451013, -0.109660922077, -4.48169978048, 00:20:58.031646, 100, 141.923124915, 0.833333333333
2, 5000158.975, -1.24779141361, 30.3379750879, -13.9982357119, 30.3379750879, 1.74017596541, -4.61911667219, 00:20:58.031646, 100, 158.974996306, 0.833333333333
2, 4000269.283, -1.24779141361, 29.6850465718, 7.64935894517, 29.6850465718, 1.74017596541, -1.19052524387, 00:20:58.031646, 100, 269.28299986, 0.666666666667
2, 5000287.75517, 2.71889240609, 28.8853947991, -14.3378743444, 28.8853947991, 0.372268112418, -0.444214926816, 00:20:58.031646, 100, 287.7551737, 0.833333333333
2, 5000151.48746, 1.36357502521, 29.7774168721, -13.4046324152, 29.7774168721, 0.372268112418, -4.91528623571, 00:20:58.031646, 100, 151.487460783, 0.833333333333
2, 5000140.48122, -1.24779141361, 31.0733303201, 7.32381308242, 31.0733303201, 1.08159492539, -5.49268840708, 00:20:58.031646, 100, 140.481219665, 0.833333333333
2, 4000281.78177, -0.996393874316, 30.0144309218, 9.45988426244, 30.0144309218, 0.372268112418, -0.637203114551, 00:20:58.031646, 100, 281.781773479, 0.666666666667
2, 4000142.16426, -1.55368088271, 29.9419411328, 10.2024521951, 29.9419411328, -0.204383680773, -2.2217712636, 00:20:58.031646, 100, 142.164263797, 0.666666666667
2, 3000136.79699, -2.28035757155, 28.3226638669, 8.64330783388, 28.3226638669, 1.24125921154, -2.2217712636, 00:20:58.031646, 100, 136.796987001, 0.5
2, 5000153.75176, 2.71889240609, 30.8938037473, -13.4826942049, 30.8938037473, -1.2086499231, -1.25540627845, 00:20:58.031646, 100, 153.751762763, 0.833333333333
2, 5000142.90719, -1.60477341419, 27.1163772982, 7.26027573898, 27.1163772982, 2.52006784597, -5.7755823956, 00:20:58.031646, 100, 142.907187725, 0.833333333333
2, 4000153.2172, 4.86432992818, 28.4003970209, -12.9818906893, 28.4003970209, 1.54244144073, -0.801932144006, 00:20:58.031646, 100, 153.217204996, 0.666666666667
2, 5000150.40148, 2.71889240609, 28.4003970209, -12.9818906893, 28.4003970209, 0.372268112418, -1.25540627845, 00:20:58.031646, 100, 150.401483198, 0.833333333333
2, 4000274.58182, -1.24779141361, 28.8853947991, -13.3293154285, 28.8853947991, 0.344998078247, 0.545938961223, 00:21:01.435432, 101, 274.581817026, 0.666666666667
2, 5000172.11075, 3.05248868373, 28.4003970209, 7.26027573898, 28.4003970209, 0.533999531302, -1.04279960913, 00:21:01.435432, 101, 172.110751715, 0.833333333333
2, 4000295.58268, 2.71889240609, 30.8707307305, 9.05009658683, 30.8707307305, 2.49416483548, -0.856335434908, 00:21:01.435432, 101, 295.582676073, 0.666666666667
2, 5000172.19378, 3.39707939664, 27.2447451013, -13.9105816157, 27.2447451013, 1.18782980401, 0.864619693025, 00:21:01.435432, 101, 172.193781095, 0.833333333333
2, 5000173.84997, -2.3270312618, 29.1638490401, -15.1103625781, 29.1638490401, 0.674456468261, -4.76284054442, 00:21:01.435432, 101, 173.84996772, 0.833333333333
2, 5000159.77649, 2.71889240609, 28.5833425474, -13.4826942049, 28.5833425474, 1.25611512668, -1.64490016288, 00:21:01.435432, 101, 159.776487951, 0.833333333333
2, 5000171.00629, 2.71889240609, 29.2295615246, -14.3378743444, 29.2295615246, 1.08159492539, -4.8479299353, 00:21:01.435432, 101, 171.006294608, 0.833333333333
2, 5000178.54772, 1.36357502521, 30.981566628, 9.8087357293, 30.981566628, 0.210007079301, -4.91528623571, 00:21:01.435432, 101, 178.547717206, 0.833333333333
2, 5000169.15627, -1.60477341419, 26.130198961, 7.26027573898, 26.130198961, 2.52006784597, -6.16186242663, 00:21:01.435432, 101, 169.156266975, 0.833333333333
2, 5000269.7108, 2.71889240609, 28.4003970209, -12.9818906893, 28.4003970209, 0.20295281806, -0.522768150984, 00:21:01.435432, 101, 269.710798286, 0.833333333333
2, 4000191.71644, -1.58592104477, 29.0657580822, 12.298934075, 29.0657580822, 1.10177314101, -1.07620373169, 00:21:01.435432, 101, 191.716444085, 0.666666666667
2, 5000159.72667, 2.71889240609, 25.8915337274, -12.8310153992, 25.8915337274, 1.19599881599, -0.633192101864, 00:21:01.435432, 101, 159.726665146, 0.833333333333
