%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
2, 4000040.04759, 0.306503728427, -11.4855639117, -6.06671077323, -11.4855639117, -6.23542851337, -14.8586615504, 00:16:11.110520, 39, 40.0475879105, 0.666666666667
2, 6000017.29922, -0.860076482073, -10.0039751065, -5.26952192695, -10.0039751065, -4.28257449873, -13.7092267328, 00:16:11.110520, 39, 17.299221642, 1.0
2, 6000048.82835, 0.00845568907024, -11.2530359089, -3.86211747548, -11.2530359089, -7.85943360545, -14.3587963197, 00:16:11.110520, 39, 48.8283489728, 1.0
2, 6000018.40798, -1.81417262444, -11.2530359089, -6.06671077323, -11.2530359089, -3.8227553088, -13.9715841606, 00:16:11.110520, 39, 18.4079760776, 1.0
2, 6000018.33718, -2.43246754009, -10.4832403445, -4.98583826359, -10.4832403445, -7.39277860113, -14.3127416426, 00:16:11.110520, 39, 18.3371836311, 1.0
2, 6000018.01704, -1.46873830762, -10.5201699311, -5.52390455077, -10.5201699311, -6.73832117573, -14.3127416426, 00:16:11.110520, 39, 18.0170434452, 1.0
2, 5000043.09765, -0.860076482073, -11.9203067322, -3.15892671087, -11.9203067322, -6.73832117573, -13.2345886854, 00:16:11.110520, 39, 43.0976477256, 0.833333333333
2, 6000041.83785, -1.2838020339, -10.1092996318, -4.04838313038, -10.1092996318, -7.48361695528, -10.6898312672, 00:16:11.110520, 39, 41.8378485122, 1.0
2, 6000019.26416, -0.860076482073, -11.2853228635, -4.22637560588, -11.2853228635, -6.73832117573, -13.7433557899, 00:16:11.110520, 39, 19.2641592181, 1.0
2, 5000011.6083, 0.633875843533, -9.19754475009, -4.22637560588, -9.19754475009, -6.73832117573, -10.8847070179, 00:16:13.819776, 40, 11.608303204, 0.833333333333
2, 6000013.01068, -2.33254722404, -10.4488386318, -3.88815636124, -10.4488386318, -7.09291694187, -10.7776655678, 00:16:13.819776, 40, 13.0106818328, 1.0
2, 6000014.18972, -2.43246754009, -10.9946589142, -5.08113987936, -10.9946589142, -7.08315211593, -15.542284238, 00:16:13.819776, 40, 14.1897187037, 1.0
2, 6000010.09226, -1.01085590236, -10.0039751065, -5.08113987936, -10.0039751065, -6.31491523941, -11.2684106529, 00:16:13.819776, 40, 10.0922635157, 1.0
2, 6000047.79813, -1.2838020339, -8.72969176308, -4.04838313038, -8.72969176308, -7.48361695528, -10.6898312672, 00:16:13.819776, 40, 47.7981285633, 1.0
2, 6000009.73708, -2.33254722404, -10.4999144285, -4.89712747779, -10.4999144285, -7.09291694187, -10.8066065428, 00:16:13.819776, 40, 9.73708093365, 1.0
2, 6000010.66624, -1.22864358697, -11.2530359089, -4.65930255011, -11.2530359089, -4.92262800483, -10.3895536887, 00:16:13.819776, 40, 10.6662426863, 1.0
2, 6000011.26127, -0.852734576435, -10.6127208813, -4.50205937249, -10.6127208813, -7.09291694187, -10.7776655678, 00:16:13.819776, 40, 11.261267909, 1.0
2, 6000011.32723, -0.537279904389, -11.2530359089, -4.64487949911, -11.2530359089, -6.65106468164, -13.9632981723, 00:16:13.819776, 40, 11.3272343929, 1.0
2, 6000010.25199, -1.85538941413, -10.0039751065, -4.52109771253, -10.0039751065, -6.31491523941, -10.6898312672, 00:16:13.819776, 40, 10.251994559, 1.0
2, 6000011.20715, -1.22864358697, -11.0234237443, -6.06671077323, -11.0234237443, -6.476219116, -11.7253712415, 00:16:13.819776, 40, 11.2071466173, 1.0
2, 5000010.17405, 0.0359848853021, -10.486586992, -4.32576978177, -10.486586992, -6.23542851337, -11.2421192667, 00:16:13.819776, 40, 10.1740483532, 0.833333333333
2, 6000011.74068, -2.86610216978, -11.5969996374, -5.17889744902, -11.5969996374, -6.23542851337, -11.7253712415, 00:16:13.819776, 40, 11.7406763471, 1.0
2, 6000055.21487, -1.2838020339, -11.5148001608, -4.46817023314, -11.5148001608, -7.48361695528, -10.6369355415, 00:16:13.819776, 40, 55.2148692909, 1.0
2, 6000012.37479, -2.43246754009, -9.10261071659, -4.64487949911, -9.10261071659, -6.73832117573, -10.4484944096, 00:16:13.819776, 40, 12.3747937436, 1.0
2, 6000010.79025, -0.896315021309, -9.37423204676, -4.57439392081, -9.37423204676, -6.23542851337, -13.2041208988, 00:16:13.819776, 40, 10.7902454689, 1.0
2, 5000011.38409, -1.14952506686, -13.5261835316, -4.64487949911, -13.5261835316, -6.21940991346, -9.49484263792, 00:16:13.819776, 40, 11.3840938177, 0.833333333333
2, 6000010.64112, -2.43246754009, -11.2688420505, -5.08113987936, -11.2688420505, -7.03342761759, -11.7253712415, 00:16:13.819776, 40, 10.6411235766, 1.0
2, 6000011.7713, -2.47258356595, -11.2770574958, -4.50205937249, -11.2770574958, -7.58410913513, -11.7253712415, 00:16:13.819776, 40, 11.7712951672, 1.0
2, 6000063.06051, 0.00845568907024, -11.2530359089, -3.86211747548, -11.2530359089, -7.85943360545, -14.3587963197, 00:16:13.819776, 40, 63.0605143507, 1.0
2, 6000036.1341, -0.978187528438, -11.2770574958, -4.64487949911, -11.2770574958, -6.73832117573, -11.5019487013, 00:16:16.540955, 41, 36.1340964501, 1.0
2, 6000040.9187, -1.05425572305, -10.4488386318, -4.46817023314, -10.4488386318, -7.72339911892, -10.6369355415, 00:16:16.540955, 41, 40.9187008591, 1.0
2, 6000038.28666, -2.43246754009, -9.10261071659, -4.64487949911, -9.10261071659, -6.90991233516, -12.9012258676, 00:16:16.540955, 41, 38.2866614001, 1.0
2, 6000037.15713, -2.49259047097, -11.6592804867, -3.31906724159, -11.6592804867, -6.23542851337, -11.7253712415, 00:16:16.540955, 41, 37.157134472, 1.0
2, 6000037.04174, -2.40233120465, -10.4488386318, -3.88815636124, -10.4488386318, -7.09291694187, -10.4484944096, 00:16:16.540955, 41, 37.0417386669, 1.0
2, 6000033.31074, -1.97992031072, -11.0834179589, -4.69271074176, -11.0834179589, -6.52336779937, -10.6666920304, 00:16:16.540955, 41, 33.310742844, 1.0
2, 6000034.80442, -3.93141223034, -11.9288623311, -4.46817023314, -11.9288623311, -7.08315211593, -14.3887045884, 00:16:16.540955, 41, 34.8044154193, 1.0
2, 6000031.17772, -2.43246754009, -11.4467275701, -3.21724155329, -11.4467275701, -6.73832117573, -10.7258483754, 00:16:16.540955, 41, 31.1777182865, 1.0
2, 5000035.79107, -2.70061487609, -8.72969176308, -3.88815636124, -8.72969176308, -7.48361695528, -11.9321295452, 00:16:16.540955, 41, 35.7910677095, 0.833333333333
2, 6000045.24631, -0.852734576435, -11.5575137248, -5.68645060386, -11.5575137248, -7.85943360545, -14.3587963197, 00:16:16.540955, 41, 45.2463139557, 1.0
2, 5000041.60484, 0.244963399782, -10.6127208813, -5.50651197047, -10.6127208813, -7.30558372118, -10.7776655678, 00:16:16.540955, 41, 41.6048431684, 0.833333333333
2, 6000046.37369, -2.78625275808, -10.9946589142, -5.08113987936, -10.9946589142, -7.08315211593, -15.542284238, 00:16:16.540955, 41, 46.3736861419, 1.0
2, 6000038.27403, -2.12198967204, -10.3550106255, -4.15379038842, -10.3550106255, -7.48361695528, -11.7931597386, 00:16:16.540955, 41, 38.274034753, 1.0
2, 6000033.08588, -2.01525490666, -11.5988850722, -4.64487949911, -11.5988850722, -6.73832117573, -11.7253712415, 00:16:16.540955, 41, 33.0858772989, 1.0
2, 6000036.53707, -2.86610216978, -10.4488386318, -4.24398242273, -10.4488386318, -7.23112828613, -11.7253712415, 00:16:16.540955, 41, 36.5370734701, 1.0
2, 6000030.60762, -2.86610216978, -10.1935426651, -4.78796543622, -10.1935426651, -6.23542851337, -12.9398304478, 00:16:16.540955, 41, 30.6076196011, 1.0
2, 5000042.72342, -1.2838020339, -7.82002246025, -4.90676048042, -7.82002246025, -5.26446859631, -10.6369355415, 00:16:16.540955, 41, 42.7234218506, 0.833333333333
2, 5000050.05393, 0.0335112285637, -10.3009696657, -3.86211747548, -10.3009696657, -7.85943360545, -13.8380753117, 00:16:16.540955, 41, 50.0539270307, 0.833333333333
2, 6000037.41889, -1.84392751645, -10.9946589142, -5.17889744902, -10.9946589142, -7.08315211593, -15.542284238, 00:16:16.540955, 41, 37.4188860233, 1.0
2, 6000045.9194, 0.00845568907024, -11.2530359089, -3.86211747548, -11.2530359089, -7.85943360545, -14.3587963197, 00:16:16.540955, 41, 45.9194032097, 1.0
2, 6000044.99989, -2.12198967204, -10.3550106255, -4.38875527018, -10.3550106255, -7.85943360545, -12.4983792253, 00:16:19.313304, 42, 44.9998897907, 1.0
2, 6000040.78808, -2.60165729664, -10.2907632521, -3.31906724159, -10.2907632521, -7.45946906161, -12.0431105677, 00:16:19.313304, 42, 40.788083862, 1.0
2, 5000043.77359, -2.38538496162, -8.22866121695, -4.64487949911, -8.22866121695, -6.98982097551, -11.5225483273, 00:16:19.313304, 42, 43.7735915198, 0.833333333333
2, 4000041.52222, -3.97203203671, -8.96573971143, -3.63798254851, -8.96573971143, -7.48361695528, -12.8333745124, 00:16:19.313304, 42, 41.5222150889, 0.666666666667
2, 6000043.77115, -2.78625275808, -11.2055529108, -5.08113987936, -11.2055529108, -5.64917896095, -13.8739446253, 00:16:19.313304, 42, 43.7711509539, 1.0
2, 6000048.95814, -2.78625275808, -11.5575137248, -5.83912569929, -11.5575137248, -8.56935194213, -15.1642171246, 00:16:19.313304, 42, 48.9581373321, 1.0
2, 5000041.75911, -3.51169794361, -10.7944247074, -3.88815636124, -10.7944247074, -7.09291694187, -10.4484944096, 00:16:19.313304, 42, 41.7591142152, 0.833333333333
2, 6000047.20146, -1.1117984025, -11.2530359089, -4.93598142653, -11.2530359089, -6.70274263009, -15.1907781654, 00:16:19.313304, 42, 47.2014604318, 1.0
2, 5000037.85425, -2.12198967204, -9.10261071659, -4.38072197791, -9.10261071659, -8.09755674669, -11.6486993765, 00:16:19.313304, 42, 37.854254086, 0.833333333333
2, 6000037.45642, -2.12198967204, -9.36412376863, -2.76529709034, -9.36412376863, -7.5305244452, -10.2971690184, 00:16:19.313304, 42, 37.4564174603, 1.0
2, 6000041.07572, -2.17173929716, -11.8425880452, -3.62285364615, -11.8425880452, -7.73130466158, -11.7253712415, 00:16:19.313304, 42, 41.0757224543, 1.0
2, 6000042.01932, -0.343847107169, -10.4699263284, -2.69386642133, -10.4699263284, -7.09291694187, -14.3587963197, 00:16:19.313304, 42, 42.0193242338, 1.0
2, 4000038.34378, -3.84131673633, -10.4488386318, -3.3162117178, -10.4488386318, -8.55718388033, -10.6369355415, 00:16:19.313304, 42, 38.3437818316, 0.666666666667
2, 6000043.60044, -1.19682581184, -10.9946589142, -5.17889744902, -10.9946589142, -7.20721261787, -10.513606633, 00:16:19.313304, 42, 43.6004404045, 1.0
2, 6000042.3905, -2.78625275808, -10.9946589142, -6.57803297642, -10.9946589142, -5.89864344398, -15.542284238, 00:16:19.313304, 42, 42.3904993873, 1.0
2, 6000041.16159, -0.957304581467, -12.2148773196, -3.59514514318, -12.2148773196, -7.08315211593, -11.0626208303, 00:16:19.313304, 42, 41.1615853636, 1.0
2, 6000037.66586, -2.69270296067, -10.456746707, -3.32573740292, -10.456746707, -7.48361695528, -14.3587963197, 00:16:19.313304, 42, 37.6658645417, 1.0
2, 6000036.43879, -2.36256812505, -10.3550106255, -5.346362245, -10.3550106255, -7.26872358971, -11.7253712415, 00:16:19.313304, 42, 36.4387897706, 1.0
2, 6000039.65623, -1.82472737845, -12.5911854438, -3.31906724159, -12.5911854438, -5.99931387709, -15.542284238, 00:16:19.313304, 42, 39.6562319523, 1.0
2, 6000044.39674, -2.78625275808, -10.9946589142, -5.08113987936, -10.9946589142, -7.08315211593, -15.542284238, 00:16:19.313304, 42, 44.396742883, 1.0
2, 6000047.84186, -3.79070196636, -11.2530359089, -4.93598142653, -11.2530359089, -6.40683639559, -14.6810206822, 00:16:22.031063, 43, 47.8418556456, 1.0
2, 6000047.31573, -1.1117984025, -9.92087543344, -2.27636732611, -9.92087543344, -6.70274263009, -13.9246499277, 00:16:22.031063, 43, 47.3157269979, 1.0
2, 6000044.25388, -2.78625275808, -10.9946589142, -6.7729110872, -10.9946589142, -8.56935194213, -15.1642171246, 00:16:22.031063, 43, 44.2538831479, 1.0
2, 6000047.29825, -2.78625275808, -11.2530359089, -5.02118498531, -11.2530359089, -6.03345644054, -14.075798959, 00:16:22.031063, 43, 47.2982498869, 1.0
2, 6000045.78753, -1.86727077589, -10.6971493783, -3.96507589963, -10.6971493783, -7.12182353192, -14.565392216, 00:16:22.031063, 43, 45.7875278958, 1.0
2, 6000048.05892, -0.530690451818, -11.2530359089, -5.17889744902, -11.2530359089, -7.36835644772, -15.1907781654, 00:16:22.031063, 43, 48.0589218187, 1.0
2, 6000047.87787, -1.19682581184, -9.51376727443, -5.17889744902, -9.51376727443, -7.20721261787, -13.8739446253, 00:16:22.031063, 43, 47.8778699246, 1.0
2, 6000048.83822, -0.440437306489, -11.2530359089, -5.17889744902, -11.2530359089, -7.20721261787, -9.54806216392, 00:16:22.031063, 43, 48.8382220952, 1.0
2, 6000044.78961, -2.78625275808, -10.9946589142, -6.57803297642, -10.9946589142, -7.85943360545, -15.542284238, 00:16:22.031063, 43, 44.7896105093, 1.0
2, 6000045.56995, -2.12198967204, -11.8425880452, -2.32555315637, -11.8425880452, -7.85943360545, -12.4983792253, 00:16:22.031063, 43, 45.5699477276, 1.0
2, 6000052.21242, -0.957304581467, -12.2148773196, -3.68542599478, -12.2148773196, -7.73130466158, -11.3771588006, 00:16:22.031063, 43, 52.2124216365, 1.0
2, 6000046.8967, -0.343847107169, -10.4699263284, -2.69386642133, -10.4699263284, -7.92352414357, -11.0626208303, 00:16:22.031063, 43, 46.8966998411, 1.0
2, 6000047.26245, 0.456421750718, -10.4573247551, -4.38875527018, -10.4573247551, -7.85943360545, -11.3678074407, 00:16:22.031063, 43, 47.2624485896, 1.0
2, 6000051.86287, -2.17173929716, -10.6831298481, -3.02963645005, -10.6831298481, -8.56935194213, -14.5432631347, 00:16:22.031063, 43, 51.8628662727, 1.0
2, 5000048.01206, -0.343847107169, -11.0500682682, -3.87767797034, -11.0500682682, -7.09291694187, -15.8889611983, 00:16:22.031063, 43, 48.0120594599, 0.833333333333
2, 6000052.12048, -1.19682581184, -10.9946589142, -5.08113987936, -10.9946589142, -8.40280138275, -10.513606633, 00:16:22.031063, 43, 52.1204778853, 1.0
2, 6000048.59256, -2.54849727712, -12.2644769989, -4.93598142653, -12.2644769989, -5.8525793376, -15.1907781654, 00:16:22.031063, 43, 48.5925574284, 1.0
2, 6000044.20763, -2.78625275808, -11.5575137248, -4.44426123108, -11.5575137248, -7.85943360545, -12.4983792253, 00:16:22.031063, 43, 44.2076310945, 1.0
2, 6000047.20033, -2.12198967204, -11.6148886704, -6.48920813872, -11.6148886704, -7.22940155182, -15.542284238, 00:16:22.031063, 43, 47.2003263786, 1.0
2, 6000049.04671, -2.78625275808, -11.5575137248, -5.83912569929, -11.5575137248, -8.56935194213, -15.1642171246, 00:16:22.031063, 43, 49.0467090719, 1.0
2, 6000036.75938, -2.54849727712, -10.6831298481, -4.93598142653, -10.6831298481, -4.83842880249, -14.5432631347, 00:16:24.766252, 44, 36.7593774281, 1.0
2, 4000044.24753, -2.54849727712, -12.2644769989, -4.83804925614, -12.2644769989, -8.90181023341, -9.66108747138, 00:16:24.766252, 44, 44.2475278541, 0.666666666667
2, 6000038.5107, -1.19682581184, -11.2530359089, -4.55229148429, -11.2530359089, -6.73828924276, -13.5176028292, 00:16:24.766252, 44, 38.5107012902, 1.0
2, 6000039.67643, -2.54849727712, -12.2644769989, -4.93598142653, -12.2644769989, -7.1202954988, -14.6112725032, 00:16:24.766252, 44, 39.6764339639, 1.0
2, 6000071.7566, -2.54849727712, -11.3884669477, -4.38202241841, -11.3884669477, -8.0850534053, -15.0967359237, 00:16:24.766252, 44, 71.7566046517, 1.0
2, 6000065.7127, -1.19682581184, -9.92087543344, -6.44277795903, -9.92087543344, -7.20721261787, -14.4633938875, 00:16:24.766252, 44, 65.7126964322, 1.0
2, 6000069.56248, -2.54849727712, -12.2644769989, -6.26749555397, -12.2644769989, -8.56935194213, -16.1656991698, 00:16:24.766252, 44, 69.5624801718, 1.0
2, 5000039.39475, -1.00918811448, -12.7968046775, -2.35762782898, -12.7968046775, -5.8525793376, -14.5432631347, 00:16:24.766252, 44, 39.3947482336, 0.833333333333
2, 5000065.67449, -2.17173929716, -9.72791683597, -2.2250717007, -9.72791683597, -8.56935194213, -12.5302854218, 00:16:24.766252, 44, 65.6744893999, 0.833333333333
2, 6000041.69819, -2.54849727712, -13.5603861042, -3.89070497573, -13.5603861042, -5.8525793376, -15.6422686574, 00:16:24.766252, 44, 41.6981880016, 1.0
2, 6000072.38876, -1.1117984025, -9.92087543344, -2.35848680572, -9.92087543344, -8.56935194213, -13.9246499277, 00:16:24.766252, 44, 72.3887564497, 1.0
2, 6000038.7481, -1.34964832216, -9.92087543344, -3.07895739333, -9.92087543344, -6.70274263009, -15.1655913066, 00:16:24.766252, 44, 38.7481016561, 1.0
2, 6000035.8437, -2.54849727712, -10.2695398877, -4.1651903071, -10.2695398877, -6.07307457519, -13.7080270336, 00:16:24.766252, 44, 35.8436982046, 1.0
2, 6000039.80179, -0.957304581467, -9.51376727443, -4.51252811767, -9.51376727443, -7.20721261787, -11.3771588006, 00:16:24.766252, 44, 39.8017896166, 1.0
2, 6000072.47855, -2.4415304544, -10.6831298481, -3.02963645005, -10.6831298481, -5.03229726591, -14.4946633303, 00:16:24.766252, 44, 72.4785513409, 1.0
2, 6000071.77148, -2.17173929716, -10.6831298481, -3.92856218705, -10.6831298481, -8.20393956041, -15.1907781654, 00:16:24.766252, 44, 71.7714782494, 1.0
2, 6000035.71033, -2.34225501743, -10.7984669551, -5.12004846323, -10.7984669551, -7.72497416058, -13.1024502029, 00:16:24.766252, 44, 35.710334754, 1.0
2, 6000038.92886, -1.19682581184, -9.97941343959, -4.80780870437, -9.97941343959, -8.55565566662, -10.853442811, 00:16:24.766252, 44, 38.9288571448, 1.0
2, 6000037.42687, -0.737312251627, -9.51376727443, -5.20816579935, -9.51376727443, -7.47830403743, -13.9246499277, 00:16:24.766252, 44, 37.426867756, 1.0
2, 6000039.28045, -0.957304581467, -12.2148773196, -3.68542599478, -12.2148773196, -7.73130466158, -11.3771588006, 00:16:24.766252, 44, 39.2804466906, 1.0
2, 5000037.80124, -2.54849727712, -10.6831298481, -4.93598142653, -10.6831298481, -5.03229726591, -14.4946633303, 00:16:27.526742, 45, 37.8012363857, 0.833333333333
2, 5000035.59382, -1.1117984025, -12.764523548, -2.35848680572, -12.764523548, -5.8525793376, -13.9246499277, 00:16:27.526742, 45, 35.5938240435, 0.833333333333
2, 6000035.77893, -3.64889673079, -10.6010982679, -3.02963645005, -10.6010982679, -4.70731286389, -14.1040319095, 00:16:27.526742, 45, 35.7789302427, 1.0
2, 6000033.48171, -2.54849727712, -12.2644769989, -5.66153063576, -12.2644769989, -6.01296617703, -14.6112725032, 00:16:27.526742, 45, 33.4817106444, 1.0
2, 6000080.28807, -0.957304581467, -11.2905362805, -3.68542599478, -11.2905362805, -7.57731110001, -13.9035063131, 00:16:27.526742, 45, 80.2880699769, 1.0
2, 5000036.03042, -2.82928760595, -10.1766183084, -1.71776649072, -10.1766183084, -8.56935194213, -12.8271940158, 00:16:27.526742, 45, 36.0304164495, 0.833333333333
2, 6000079.34033, -2.54849727712, -12.2644769989, -4.04067452579, -12.2644769989, -7.42825232786, -14.6112725032, 00:16:27.526742, 45, 79.3403277099, 1.0
2, 6000033.81665, -3.5522683974, -9.92087543344, -4.57024321351, -9.92087543344, -8.0850534053, -15.0967359237, 00:16:27.526742, 45, 33.8166548256, 1.0
2, 6000079.00501, -2.54849727712, -12.4272013105, -4.93598142653, -12.4272013105, -7.73085988159, -14.6112725032, 00:16:27.526742, 45, 79.0050055218, 1.0
2, 6000033.74548, -1.1117984025, -9.92087543344, -3.6021379104, -9.92087543344, -9.51675899535, -13.9246499277, 00:16:27.526742, 45, 33.7454783365, 1.0
2, 5000079.48395, -2.54849727712, -9.92087543344, -2.83597546007, -9.92087543344, -9.12805901711, -13.7800217367, 00:16:27.526742, 45, 79.4839521886, 0.833333333333
2, 6000033.71432, -1.37407547381, -12.2644769989, -3.0668215867, -12.2644769989, -8.90193282612, -15.7808249602, 00:16:27.526742, 45, 33.7143226514, 1.0
2, 6000032.22762, -1.21392429209, -12.2644769989, -4.76787368889, -12.2644769989, -8.56935194213, -15.5192427285, 00:16:27.526742, 45, 32.2276229166, 1.0
2, 6000078.90606, -2.54849727712, -12.6823004687, -4.38202241841, -12.6823004687, -7.1202954988, -14.6112725032, 00:16:27.526742, 45, 78.9060585068, 1.0
2, 6000038.63009, -2.54849727712, -9.59504394142, -3.89070497573, -9.59504394142, -5.03229726591, -15.7779432379, 00:16:27.526742, 45, 38.6300927957, 1.0
2, 6000070.08946, -0.957304581467, -9.51376727443, -3.93274767325, -9.51376727443, -6.30073740071, -14.8032270607, 00:16:27.526742, 45, 70.0894561062, 1.0
