%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
22, 0.343636363636, 0.392937730122, -0.396843785479, 1.58156452547, -0.396843785479, 1.25266156457, 1.2569080542, 23:08:26.140120
22, 0.341818181818, 0.983683564428, -0.396843785479, 1.58156452547, -0.396843785479, 0.763434892301, 1.445095641, 23:08:26.140120
22, 0.343636363636, 0.73987794691, -0.868615160588, 1.58156452547, -0.868615160588, 0.763434892301, 1.445095641, 23:08:26.140120
22, 0.343636363636, 0.73987794691, -0.396843785479, 1.58156452547, -0.396843785479, 0.763434892301, 1.55129592512, 23:08:26.140120
23, 0.342608695652, 0.73987794691, -0.396843785479, 1.58156452547, -0.396843785479, 0.763434892301, 1.55129592512, 23:08:48.561603
23, 0.342608695652, 0.539471978737, -0.396843785479, 1.58156452547, -0.396843785479, 0.683718560971, 1.55129592512, 23:08:48.561603
23, 0.340869565217, 0.342234094977, -0.404060501687, 1.58220853934, -0.404060501687, 0.763434892301, 1.55129592512, 23:08:48.561603
23, 0.342608695652, 0.645083744296, -0.396843785479, 1.58156452547, -0.396843785479, 0.763434892301, 1.55129592512, 23:08:48.561603
23, 0.342608695652, 0.446691553131, -0.396843785479, 1.9036210906, -0.396843785479, 0.679408161535, 1.55129592512, 23:08:48.561603
23, 0.342608695652, 0.405890191161, -0.396843785479, 1.96535981739, -0.396843785479, 0.763434892301, 1.55129592512, 23:08:48.561603
23, 0.342608695652, 0.73987794691, -0.123687251004, 1.58156452547, -0.123687251004, 1.18156048317, 1.55129592512, 23:08:48.561603
23, 0.342608695652, 0.73987794691, -0.396843785479, 1.58156452547, -0.396843785479, 0.971421312283, 1.55129592512, 23:08:48.561603
23, 0.342608695652, 0.838618115724, -0.396843785479, 1.28757427704, -0.396843785479, 0.748215606721, 1.55129592512, 23:08:48.561603
23, 0.342608695652, 0.73987794691, -0.396843785479, 1.58156452547, -0.396843785479, 0.763434892301, 1.55129592512, 23:08:48.561603
24, 0.34, 0.663183994102, -0.396843785479, 1.58156452547, -0.396843785479, 1.25481197542, 1.55129592512, 23:09:05.839603
24, 0.338333333333, 0.73987794691, -0.396843785479, 1.58156452547, -0.396843785479, 0.763434892301, 1.55129592512, 23:09:05.839603
24, 0.338333333333, 0.73987794691, -0.396843785479, 1.68398243561, -0.396843785479, 0.763434892301, 1.99888787507, 23:09:05.839603
24, 0.341666666667, 0.73987794691, -0.396843785479, 1.58156452547, -0.396843785479, 0.763434892301, 1.14171068902, 23:09:05.839603
24, 0.336666666667, 1.23800143999, -0.396843785479, 1.58156452547, -0.396843785479, 0.326103650013, 1.84501606289, 23:09:05.839603
24, 0.338333333333, 0.73987794691, -0.396843785479, 1.58156452547, -0.396843785479, 0.763434892301, 1.55129592512, 23:09:05.839603
24, 0.338333333333, 0.73987794691, -0.396843785479, 1.95203858002, -0.396843785479, 0.763434892301, 1.1650085033, 23:09:05.839603
24, 0.34, 0.73987794691, -0.769086871729, 1.58156452547, -0.769086871729, 0.763434892301, 1.55129592512, 23:09:05.839603
24, 0.338333333333, 0.73987794691, -0.396843785479, 1.58156452547, -0.396843785479, 0.351623947545, 1.55129592512, 23:09:05.839603
24, 0.338333333333, 0.73987794691, -0.396843785479, 1.58156452547, -0.396843785479, 0.763434892301, 1.55129592512, 23:09:05.839603
25, 0.3424, 0.73987794691, -0.396843785479, 1.58156452547, -0.396843785479, 0.763434892301, 1.14171068902, 23:09:17.954938
25, 0.344, 1.01159186834, -0.396843785479, 1.58156452547, -0.396843785479, 0.763434892301, 1.14171068902, 23:09:17.954938
25, 0.344, 0.861835715004, -0.396843785479, 1.58156452547, -0.396843785479, 0.763434892301, 1.14171068902, 23:09:17.954938
25, 0.344, 0.73987794691, -0.396843785479, 1.58156452547, -0.396843785479, 0.763434892301, 1.14171068902, 23:09:17.954938
25, 0.344, 0.73987794691, -0.396843785479, 1.58156452547, -0.396843785479, 0.763434892301, 1.14171068902, 23:09:17.954938
25, 0.344, 0.73987794691, -0.396843785479, 1.58156452547, -0.396843785479, 0.763434892301, 0.949166370341, 23:09:17.954938
25, 0.3424, 0.73987794691, -0.148085849881, 1.54054413693, -0.148085849881, 0.763434892301, 0.915770705496, 23:09:17.954938
25, 0.344, 1.17342477953, -0.396843785479, 1.94565536605, -0.396843785479, 0.763434892301, 1.14171068902, 23:09:17.954938
25, 0.3408, 0.73987794691, -0.751583818716, 1.51101471921, -0.751583818716, 0.565161349486, 1.14171068902, 23:09:17.954938
25, 0.344, 0.73987794691, -0.396843785479, 1.47266577862, -0.396843785479, 0.763434892301, 1.14171068902, 23:09:17.954938
26, 0.344615384615, 0.73987794691, -0.396843785479, 1.47266577862, -0.396843785479, 0.763434892301, 1.51475030405, 23:09:30.138070
26, 0.341538461538, 0.73987794691, -0.396843785479, 1.47266577862, -0.396843785479, 0.763434892301, 0.642239043034, 23:09:30.138070
26, 0.344615384615, 0.398337187099, -0.396843785479, 1.47266577862, -0.396843785479, 0.763434892301, 1.14171068902, 23:09:30.138070
26, 0.344615384615, 0.73987794691, -0.396843785479, 1.47266577862, -0.396843785479, 0.763434892301, 1.14171068902, 23:09:30.138070
26, 0.344615384615, 0.73987794691, -0.710163409946, 1.47266577862, -0.710163409946, 0.763434892301, 1.60129067268, 23:09:30.138070
26, 0.344615384615, 0.595791579382, -0.396843785479, 1.46303789552, -0.396843785479, 0.763434892301, 1.59421795636, 23:09:30.138070
26, 0.344615384615, 0.73987794691, -0.440176873303, 1.47266577862, -0.440176873303, 0.763434892301, 1.14171068902, 23:09:30.138070
26, 0.344615384615, 1.05225470916, -0.396843785479, 1.47266577862, -0.396843785479, 0.763434892301, 0.813283389806, 23:09:30.138070
26, 0.344615384615, 0.73987794691, -0.396843785479, 1.47266577862, -0.396843785479, 1.09254245057, 1.52924145936, 23:09:30.138070
26, 0.344615384615, 0.73987794691, -0.396843785479, 1.47266577862, -0.396843785479, 0.763434892301, 1.14171068902, 23:09:30.138070
27, 0.340740740741, 0.839846167499, -0.396843785479, 1.47266577862, -0.396843785479, 0.910738168646, 1.14171068902, 23:09:44.064505
27, 0.340740740741, 0.781687242023, -0.396843785479, 1.23157256828, -0.396843785479, 1.21832250204, 1.14171068902, 23:09:44.064505
27, 0.342222222222, 0.73987794691, -0.396843785479, 1.47266577862, -0.396843785479, 0.534581521555, 1.58567964958, 23:09:44.064505
27, 0.340740740741, 0.73987794691, -0.396843785479, 1.47266577862, -0.396843785479, 0.763434892301, 1.14171068902, 23:09:44.064505
27, 0.340740740741, 0.73987794691, -0.396843785479, 1.49543625411, -0.396843785479, 0.763434892301, 1.14171068902, 23:09:44.064505
27, 0.342222222222, 0.73987794691, -0.396843785479, 1.04356652017, -0.396843785479, 0.763434892301, 1.61512575071, 23:09:44.064505
27, 0.340740740741, 0.73987794691, -0.396843785479, 1.47266577862, -0.396843785479, 0.763434892301, 1.14171068902, 23:09:44.064505
27, 0.342222222222, 0.73987794691, 0.0978355167188, 1.47266577862, 0.0978355167188, 0.763434892301, 1.14171068902, 23:09:44.064505
27, 0.339259259259, 0.73987794691, -0.756806920164, 1.47266577862, -0.756806920164, 0.763434892301, 1.14171068902, 23:09:44.064505
27, 0.340740740741, 0.73987794691, -0.396843785479, 1.47266577862, -0.396843785479, 0.763434892301, 1.14171068902, 23:09:44.064505
28, 0.341428571429, 0.73987794691, 0.0978355167188, 1.18911175355, 0.0978355167188, 0.866593661674, 1.14171068902, 23:10:00.049701
28, 0.34, 0.73987794691, 0.0978355167188, 1.47266577862, 0.0978355167188, 0.763434892301, 0.725095384693, 23:10:00.049701
28, 0.341428571429, 0.73987794691, 0.0978355167188, 1.47266577862, 0.0978355167188, 0.763434892301, 1.06742112591, 23:10:00.049701
28, 0.34, 0.505341515163, 0.0978355167188, 1.03424017609, 0.0978355167188, 0.288401473014, 1.14171068902, 23:10:00.049701
28, 0.34, 0.73987794691, -0.217859314243, 1.7865045309, -0.217859314243, 0.775362805742, 1.14171068902, 23:10:00.049701
28, 0.341428571429, 0.819436247184, 0.0978355167188, 1.47266577862, 0.0978355167188, 0.763434892301, 1.14171068902, 23:10:00.049701
28, 0.341428571429, 0.73987794691, 0.0978355167188, 1.47266577862, 0.0978355167188, 1.20162342938, 1.14171068902, 23:10:00.049701
28, 0.341428571429, 0.73987794691, 0.0978355167188, 1.47266577862, 0.0978355167188, 0.763434892301, 1.14171068902, 23:10:00.049701
28, 0.338571428571, 0.73987794691, 0.400766285057, 1.09623156594, 0.400766285057, 0.763434892301, 1.14171068902, 23:10:00.049701
28, 0.338571428571, 0.73987794691, 0.326679833091, 1.47266577862, 0.326679833091, 0.763434892301, 1.14171068902, 23:10:00.049701
29, 0.337931034483, 0.5595819452, 0.0978355167188, 1.47266577862, 0.0978355167188, 0.763434892301, 1.58785289475, 23:10:14.139385
29, 0.337931034483, 0.73987794691, 0.562251177495, 1.47266577862, 0.562251177495, 0.763434892301, 1.14171068902, 23:10:14.139385
29, 0.337931034483, 0.73987794691, 0.0978355167188, 1.47266577862, 0.0978355167188, 0.763434892301, 1.14171068902, 23:10:14.139385
29, 0.337931034483, 0.73987794691, 0.0978355167188, 1.47266577862, 0.0978355167188, 0.763434892301, 1.33859070729, 23:10:14.139385
29, 0.339310344828, 0.73987794691, 0.0978355167188, 1.70116984189, 0.0978355167188, 0.763434892301, 0.993215626896, 23:10:14.139385
29, 0.339310344828, 0.73987794691, 0.0582971208352, 1.47266577862, 0.0582971208352, 1.16689353834, 1.14171068902, 23:10:14.139385
29, 0.337931034483, 0.73987794691, 0.0978355167188, 1.47266577862, 0.0978355167188, 0.763434892301, 1.14171068902, 23:10:14.139385
29, 0.337931034483, 0.73987794691, 0.0978355167188, 1.47266577862, 0.0978355167188, 0.763434892301, 1.14171068902, 23:10:14.139385
29, 0.337931034483, 0.520491753313, -0.211935589206, 1.57161956088, -0.211935589206, 0.763434892301, 1.49553388795, 23:10:14.139385
29, 0.339310344828, 0.352404382971, 0.0978355167188, 1.47266577862, 0.0978355167188, 0.763434892301, 1.14171068902, 23:10:14.139385
30, 0.338666666667, 0.26213426185, 0.0978355167188, 1.47266577862, 0.0978355167188, 0.603942623421, 1.14171068902, 23:10:32.163459
30, 0.336, 0.352404382971, -0.303041335439, 1.47266577862, -0.303041335439, 0.763434892301, 1.14171068902, 23:10:32.163459
30, 0.337333333333, 0.1484464996, 0.0978355167188, 1.63790609997, 0.0978355167188, 0.763434892301, 1.14171068902, 23:10:32.163459
30, 0.337333333333, 0.352404382971, 0.0158597101599, 1.7947262672, 0.0158597101599, 0.763434892301, 1.14171068902, 23:10:32.163459
30, 0.338666666667, 0.352404382971, 0.0978355167188, 1.37896988327, 0.0978355167188, 0.763434892301, 1.08995426406, 23:10:32.163459
30, 0.337333333333, 0.375172907985, 0.0325771829111, 1.54843177645, 0.0325771829111, 0.763434892301, 1.14171068902, 23:10:32.163459
30, 0.338666666667, 0.352404382971, 0.0978355167188, 1.91717103259, 0.0978355167188, 0.763434892301, 1.14171068902, 23:10:32.163459
30, 0.337333333333, 0.352404382971, 0.0978355167188, 1.47266577862, 0.0978355167188, 0.486875609754, 1.18980472631, 23:10:32.163459
30, 0.338666666667, 0.352404382971, 0.0978355167188, 1.93544669744, 0.0978355167188, 0.763434892301, 1.14171068902, 23:10:32.163459
30, 0.338666666667, 0.352404382971, 0.0978355167188, 1.47266577862, 0.0978355167188, 0.763434892301, 1.14171068902, 23:10:32.163459
31, 0.338064516129, 0.352404382971, 0.0978355167188, 1.10609962981, 0.0978355167188, 0.31722142228, 1.14171068902, 23:10:50.173041
31, 0.336774193548, 0.242538051063, 0.0978355167188, 1.47266577862, 0.0978355167188, 0.466572524223, 1.14171068902, 23:10:50.173041
31, 0.335483870968, 0.352404382971, 0.0133129569842, 1.47266577862, 0.0133129569842, 0.763434892301, 1.14171068902, 23:10:50.173041
31, 0.335483870968, 0.352404382971, 0.0978355167188, 1.47266577862, 0.0978355167188, 0.829044069434, 1.14171068902, 23:10:50.173041
31, 0.335483870968, -0.000806000214379, 0.181261648255, 1.47266577862, 0.181261648255, 0.763434892301, 1.51474013134, 23:10:50.173041
31, 0.338064516129, 0.352404382971, 0.467290035999, 1.47266577862, 0.467290035999, 0.763434892301, 1.32300876093, 23:10:50.173041
31, 0.334193548387, 0.538961435322, 0.0978355167188, 1.47266577862, 0.0978355167188, 0.763434892301, 1.14171068902, 23:10:50.173041
31, 0.336774193548, 0.185616484872, 0.257460675341, 1.47266577862, 0.257460675341, 0.763434892301, 1.14171068902, 23:10:50.173041
31, 0.335483870968, 0.352404382971, 0.0978355167188, 1.47266577862, 0.0978355167188, 0.763434892301, 1.14171068902, 23:10:50.173041
31, 0.335483870968, 0.352404382971, 0.0978355167188, 1.47266577862, 0.0978355167188, 0.763434892301, 1.14171068902, 23:10:50.173041
32, 0.33875, 0.352404382971, 0.467290035999, 1.35670280535, 0.467290035999, 0.50725129135, 1.32300876093, 23:11:02.840550
32, 0.33875, 0.195488047497, 0.257028976092, 1.47266577862, 0.257028976092, 0.763434892301, 1.32300876093, 23:11:02.840550
32, 0.34, 0.352404382971, 0.158395881735, 1.47266577862, 0.158395881735, 0.763434892301, 1.32300876093, 23:11:02.840550
32, 0.33875, 0.352404382971, 0.467290035999, 1.47266577862, 0.467290035999, 0.386404647759, 1.32300876093, 23:11:02.840550
32, 0.33875, 0.0638200463229, 0.467290035999, 1.47266577862, 0.467290035999, 0.93796881624, 1.32300876093, 23:11:02.840550
32, 0.3375, 0.352404382971, 0.467290035999, 1.47266577862, 0.467290035999, 0.763434892301, 1.32300876093, 23:11:02.840550
32, 0.33875, 0.352404382971, -0.00222293972559, 1.47266577862, -0.00222293972559, 0.483907266523, 1.32300876093, 23:11:02.840550
32, 0.3375, 0.352404382971, 0.467290035999, 1.1191288986, 0.467290035999, 0.763434892301, 1.15741322846, 23:11:02.840550
32, 0.3375, 0.352404382971, 0.467290035999, 0.977033735296, 0.467290035999, 0.763434892301, 1.32300876093, 23:11:02.840550
32, 0.3375, 0.352404382971, 0.467290035999, 1.47266577862, 0.467290035999, 0.763434892301, 1.32300876093, 23:11:02.840550
33, 0.339393939394, 0.352404382971, 0.158395881735, 1.47266577862, 0.158395881735, 0.658740910625, 1.32300876093, 23:11:16.527913
33, 0.339393939394, 0.352404382971, 0.158395881735, 1.9318916232, 0.158395881735, 1.14582385742, 1.25587025896, 23:11:16.527913
33, 0.340606060606, 0.352404382971, 0.158395881735, 1.47266577862, 0.158395881735, 0.763434892301, 1.32300876093, 23:11:16.527913
33, 0.340606060606, 0.2090938654, 0.158395881735, 1.48238047085, 0.158395881735, 0.763434892301, 1.32300876093, 23:11:16.527913
33, 0.339393939394, 0.431178548923, 0.158395881735, 1.37570494772, 0.158395881735, 0.763434892301, 1.32300876093, 23:11:16.527913
33, 0.340606060606, 0.0968990930256, 0.297747035915, 1.47266577862, 0.297747035915, 0.625546055416, 1.32300876093, 23:11:16.527913
33, 0.340606060606, 0.352404382971, 0.158395881735, 1.47266577862, 0.158395881735, 0.651380493987, 1.32300876093, 23:11:16.527913
33, 0.341818181818, 0.817760446776, 0.158395881735, 1.47266577862, 0.158395881735, 0.962526456317, 1.32300876093, 23:11:16.527913
33, 0.340606060606, 0.352404382971, 0.158395881735, 1.53193625344, 0.158395881735, 0.763434892301, 0.859748662448, 23:11:16.527913
33, 0.340606060606, 0.135039348714, 0.465041504732, 1.47266577862, 0.465041504732, 0.763434892301, 0.82553975169, 23:11:16.527913
34, 0.337647058824, 1.2562837364, 0.0542952632272, 1.47266577862, 0.0542952632272, 0.962526456317, 1.32300876093, 23:11:29.317962
34, 0.336470588235, 0.348297776035, 0.374393099359, 1.7688528103, 0.374393099359, 0.962526456317, 1.32300876093, 23:11:29.317962
34, 0.337647058824, 0.817760446776, 0.158395881735, 1.47266577862, 0.158395881735, 0.962526456317, 1.32300876093, 23:11:29.317962
34, 0.337647058824, 0.771721492895, 0.158395881735, 1.47266577862, 0.158395881735, 0.962526456317, 1.60643900864, 23:11:29.317962
34, 0.337647058824, 0.97965953502, 0.158395881735, 1.47266577862, 0.158395881735, 0.962526456317, 1.32300876093, 23:11:29.317962
34, 0.337647058824, 0.9773943708, 0.158395881735, 1.07124763002, 0.158395881735, 0.962526456317, 1.07679282363, 23:11:29.317962
34, 0.337647058824, 1.01030629442, 0.158395881735, 1.4109579685, 0.158395881735, 0.962526456317, 1.32300876093, 23:11:29.317962
34, 0.337647058824, 0.817760446776, 0.158395881735, 1.47266577862, 0.158395881735, 0.962526456317, 1.32300876093, 23:11:29.317962
34, 0.337647058824, 0.817760446776, 0.164263819474, 1.47266577862, 0.164263819474, 1.1463754366, 1.32300876093, 23:11:29.317962
34, 0.337647058824, 0.508381761697, 0.158395881735, 1.47266577862, 0.158395881735, 1.05342921981, 1.32300876093, 23:11:29.317962
35, 0.340571428571, 0.508381761697, -0.107107839284, 1.47266577862, -0.107107839284, 1.05342921981, 1.32300876093, 23:11:39.129003
35, 0.340571428571, 0.889748222885, 0.0628294306518, 1.47266577862, 0.0628294306518, 1.05342921981, 1.32300876093, 23:11:39.129003
35, 0.338285714286, 0.0578123927659, 0.158395881735, 1.072348241, 0.158395881735, 1.05342921981, 1.32300876093, 23:11:39.129003
35, 0.338285714286, 0.508381761697, 0.158395881735, 1.47266577862, 0.158395881735, 1.05342921981, 1.32300876093, 23:11:39.129003
35, 0.340571428571, 0.9682001247, 0.158395881735, 1.00974361415, 0.158395881735, 1.26146514536, 1.32300876093, 23:11:39.129003
35, 0.338285714286, 0.508381761697, 0.356020860304, 1.47266577862, 0.356020860304, 1.07665739531, 1.32300876093, 23:11:39.129003
35, 0.338285714286, 0.508381761697, 0.158395881735, 1.16644046994, 0.158395881735, 0.76823745296, 1.32065928624, 23:11:39.129003
35, 0.338285714286, 0.508381761697, 0.158395881735, 1.47266577862, 0.158395881735, 0.589136080513, 1.32300876093, 23:11:39.129003
35, 0.340571428571, 0.508381761697, -0.192057767671, 1.47266577862, -0.192057767671, 0.860415940845, 1.6319615164, 23:11:39.129003
35, 0.338285714286, 0.508381761697, 0.158395881735, 1.47266577862, 0.158395881735, 1.05342921981, 1.32300876093, 23:11:39.129003
36, 0.335555555556, 0.554931588407, -0.192057767671, 1.37588403656, -0.192057767671, 0.675751750305, 1.6319615164, 23:11:54.347733
36, 0.336666666667, 0.508381761697, -0.192057767671, 1.30467307438, -0.192057767671, 0.860415940845, 1.6319615164, 23:11:54.347733
36, 0.335555555556, 0.508381761697, -0.285600872651, 1.47266577862, -0.285600872651, 1.053724215, 1.6319615164, 23:11:54.347733
36, 0.337777777778, 0.202988383574, -0.004658529854, 1.47266577862, -0.004658529854, 0.391413047345, 1.6319615164, 23:11:54.347733
36, 0.336666666667, 0.508381761697, -0.192057767671, 1.47266577862, -0.192057767671, 0.860415940845, 1.6319615164, 23:11:54.347733
36, 0.336666666667, 0.36442290798, -0.192057767671, 1.47266577862, -0.192057767671, 0.860415940845, 1.44115852323, 23:11:54.347733
36, 0.338888888889, 0.0962908685951, -0.192057767671, 1.47266577862, -0.192057767671, 0.413637074368, 1.6319615164, 23:11:54.347733
36, 0.336666666667, 0.508381761697, 0.00038035252938, 1.84769393789, 0.00038035252938, 0.860415940845, 1.6319615164, 23:11:54.347733
36, 0.336666666667, 0.508381761697, -0.192057767671, 1.47266577862, -0.192057767671, 0.860415940845, 1.6319615164, 23:11:54.347733
36, 0.336666666667, 0.508381761697, -0.192057767671, 1.14864893067, -0.192057767671, 0.894502598857, 1.6319615164, 23:11:54.347733
37, 0.336216216216, 0.0962908685951, -0.192057767671, 1.47266577862, -0.192057767671, 0.811759301244, 1.6319615164, 23:12:09.540152
37, 0.337297297297, 0.0962908685951, -0.417514418732, 1.47266577862, -0.417514418732, 0.656960113701, 1.6319615164, 23:12:09.540152
37, 0.338378378378, -0.202569348058, -0.192057767671, 1.47266577862, -0.192057767671, 0.413637074368, 1.6319615164, 23:12:09.540152
37, 0.335135135135, 0.0962908685951, -0.192057767671, 1.82271660189, -0.192057767671, 0.413637074368, 1.54959116949, 23:12:09.540152
37, 0.335135135135, 0.0962908685951, -0.0423216476215, 1.44668560354, -0.0423216476215, 0.413637074368, 1.6319615164, 23:12:09.540152
37, 0.335135135135, 0.0962908685951, -0.192057767671, 1.47266577862, -0.192057767671, 0.413637074368, 1.6319615164, 23:12:09.540152
37, 0.335135135135, 0.0962908685951, -0.192057767671, 1.47266577862, -0.192057767671, 0.413637074368, 1.6319615164, 23:12:09.540152
37, 0.335135135135, 0.0962908685951, -0.192057767671, 1.47266577862, -0.192057767671, 0.413637074368, 1.6319615164, 23:12:09.540152
37, 0.336216216216, 0.0962908685951, -0.192057767671, 1.84975927432, -0.192057767671, 0.687138855706, 1.6319615164, 23:12:09.540152
37, 0.336216216216, 0.0962908685951, -0.192057767671, 1.53049314891, -0.192057767671, 0.714376206856, 1.6319615164, 23:12:09.540152
38, 0.337894736842, -0.202569348058, -0.192057767671, 1.4332225238, -0.192057767671, 0.413637074368, 1.6319615164, 23:12:20.958872
38, 0.336842105263, -0.202569348058, -0.192057767671, 1.47266577862, -0.192057767671, 0.179433006068, 2.09522431353, 23:12:20.958872
38, 0.337894736842, -0.202569348058, -0.192057767671, 1.47266577862, -0.192057767671, 0.413637074368, 1.6319615164, 23:12:20.958872
