%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
23, 0.299130434783, -0.0628132761636, 1.01491584147, 2.14106957933, 1.01491584147, 1.56073411877, 1.4350475513, 23:08:37.035601
23, 0.299130434783, -0.0628132761636, 1.01491584147, 2.14106957933, 1.01491584147, 1.56073411877, 1.4350475513, 23:08:37.035601
23, 0.299130434783, -0.0628132761636, 1.01491584147, 2.14106957933, 1.01491584147, 1.56073411877, 1.4350475513, 23:08:37.035601
23, 0.299130434783, -0.0628132761636, 1.01491584147, 2.14106957933, 1.01491584147, 1.56073411877, 1.06070489319, 23:08:37.035601
23, 0.299130434783, -0.0628132761636, 1.01491584147, 2.07470726434, 1.01491584147, 1.6508632439, 1.4350475513, 23:08:37.035601
23, 0.299130434783, -0.0628132761636, 1.01491584147, 1.84941151002, 1.01491584147, 1.56073411877, 1.4350475513, 23:08:37.035601
23, 0.300869565217, -0.0628132761636, 0.919961913963, 2.14106957933, 0.919961913963, 1.79417899701, 1.74456904767, 23:08:37.035601
23, 0.299130434783, -0.0628132761636, 1.05255914055, 2.14106957933, 1.05255914055, 1.80663394958, 1.4350475513, 23:08:37.035601
23, 0.297391304348, -0.0628132761636, 1.07174259443, 2.14106957933, 1.07174259443, 1.56073411877, 1.4350475513, 23:08:37.035601
24, 0.3, -0.0628132761636, 0.919961913963, 1.66632033259, 0.919961913963, 1.79417899701, 1.74456904767, 23:08:51.153656
24, 0.3, -0.0628132761636, 0.919961913963, 2.14106957933, 0.919961913963, 1.79417899701, 1.74456904767, 23:08:51.153656
24, 0.3, -0.156769194874, 1.34763337341, 2.14106957933, 1.34763337341, 1.79417899701, 1.74456904767, 23:08:51.153656
24, 0.3, -0.46507965101, 1.34966600446, 2.55399371045, 1.34966600446, 1.79417899701, 1.74456904767, 23:08:51.153656
24, 0.3, -0.0628132761636, 0.919961913963, 2.14106957933, 0.919961913963, 1.79417899701, 1.74456904767, 23:08:51.153656
24, 0.298333333333, -0.0628132761636, 0.919961913963, 2.14106957933, 0.919961913963, 1.37551530191, 1.74456904767, 23:08:51.153656
24, 0.3, -0.0555734681086, 0.62092759192, 2.14106957933, 0.62092759192, 1.92796995556, 1.74456904767, 23:08:51.153656
24, 0.3, -0.0628132761636, 0.919961913963, 2.14106957933, 0.919961913963, 1.79417899701, 1.74456904767, 23:08:51.153656
24, 0.3, -0.0628132761636, 0.919961913963, 2.14106957933, 0.919961913963, 1.42327021298, 1.74456904767, 23:08:51.153656
24, 0.301666666667, 0.172959264937, 0.919961913963, 2.14106957933, 0.919961913963, 1.79417899701, 1.74456904767, 23:08:51.153656
25, 0.304, 0.636882752057, 0.919961913963, 2.14106957933, 0.919961913963, 1.7396980328, 1.74456904767, 23:09:03.651917
25, 0.3024, 0.172959264937, 0.919961913963, 2.14106957933, 0.919961913963, 1.79417899701, 1.74456904767, 23:09:03.651917
25, 0.3024, 0.172959264937, 0.919961913963, 2.3108233654, 0.919961913963, 1.79417899701, 1.74456904767, 23:09:03.651917
25, 0.3024, -0.0792330459907, 1.33917714296, 2.14106957933, 1.33917714296, 1.79417899701, 2.23329584926, 23:09:03.651917
25, 0.304, 0.172959264937, 1.25998738622, 2.14106957933, 1.25998738622, 1.79417899701, 1.74456904767, 23:09:03.651917
25, 0.304, 0.172959264937, 0.455713440755, 1.90605293407, 0.455713440755, 1.79417899701, 1.74456904767, 23:09:03.651917
25, 0.3024, 0.172959264937, 0.919961913963, 2.2375313241, 0.919961913963, 1.67595139635, 1.46893372276, 23:09:03.651917
25, 0.3024, 0.172959264937, 0.625427310625, 2.14106957933, 0.625427310625, 1.79417899701, 1.74456904767, 23:09:03.651917
25, 0.3024, 0.172959264937, 0.825149364061, 2.14106957933, 0.825149364061, 1.79417899701, 2.01572715948, 23:09:03.651917
25, 0.3024, 0.172959264937, 0.919961913963, 2.14106957933, 0.919961913963, 1.79417899701, 1.74456904767, 23:09:03.651917
26, 0.306153846154, 0.172959264937, 0.459112149767, 1.90605293407, 0.459112149767, 1.37448349179, 1.80561224255, 23:09:17.528048
26, 0.306153846154, 0.172959264937, 0.455713440755, 1.90605293407, 0.455713440755, 1.818746358, 1.74456904767, 23:09:17.528048
26, 0.307692307692, 0.172959264937, 0.925123501949, 1.90605293407, 0.925123501949, 1.61540071128, 1.74456904767, 23:09:17.528048
26, 0.306153846154, 0.172959264937, 0.455713440755, 1.59259627278, 0.455713440755, 1.79417899701, 1.74456904767, 23:09:17.528048
26, 0.307692307692, -0.167583720159, 0.571377034399, 1.90605293407, 0.571377034399, 1.79417899701, 1.70794885902, 23:09:17.528048
26, 0.306153846154, 0.172959264937, 0.455713440755, 1.90605293407, 0.455713440755, 1.79417899701, 1.74456904767, 23:09:17.528048
26, 0.306153846154, 0.172959264937, 0.344253035593, 1.90605293407, 0.344253035593, 1.48841506385, 1.85045270013, 23:09:17.528048
26, 0.309230769231, 0.172959264937, 0.455713440755, 1.90605293407, 0.455713440755, 1.79417899701, 1.30606494992, 23:09:17.528048
26, 0.306153846154, 0.172959264937, 0.455713440755, 1.90605293407, 0.455713440755, 1.37729991412, 1.74456904767, 23:09:17.528048
26, 0.309230769231, 0.184605642642, 0.455713440755, 1.90605293407, 0.455713440755, 1.79417899701, 1.58791977772, 23:09:17.528048
27, 0.30962962963, 0.184605642642, 0.856220714831, 1.90605293407, 0.856220714831, 2.10310168298, 1.58791977772, 23:09:27.470215
27, 0.311111111111, 0.546373626845, 0.455713440755, 1.90605293407, 0.455713440755, 1.45316022116, 1.58791977772, 23:09:27.470215
27, 0.308148148148, 0.184605642642, 0.455713440755, 1.90605293407, 0.455713440755, 1.79417899701, 1.58791977772, 23:09:27.470215
27, 0.308148148148, 0.184605642642, 0.20435237446, 1.90605293407, 0.20435237446, 1.79417899701, 1.58791977772, 23:09:27.470215
27, 0.30962962963, 0.184605642642, 0.523521000978, 1.90605293407, 0.523521000978, 1.79417899701, 1.58791977772, 23:09:27.470215
27, 0.311111111111, 0.554388051378, 0.455713440755, 1.90605293407, 0.455713440755, 1.8211381058, 1.58791977772, 23:09:27.470215
27, 0.308148148148, 0.515390689497, 0.614309902332, 1.90605293407, 0.614309902332, 1.79417899701, 1.24547358636, 23:09:27.470215
27, 0.308148148148, 0.184605642642, 0.455713440755, 1.90605293407, 0.455713440755, 1.79417899701, 1.58791977772, 23:09:27.470215
27, 0.30962962963, -0.230443330435, 0.455713440755, 1.90605293407, 0.455713440755, 1.79417899701, 1.58791977772, 23:09:27.470215
27, 0.308148148148, 0.184605642642, 0.455713440755, 1.90605293407, 0.455713440755, 1.79417899701, 1.58791977772, 23:09:27.470215
28, 0.314285714286, 0.554388051378, 0.455713440755, 1.90605293407, 0.455713440755, 1.8211381058, 1.8660337952, 23:09:37.630775
28, 0.314285714286, 0.554388051378, 0.455713440755, 1.90605293407, 0.455713440755, 1.8211381058, 1.58791977772, 23:09:37.630775
28, 0.315714285714, 0.360193256158, 0.455713440755, 1.90605293407, 0.455713440755, 1.8211381058, 1.58791977772, 23:09:37.630775
28, 0.315714285714, 0.269551426163, 0.283505651512, 1.79156840111, 0.283505651512, 1.8226021922, 1.58791977772, 23:09:37.630775
28, 0.314285714286, 0.554388051378, 0.55073558836, 1.98592548544, 0.55073558836, 1.41046616402, 1.58791977772, 23:09:37.630775
28, 0.314285714286, 0.554388051378, 0.455713440755, 1.90605293407, 0.455713440755, 1.8211381058, 1.58791977772, 23:09:37.630775
28, 0.314285714286, 0.554388051378, 0.455713440755, 1.68991167886, 0.455713440755, 1.8211381058, 1.58791977772, 23:09:37.630775
28, 0.314285714286, 0.554388051378, 0.455713440755, 1.90605293407, 0.455713440755, 1.8211381058, 1.36736507112, 23:09:37.630775
28, 0.314285714286, 0.554388051378, 0.455713440755, 1.90605293407, 0.455713440755, 1.8211381058, 2.01815880824, 23:09:37.630775
28, 0.314285714286, 0.586201879599, 0.455713440755, 1.90605293407, 0.455713440755, 1.8211381058, 1.58791977772, 23:09:37.630775
29, 0.318620689655, 0.269551426163, 0.283505651512, 1.79156840111, 0.283505651512, 1.8226021922, 1.58791977772, 23:09:51.702724
29, 0.318620689655, 0.345644924218, 0.283505651512, 1.79156840111, 0.283505651512, 1.71722606146, 1.58791977772, 23:09:51.702724
29, 0.318620689655, 0.269551426163, 0.283505651512, 1.79156840111, 0.283505651512, 1.8226021922, 1.61678844916, 23:09:51.702724
29, 0.318620689655, 0.269551426163, 0.283505651512, 1.79156840111, 0.283505651512, 1.8226021922, 1.58791977772, 23:09:51.702724
29, 0.31724137931, 0.269551426163, 0.0446776435283, 1.89351939425, 0.0446776435283, 1.8226021922, 1.58791977772, 23:09:51.702724
29, 0.318620689655, 0.269551426163, 0.283505651512, 1.79156840111, 0.283505651512, 1.8226021922, 1.58791977772, 23:09:51.702724
29, 0.318620689655, 0.389892225192, 0.283505651512, 1.79156840111, 0.283505651512, 1.8466845476, 1.58791977772, 23:09:51.702724
29, 0.318620689655, 0.269551426163, 0.283505651512, 1.34697925542, 0.283505651512, 1.8226021922, 1.58791977772, 23:09:51.702724
29, 0.31724137931, 0.269551426163, 0.283505651512, 1.79156840111, 0.283505651512, 1.99111701253, 1.58791977772, 23:09:51.702724
29, 0.318620689655, 0.269551426163, 0.283505651512, 1.79156840111, 0.283505651512, 1.8226021922, 1.58791977772, 23:09:51.702724
30, 0.322666666667, 0.269551426163, 0.283505651512, 1.53745319086, 0.283505651512, 1.8226021922, 1.58791977772, 23:09:59.949707
30, 0.321333333333, 0.269551426163, 0.619367197406, 1.79156840111, 0.619367197406, 2.26052935288, 1.58791977772, 23:09:59.949707
30, 0.322666666667, 0.223025841818, 0.283505651512, 1.79156840111, 0.283505651512, 2.07023430247, 1.50379687029, 23:09:59.949707
30, 0.322666666667, 0.269551426163, 0.283505651512, 1.79156840111, 0.283505651512, 1.34778221463, 1.2193294466, 23:09:59.949707
30, 0.322666666667, 0.269551426163, 0.107703462606, 1.3652925647, 0.107703462606, 1.8226021922, 1.58791977772, 23:09:59.949707
30, 0.324, 0.123779156613, 0.505815963143, 1.81294605119, 0.505815963143, 1.36270862058, 1.58791977772, 23:09:59.949707
30, 0.322666666667, 0.269551426163, 0.283505651512, 1.79156840111, 0.283505651512, 1.8226021922, 1.41967428695, 23:09:59.949707
30, 0.322666666667, 0.269551426163, 0.0137534953839, 1.79156840111, 0.0137534953839, 1.55678940881, 1.28998750638, 23:09:59.949707
30, 0.321333333333, 0.269551426163, 0.283505651512, 1.79156840111, 0.283505651512, 1.8226021922, 1.88762484422, 23:09:59.949707
30, 0.322666666667, 0.269551426163, 0.283505651512, 1.79156840111, 0.283505651512, 1.8226021922, 1.58791977772, 23:09:59.949707
31, 0.322580645161, 0.180521873315, 0.148295456559, 1.50341105464, 0.148295456559, 1.36270862058, 1.58791977772, 23:10:10.580597
31, 0.323870967742, 0.123779156613, 0.516517059723, 1.85394566914, 0.516517059723, 1.36270862058, 2.00396987271, 23:10:10.580597
31, 0.321290322581, 0.123779156613, 0.826064868352, 1.81294605119, 0.826064868352, 1.36270862058, 1.58791977772, 23:10:10.580597
31, 0.321290322581, 0.302145023278, 0.197536064384, 1.81294605119, 0.197536064384, 1.36270862058, 1.2469182558, 23:10:10.580597
31, 0.322580645161, 0.123779156613, 0.547390533398, 1.81294605119, 0.547390533398, 1.06568535949, 1.9235211971, 23:10:10.580597
31, 0.322580645161, 0.123779156613, 0.505815963143, 1.81294605119, 0.505815963143, 1.36270862058, 1.58791977772, 23:10:10.580597
31, 0.322580645161, -0.102853023221, 0.85378941222, 1.81294605119, 0.85378941222, 1.36270862058, 1.58791977772, 23:10:10.580597
31, 0.322580645161, 0.123779156613, 0.505815963143, 2.18962035367, 0.505815963143, 1.36270862058, 1.58791977772, 23:10:10.580597
31, 0.322580645161, 0.123779156613, 0.505815963143, 1.81294605119, 0.505815963143, 1.36270862058, 1.58791977772, 23:10:10.580597
31, 0.322580645161, 0.123779156613, 0.505815963143, 1.81294605119, 0.505815963143, 0.93882051429, 1.58791977772, 23:10:10.580597
32, 0.32375, 0.123779156613, 0.516517059723, 1.85394566914, 0.516517059723, 1.6808255385, 2.00396987271, 23:10:24.342281
32, 0.32375, 0.123779156613, 0.516517059723, 1.85394566914, 0.516517059723, 1.36270862058, 2.00396987271, 23:10:24.342281
32, 0.3225, 0.123779156613, 0.875661683053, 1.39688031116, 0.875661683053, 0.962283510623, 2.00396987271, 23:10:24.342281
32, 0.32125, -0.0374956228498, 0.516517059723, 1.85394566914, 0.516517059723, 1.36270862058, 2.00396987271, 23:10:24.342281
32, 0.32375, 0.123779156613, 0.516517059723, 1.86581236927, 0.516517059723, 1.36270862058, 2.00396987271, 23:10:24.342281
32, 0.32375, 0.123779156613, 0.516517059723, 1.85394566914, 0.516517059723, 1.40767773216, 2.00396987271, 23:10:24.342281
32, 0.325, 0.491766302894, 0.515972676475, 1.85394566914, 0.515972676475, 1.36270862058, 2.00396987271, 23:10:24.342281
32, 0.3225, -0.287197467576, 0.516517059723, 1.85394566914, 0.516517059723, 1.36270862058, 2.00396987271, 23:10:24.342281
32, 0.32125, -0.122147404106, 0.516517059723, 1.85394566914, 0.516517059723, 1.36270862058, 2.00396987271, 23:10:24.342281
32, 0.32375, 0.123779156613, 0.516517059723, 1.85394566914, 0.516517059723, 1.36270862058, 1.74582490754, 23:10:24.342281
33, 0.324848484848, 0.491766302894, 0.0583561594039, 1.85394566914, 0.0583561594039, 1.36270862058, 2.00396987271, 23:10:34.265673
33, 0.326060606061, 0.491766302894, 0.838034372629, 1.85394566914, 0.838034372629, 1.74317442147, 2.00396987271, 23:10:34.265673
33, 0.326060606061, 0.491766302894, 0.515972676475, 2.00983845537, 0.515972676475, 1.36270862058, 2.00396987271, 23:10:34.265673
33, 0.326060606061, 0.491766302894, 0.515972676475, 1.82302168683, 0.515972676475, 1.36270862058, 2.00396987271, 23:10:34.265673
33, 0.326060606061, 0.491766302894, 0.515972676475, 1.85394566914, 0.515972676475, 1.36270862058, 1.97543933085, 23:10:34.265673
33, 0.326060606061, 0.491766302894, 0.515972676475, 1.85394566914, 0.515972676475, 1.36270862058, 2.00396987271, 23:10:34.265673
33, 0.326060606061, 0.491766302894, 0.515972676475, 1.85394566914, 0.515972676475, 1.36270862058, 2.00396987271, 23:10:34.265673
33, 0.326060606061, 0.780249061727, 0.515972676475, 1.85394566914, 0.515972676475, 1.36270862058, 2.00396987271, 23:10:34.265673
33, 0.326060606061, 0.491766302894, 0.515972676475, 1.85394566914, 0.515972676475, 1.55427397077, 2.00396987271, 23:10:34.265673
33, 0.326060606061, 0.491766302894, 0.515972676475, 2.21659474624, 0.515972676475, 1.39197936599, 2.00396987271, 23:10:34.265673
34, 0.32, 0.491766302894, 0.762051274687, 2.21659474624, 0.762051274687, 1.39197936599, 2.00396987271, 23:10:48.314598
34, 0.32, 0.491766302894, 0.515972676475, 1.84059526973, 0.515972676475, 1.10354629676, 2.00396987271, 23:10:48.314598
34, 0.32, 0.491766302894, 0.795571158356, 1.96282573351, 0.795571158356, 1.39197936599, 2.00396987271, 23:10:48.314598
34, 0.32, 0.491766302894, 0.515972676475, 2.21659474624, 0.515972676475, 1.39197936599, 2.06826797824, 23:10:48.314598
34, 0.317647058824, 0.491766302894, 0.249145356943, 2.21659474624, 0.249145356943, 1.7577422908, 2.00396987271, 23:10:48.314598
34, 0.32, 0.42357370441, 0.515972676475, 2.29551109991, 0.515972676475, 1.39197936599, 2.00396987271, 23:10:48.314598
34, 0.32, 0.491766302894, 0.515972676475, 2.45099244561, 0.515972676475, 1.05348173944, 2.00396987271, 23:10:48.314598
34, 0.32, 0.647654803426, 0.515972676475, 2.70202819248, 0.515972676475, 1.39197936599, 2.00396987271, 23:10:48.314598
34, 0.32, 0.430621794486, 0.515972676475, 2.21659474624, 0.515972676475, 1.39197936599, 2.00396987271, 23:10:48.314598
34, 0.32, 0.491766302894, 0.515972676475, 2.21659474624, 0.515972676475, 1.39197936599, 2.00396987271, 23:10:48.314598
35, 0.316571428571, 0.491766302894, 0.515972676475, 2.6815407926, 0.515972676475, 1.13824710392, 2.00396987271, 23:10:59.436627
35, 0.317714285714, 0.491766302894, 0.515972676475, 2.21659474624, 0.515972676475, 1.39197936599, 2.00396987271, 23:10:59.436627
35, 0.317714285714, 0.491766302894, 0.515972676475, 2.21659474624, 0.515972676475, 1.39197936599, 2.00396987271, 23:10:59.436627
35, 0.317714285714, 0.235054699979, 0.235287335284, 2.21659474624, 0.235287335284, 1.02954121151, 1.72460820205, 23:10:59.436627
35, 0.317714285714, 0.491766302894, 0.515972676475, 2.21659474624, 0.515972676475, 1.39197936599, 1.68641436829, 23:10:59.436627
35, 0.317714285714, 0.491766302894, 0.166674247553, 2.21659474624, 0.166674247553, 1.39197936599, 2.00396987271, 23:10:59.436627
35, 0.317714285714, 0.491766302894, 0.515972676475, 2.21659474624, 0.515972676475, 1.39197936599, 2.00396987271, 23:10:59.436627
35, 0.316571428571, 0.491766302894, 0.515972676475, 2.21659474624, 0.515972676475, 1.06981096856, 2.00396987271, 23:10:59.436627
35, 0.317714285714, 0.321543040472, 0.515972676475, 2.07612156034, 0.515972676475, 1.62781628814, 2.00396987271, 23:10:59.436627
35, 0.317714285714, 0.491766302894, 0.515972676475, 2.21659474624, 0.515972676475, 1.39197936599, 2.00396987271, 23:10:59.436627
36, 0.318888888889, 0.491766302894, 0.789585781224, 2.21659474624, 0.789585781224, 1.39197936599, 2.00396987271, 23:11:13.295085
36, 0.316666666667, 0.491766302894, 0.515972676475, 2.21659474624, 0.515972676475, 1.39197936599, 1.84648593777, 23:11:13.295085
36, 0.317777777778, 0.538000472439, 0.515972676475, 2.21659474624, 0.515972676475, 1.39197936599, 2.00396987271, 23:11:13.295085
36, 0.317777777778, 0.491766302894, 0.515972676475, 2.21659474624, 0.515972676475, 1.39197936599, 2.24385309152, 23:11:13.295085
36, 0.317777777778, 0.491766302894, 0.515972676475, 2.27315417424, 0.515972676475, 1.39197936599, 2.00396987271, 23:11:13.295085
36, 0.316666666667, 0.446296772887, 0.104727267879, 2.21659474624, 0.104727267879, 1.39197936599, 1.92455105459, 23:11:13.295085
36, 0.317777777778, 0.491766302894, 0.274054203215, 2.21659474624, 0.274054203215, 1.71447046808, 2.47051317979, 23:11:13.295085
36, 0.318888888889, 0.491766302894, 0.686191977379, 2.21659474624, 0.686191977379, 1.39197936599, 2.00396987271, 23:11:13.295085
36, 0.317777777778, 0.491766302894, 0.515972676475, 2.21659474624, 0.515972676475, 1.39197936599, 1.95784245354, 23:11:13.295085
36, 0.317777777778, 0.491766302894, 0.515972676475, 2.21659474624, 0.515972676475, 1.39197936599, 2.00396987271, 23:11:13.295085
37, 0.316756756757, 0.491766302894, 0.686191977379, 1.97005345318, 0.686191977379, 1.39343803583, 2.24232373887, 23:11:33.892765
37, 0.316756756757, 0.491766302894, 0.43977855456, 2.21659474624, 0.43977855456, 1.39197936599, 2.00396987271, 23:11:33.892765
37, 0.316756756757, 0.491766302894, 0.686191977379, 2.06825484799, 0.686191977379, 1.39197936599, 1.82004562392, 23:11:33.892765
37, 0.316756756757, 0.344189591563, 0.523915018054, 2.21659474624, 0.523915018054, 1.58340625173, 2.30618897645, 23:11:33.892765
37, 0.315675675676, 0.491766302894, 0.893293824642, 1.92225429733, 0.893293824642, 1.39197936599, 2.00396987271, 23:11:33.892765
37, 0.316756756757, 0.491766302894, 0.686191977379, 2.21659474624, 0.686191977379, 1.27226865273, 2.27495721653, 23:11:33.892765
37, 0.314594594595, 0.379528230867, 0.686191977379, 1.78132014029, 0.686191977379, 0.998832606217, 2.00396987271, 23:11:33.892765
37, 0.316756756757, 0.491766302894, 0.686191977379, 2.21659474624, 0.686191977379, 1.39197936599, 2.00396987271, 23:11:33.892765
37, 0.315675675676, 0.491766302894, 0.848259088066, 1.77636518211, 0.848259088066, 1.39197936599, 2.24085959114, 23:11:33.892765
37, 0.316756756757, 0.491766302894, 0.686191977379, 2.21659474624, 0.686191977379, 1.26790900515, 2.00396987271, 23:11:33.892765
38, 0.316842105263, 0.491766302894, 0.619891041295, 2.21659474624, 0.619891041295, 0.869311990123, 2.42302742082, 23:11:46.935304
38, 0.315789473684, 0.0500986538269, 0.686191977379, 2.41949593753, 0.686191977379, 1.26790900515, 2.04229049083, 23:11:46.935304
38, 0.315789473684, 0.873621697566, 0.686191977379, 2.21659474624, 0.686191977379, 1.26790900515, 2.00396987271, 23:11:46.935304
38, 0.315789473684, 0.491766302894, 0.686191977379, 2.21659474624, 0.686191977379, 1.45959932624, 2.00396987271, 23:11:46.935304
38, 0.315789473684, 0.0133530975302, 0.686191977379, 2.21659474624, 0.686191977379, 1.26790900515, 2.00396987271, 23:11:46.935304
38, 0.315789473684, 0.491766302894, 0.72530317092, 2.21659474624, 0.72530317092, 1.26790900515, 2.40026686603, 23:11:46.935304
38, 0.315789473684, 0.491766302894, 0.686191977379, 2.21659474624, 0.686191977379, 1.26790900515, 2.12775195528, 23:11:46.935304
38, 0.315789473684, 0.491766302894, 0.686191977379, 2.21659474624, 0.686191977379, 1.26790900515, 1.62309537542, 23:11:46.935304
38, 0.315789473684, 0.203635690546, 0.686191977379, 2.21659474624, 0.686191977379, 1.26790900515, 2.00396987271, 23:11:46.935304
38, 0.315789473684, 0.491766302894, 0.686191977379, 2.21659474624, 0.686191977379, 1.26790900515, 2.00396987271, 23:11:46.935304
39, 0.317948717949, 0.491766302894, 0.619891041295, 2.21659474624, 0.619891041295, 0.869311990123, 2.42302742082, 23:12:00.091451
39, 0.317948717949, 0.473594591818, 0.619891041295, 2.21659474624, 0.619891041295, 0.869311990123, 2.65907164679, 23:12:00.091451
39, 0.316923076923, 0.491766302894, 0.619891041295, 2.21659474624, 0.619891041295, 0.416842857489, 2.42302742082, 23:12:00.091451
39, 0.317948717949, 0.491766302894, 0.619891041295, 2.21659474624, 0.619891041295, 0.869311990123, 2.50850081606, 23:12:00.091451
39, 0.317948717949, 0.491766302894, 0.619891041295, 2.21659474624, 0.619891041295, 0.869311990123, 2.42302742082, 23:12:00.091451
39, 0.317948717949, 0.491766302894, 0.680060361147, 2.21659474624, 0.680060361147, 0.869311990123, 2.42302742082, 23:12:00.091451
39, 0.317948717949, 0.00706455519548, 0.619891041295, 2.21659474624, 0.619891041295, 0.640504374056, 2.42302742082, 23:12:00.091451
