%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
22, 0.352727272727, -1.69803018647, -0.0528867286005, 1.13866546388, -0.0528867286005, 0.908418734072, 1.17807431298, 23:07:28.048763
22, 0.350909090909, -1.8444992221, -0.0528867286005, 1.13866546388, -0.0528867286005, 0.908418734072, 1.1647209289, 23:07:28.048763
22, 0.349090909091, -1.57894776102, -0.0258499571917, 1.13866546388, -0.0258499571917, 0.729838382248, 1.17807431298, 23:07:28.048763
22, 0.354545454545, -1.69803018647, -0.298724342113, 1.13866546388, -0.298724342113, 0.908418734072, 1.17807431298, 23:07:28.048763
22, 0.350909090909, -1.69803018647, -0.0528867286005, 1.13866546388, -0.0528867286005, 0.908418734072, 1.17807431298, 23:07:28.048763
22, 0.350909090909, -1.69803018647, -0.0528867286005, 1.13866546388, -0.0528867286005, 0.867954443629, 1.17807431298, 23:07:28.048763
22, 0.350909090909, -1.69803018647, -0.0528867286005, 1.13866546388, -0.0528867286005, 0.908418734072, 1.17807431298, 23:07:28.048763
22, 0.352727272727, -1.69803018647, -0.0528867286005, 1.13866546388, -0.0528867286005, 1.07741137586, 1.17807431298, 23:07:28.048763
22, 0.350909090909, -1.69803018647, -0.0528867286005, 1.13866546388, -0.0528867286005, 0.908418734072, 1.17807431298, 23:07:28.048763
23, 0.353043478261, -1.69803018647, -0.75239614549, 1.13866546388, -0.75239614549, 0.908418734072, 1.17807431298, 23:07:39.546458
23, 0.354782608696, -2.13930026143, -0.298724342113, 1.13866546388, -0.298724342113, 0.908418734072, 1.17807431298, 23:07:39.546458
23, 0.35652173913, -1.69803018647, 0.075379948472, 1.13866546388, 0.075379948472, 0.633429659753, 1.17807431298, 23:07:39.546458
23, 0.35652173913, -1.69803018647, -0.298724342113, 1.13866546388, -0.298724342113, 0.908418734072, 1.53063325313, 23:07:39.546458
23, 0.354782608696, -1.69803018647, -0.298724342113, 1.13866546388, -0.298724342113, 0.908418734072, 1.17807431298, 23:07:39.546458
23, 0.35652173913, -1.91409472163, -0.298724342113, 0.747588158015, -0.298724342113, 0.908418734072, 0.834665743549, 23:07:39.546458
23, 0.35652173913, -1.69803018647, -0.298724342113, 1.22591616816, -0.298724342113, 0.908418734072, 1.6049246013, 23:07:39.546458
23, 0.353043478261, -1.36703303158, -0.298724342113, 1.13866546388, -0.298724342113, 1.1634346444, 1.17807431298, 23:07:39.546458
23, 0.353043478261, -1.69803018647, -0.780286310605, 1.13866546388, -0.780286310605, 0.908418734072, 1.3347123967, 23:07:39.546458
23, 0.354782608696, -1.69803018647, -0.298724342113, 1.44454997262, -0.298724342113, 0.518410507274, 1.26369312137, 23:07:39.546458
24, 0.356666666667, -1.30836503762, -0.642496248059, 1.22591616816, -0.642496248059, 0.908418734072, 1.6049246013, 23:07:49.631112
24, 0.355, -1.69803018647, -0.298724342113, 1.30594137439, -0.298724342113, 0.908418734072, 1.6049246013, 23:07:49.631112
24, 0.358333333333, -1.69803018647, -0.58845209272, 1.22591616816, -0.58845209272, 1.17635247621, 1.6049246013, 23:07:49.631112
24, 0.355, -1.69803018647, -0.298724342113, 1.22591616816, -0.298724342113, 0.908418734072, 1.6049246013, 23:07:49.631112
24, 0.355, -1.69803018647, -0.298724342113, 1.22591616816, -0.298724342113, 0.528742027388, 1.6049246013, 23:07:49.631112
24, 0.356666666667, -1.69803018647, -0.298724342113, 0.944696972632, -0.298724342113, 0.782791302296, 1.22347787502, 23:07:49.631112
24, 0.355, -1.69803018647, -0.298724342113, 1.22591616816, -0.298724342113, 0.908418734072, 1.6049246013, 23:07:49.631112
24, 0.358333333333, -1.98000722127, -0.298724342113, 1.22591616816, -0.298724342113, 0.610061182383, 1.6049246013, 23:07:49.631112
24, 0.355, -1.69803018647, -0.298724342113, 1.46965378099, -0.298724342113, 0.908418734072, 1.6049246013, 23:07:49.631112
24, 0.358333333333, -1.69803018647, -0.298724342113, 1.22591616816, -0.298724342113, 1.22670447049, 1.17454369747, 23:07:49.631112
25, 0.3568, -1.23316520034, -0.298724342113, 1.22591616816, -0.298724342113, 1.22670447049, 1.5075891717, 23:08:00.209038
25, 0.3552, -1.51256324298, -0.298724342113, 1.22591616816, -0.298724342113, 1.01247540926, 1.17454369747, 23:08:00.209038
25, 0.3568, -1.69803018647, -0.138505438059, 1.22591616816, -0.138505438059, 1.22670447049, 1.63894384756, 23:08:00.209038
25, 0.3536, -1.69803018647, -0.298724342113, 1.22591616816, -0.298724342113, 1.22670447049, 0.973285307022, 23:08:00.209038
25, 0.3536, -1.69803018647, -0.298724342113, 1.22591616816, -0.298724342113, 1.02692601297, 1.17454369747, 23:08:00.209038
25, 0.3552, -1.69803018647, -0.298724342113, 1.22591616816, -0.298724342113, 1.61265322873, 1.17454369747, 23:08:00.209038
25, 0.3552, -1.29207521396, -0.152740779623, 1.22591616816, -0.152740779623, 1.22670447049, 0.847444235974, 23:08:00.209038
25, 0.3552, -1.69803018647, -0.298724342113, 1.22591616816, -0.298724342113, 1.45424471684, 1.17454369747, 23:08:00.209038
25, 0.3552, -1.55343295266, -0.298724342113, 1.22591616816, -0.298724342113, 1.22670447049, 1.17454369747, 23:08:00.209038
25, 0.3552, -1.69803018647, -0.298724342113, 1.22591616816, -0.298724342113, 1.22670447049, 1.17454369747, 23:08:00.209038
26, 0.353846153846, -1.69803018647, -0.138505438059, 0.758731071183, -0.138505438059, 1.18097912288, 1.66146873277, 23:08:15.548086
26, 0.353846153846, -1.72912915133, -0.348609657096, 1.22591616816, -0.348609657096, 1.43983486663, 1.63894384756, 23:08:15.548086
26, 0.353846153846, -1.69803018647, -0.138505438059, 1.22591616816, -0.138505438059, 1.22670447049, 1.63894384756, 23:08:15.548086
26, 0.353846153846, -1.71197285922, -0.138505438059, 1.22591616816, -0.138505438059, 1.22670447049, 1.63894384756, 23:08:15.548086
26, 0.353846153846, -1.69803018647, -0.138505438059, 1.53487160435, -0.138505438059, 1.22670447049, 1.63894384756, 23:08:15.548086
26, 0.352307692308, -1.69803018647, 0.108954397175, 0.767457567929, 0.108954397175, 1.41254898905, 1.63894384756, 23:08:15.548086
26, 0.353846153846, -1.69803018647, -0.138505438059, 0.747639954631, -0.138505438059, 1.22670447049, 1.63894384756, 23:08:15.548086
26, 0.355384615385, -1.83779153216, -0.138505438059, 1.22591616816, -0.138505438059, 1.22670447049, 1.63894384756, 23:08:15.548086
26, 0.353846153846, -1.69803018647, -0.138505438059, 1.54214511285, -0.138505438059, 1.22670447049, 1.90599796286, 23:08:15.548086
26, 0.355384615385, -1.69803018647, -0.138505438059, 1.22591616816, -0.138505438059, 1.48316678821, 1.63894384756, 23:08:15.548086
27, 0.352592592593, -1.69803018647, -0.0847092469662, 1.68652199404, -0.0847092469662, 1.06918644852, 1.28583037023, 23:08:29.867348
27, 0.354074074074, -1.69803018647, -0.369789130462, 1.22591616816, -0.369789130462, 1.48316678821, 1.63894384756, 23:08:29.867348
27, 0.351111111111, -1.61828601176, -0.138505438059, 1.22591616816, -0.138505438059, 1.48316678821, 1.63894384756, 23:08:29.867348
27, 0.351111111111, -1.52898186893, 0.0251953906233, 1.32477555603, 0.0251953906233, 1.79143657384, 1.63894384756, 23:08:29.867348
27, 0.351111111111, -1.8843782769, -0.138505438059, 1.67922257578, -0.138505438059, 1.1024151153, 1.63894384756, 23:08:29.867348
27, 0.351111111111, -1.69803018647, -0.138505438059, 1.22591616816, -0.138505438059, 1.48316678821, 1.63894384756, 23:08:29.867348
27, 0.352592592593, -1.69803018647, 0.151058515745, 1.22591616816, 0.151058515745, 1.48316678821, 1.63894384756, 23:08:29.867348
27, 0.351111111111, -1.75151513973, -0.138505438059, 1.31502832502, -0.138505438059, 1.3556003276, 1.63894384756, 23:08:29.867348
27, 0.352592592593, -1.69803018647, -0.38652454545, 1.22591616816, -0.38652454545, 1.48316678821, 1.73513723169, 23:08:29.867348
27, 0.351111111111, -1.69803018647, -0.138505438059, 1.22591616816, -0.138505438059, 1.48316678821, 1.63894384756, 23:08:29.867348
28, 0.344285714286, -1.69803018647, -0.726600095224, 1.22591616816, -0.726600095224, 1.48316678821, 1.63894384756, 23:08:47.477022
28, 0.345714285714, -1.69803018647, -0.369789130462, 1.22591616816, -0.369789130462, 1.48316678821, 1.63894384756, 23:08:47.477022
28, 0.345714285714, -1.69803018647, -0.369789130462, 1.22591616816, -0.369789130462, 1.48316678821, 1.63894384756, 23:08:47.477022
28, 0.345714285714, -1.69803018647, -0.369789130462, 1.22591616816, -0.369789130462, 1.48316678821, 1.63894384756, 23:08:47.477022
28, 0.344285714286, -1.69803018647, -0.369789130462, 1.43448747975, -0.369789130462, 1.04239740503, 1.45106060197, 23:08:47.477022
28, 0.345714285714, -1.49472653838, -0.369789130462, 1.01906544692, -0.369789130462, 1.48316678821, 1.99292278896, 23:08:47.477022
28, 0.344285714286, -1.69803018647, -0.369789130462, 1.22591616816, -0.369789130462, 1.48316678821, 1.30261459963, 23:08:47.477022
28, 0.348571428571, -1.69803018647, -0.369789130462, 1.22591616816, -0.369789130462, 1.73739889403, 1.63894384756, 23:08:47.477022
28, 0.345714285714, -1.69803018647, -0.369789130462, 1.22591616816, -0.369789130462, 1.48316678821, 1.63894384756, 23:08:47.477022
28, 0.345714285714, -1.7524205187, -0.369789130462, 1.22591616816, -0.369789130462, 1.48316678821, 1.63894384756, 23:08:47.477022
29, 0.346206896552, -1.84633262034, -0.0553402989387, 1.61844307577, -0.0553402989387, 1.73739889403, 1.63894384756, 23:09:01.804174
29, 0.346206896552, -1.69803018647, -0.629514453704, 1.22591616816, -0.629514453704, 1.73739889403, 1.63894384756, 23:09:01.804174
29, 0.346206896552, -1.82203565728, -0.599534394626, 1.00615565155, -0.599534394626, 1.62773159288, 1.25823722656, 23:09:01.804174
29, 0.346206896552, -1.69803018647, -0.127287650982, 1.048599441, -0.127287650982, 1.73739889403, 1.63894384756, 23:09:01.804174
29, 0.346206896552, -1.69803018647, -0.495663804889, 1.55203459604, -0.495663804889, 1.9798888089, 1.63894384756, 23:09:01.804174
29, 0.346206896552, -1.69803018647, -0.369789130462, 1.22591616816, -0.369789130462, 1.73739889403, 1.63894384756, 23:09:01.804174
29, 0.346206896552, -1.69803018647, -0.307068200985, 1.22591616816, -0.307068200985, 1.73739889403, 1.60690031208, 23:09:01.804174
29, 0.346206896552, -1.69803018647, -0.369789130462, 1.22591616816, -0.369789130462, 1.73739889403, 1.63894384756, 23:09:01.804174
29, 0.344827586207, -1.69803018647, -0.369789130462, 1.22591616816, -0.369789130462, 1.4330666045, 1.63894384756, 23:09:01.804174
29, 0.346206896552, -1.69803018647, -0.369789130462, 1.22591616816, -0.369789130462, 1.73739889403, 1.32010582088, 23:09:01.804174
30, 0.337333333333, -1.69803018647, -0.369789130462, 1.22591616816, -0.369789130462, 1.58547965875, 1.32010582088, 23:09:17.984577
30, 0.338666666667, -1.69803018647, -0.369789130462, 1.22591616816, -0.369789130462, 1.4820867696, 1.32010582088, 23:09:17.984577
30, 0.338666666667, -1.3019618308, -0.369789130462, 1.22591616816, -0.369789130462, 1.73739889403, 0.984869667874, 23:09:17.984577
30, 0.337333333333, -1.75456099755, -0.369789130462, 1.22591616816, -0.369789130462, 1.73739889403, 1.32010582088, 23:09:17.984577
30, 0.341333333333, -1.69803018647, -0.369789130462, 1.03517942152, -0.369789130462, 1.73739889403, 1.45478641548, 23:09:17.984577
30, 0.338666666667, -1.69803018647, -0.112093822695, 1.48457785461, -0.112093822695, 1.82031461227, 1.32010582088, 23:09:17.984577
30, 0.341333333333, -1.69803018647, -0.660704389339, 1.66236524149, -0.660704389339, 1.73739889403, 1.32010582088, 23:09:17.984577
30, 0.342666666667, -1.58797008506, -0.369789130462, 1.19024465378, -0.369789130462, 1.33676462133, 1.32010582088, 23:09:17.984577
30, 0.34, -1.69803018647, -0.409020225077, 1.22591616816, -0.409020225077, 1.73739889403, 1.32010582088, 23:09:17.984577
30, 0.337333333333, -1.69803018647, -0.369789130462, 1.22591616816, -0.369789130462, 1.73739889403, 1.32010582088, 23:09:17.984577
31, 0.34064516129, -2.03420189274, -0.369789130462, 1.19024465378, -0.369789130462, 1.10630916621, 1.32010582088, 23:09:33.439974
31, 0.34064516129, -1.58797008506, -0.369789130462, 1.19024465378, -0.369789130462, 1.33676462133, 1.32010582088, 23:09:33.439974
31, 0.34064516129, -1.58797008506, -0.0164268083376, 1.19024465378, -0.0164268083376, 1.33676462133, 1.32010582088, 23:09:33.439974
31, 0.343225806452, -1.58797008506, -0.369789130462, 1.19024465378, -0.369789130462, 1.73198503104, 1.00161918417, 23:09:33.439974
31, 0.345806451613, -1.58797008506, -0.674587162373, 1.19024465378, -0.674587162373, 1.33676462133, 1.32010582088, 23:09:33.439974
31, 0.34064516129, -1.58797008506, -0.369789130462, 1.19024465378, -0.369789130462, 1.33676462133, 1.32010582088, 23:09:33.439974
31, 0.341935483871, -1.95271675685, -0.369789130462, 1.19024465378, -0.369789130462, 1.41713576346, 1.00626725054, 23:09:33.439974
31, 0.34064516129, -1.58797008506, -0.369789130462, 1.19024465378, -0.369789130462, 1.33676462133, 1.32010582088, 23:09:33.439974
31, 0.345806451613, -1.58797008506, -0.715360122809, 1.19024465378, -0.715360122809, 1.33676462133, 1.32010582088, 23:09:33.439974
31, 0.343225806452, -1.58797008506, -0.732270166638, 1.19024465378, -0.732270166638, 1.33676462133, 1.47579138318, 23:09:33.439974
32, 0.34625, -2.05090321816, -0.262858043013, 1.19024465378, -0.262858043013, 1.45458612203, 1.32010582088, 23:09:45.335653
32, 0.3425, -1.58797008506, -0.715360122809, 1.19024465378, -0.715360122809, 1.33676462133, 1.32010582088, 23:09:45.335653
32, 0.345, -1.58797008506, -0.256894738688, 1.41870757298, -0.256894738688, 0.956261564179, 0.98174392751, 23:09:45.335653
32, 0.345, -1.58797008506, -0.715360122809, 1.2028299058, -0.715360122809, 1.33676462133, 1.01299977831, 23:09:45.335653
32, 0.34375, -1.59490066865, -0.570953725046, 1.19024465378, -0.570953725046, 1.33676462133, 1.50696393214, 23:09:45.335653
32, 0.3425, -1.73180485237, -0.715360122809, 1.19024465378, -0.715360122809, 1.33676462133, 1.32010582088, 23:09:45.335653
32, 0.3425, -1.58797008506, -0.715360122809, 1.19024465378, -0.715360122809, 1.5277040773, 1.32010582088, 23:09:45.335653
32, 0.3425, -1.1123335544, -0.715360122809, 1.07493000395, -0.715360122809, 0.995735167961, 1.36308621936, 23:09:45.335653
32, 0.3425, -1.58797008506, -0.715360122809, 1.19024465378, -0.715360122809, 1.33676462133, 1.32010582088, 23:09:45.335653
32, 0.34375, -2.03028264093, -0.715360122809, 1.19024465378, -0.715360122809, 1.33676462133, 1.32010582088, 23:09:45.335653
33, 0.344242424242, -2.05090321816, -0.262858043013, 1.19024465378, -0.262858043013, 1.45458612203, 1.32010582088, 23:09:56.898381
33, 0.344242424242, -1.59510975891, -0.262858043013, 0.718758179816, -0.262858043013, 1.45458612203, 1.32010582088, 23:09:56.898381
33, 0.345454545455, -2.05090321816, -0.557904979907, 0.95256347614, -0.557904979907, 1.45458612203, 1.32010582088, 23:09:56.898381
33, 0.345454545455, -2.41706894144, -0.49592628936, 1.19024465378, -0.49592628936, 1.45458612203, 1.14744122437, 23:09:56.898381
33, 0.345454545455, -1.58453605939, -0.262858043013, 1.19024465378, -0.262858043013, 1.78918573009, 1.32010582088, 23:09:56.898381
33, 0.345454545455, -2.05090321816, -0.262858043013, 1.19024465378, -0.262858043013, 1.45458612203, 1.06348039358, 23:09:56.898381
33, 0.345454545455, -2.05090321816, -0.262858043013, 0.879528063108, -0.262858043013, 1.32725143433, 0.998964797314, 23:09:56.898381
33, 0.34303030303, -2.05090321816, -0.135694707949, 1.19024465378, -0.135694707949, 1.45458612203, 1.32010582088, 23:09:56.898381
33, 0.344242424242, -2.05090321816, -0.601057606093, 1.04833745235, -0.601057606093, 1.45458612203, 1.66059034481, 23:09:56.898381
33, 0.34303030303, -1.84002131104, 0.174961889786, 1.19024465378, 0.174961889786, 1.45458612203, 1.32010582088, 23:09:56.898381
34, 0.34, -1.67360726184, -0.262858043013, 0.879528063108, -0.262858043013, 1.32725143433, 1.10414664037, 23:10:09.636588
34, 0.341176470588, -2.05090321816, -0.262858043013, 0.879528063108, -0.262858043013, 1.2670824118, 0.998964797314, 23:10:09.636588
34, 0.342352941176, -1.88646593716, 0.220632489886, 0.682695185176, 0.220632489886, 1.44772630238, 1.32572629255, 23:10:09.636588
34, 0.34, -2.05090321816, -0.262858043013, 0.879528063108, -0.262858043013, 1.32725143433, 1.28368422246, 23:10:09.636588
34, 0.34, -2.05090321816, -0.262858043013, 0.879528063108, -0.262858043013, 1.32725143433, 0.998964797314, 23:10:09.636588
34, 0.34, -2.02089860104, -0.262858043013, 0.879528063108, -0.262858043013, 1.32725143433, 0.998964797314, 23:10:09.636588
34, 0.34, -2.05090321816, -0.262858043013, 0.879528063108, -0.262858043013, 1.32725143433, 0.998964797314, 23:10:09.636588
34, 0.34, -2.05090321816, -0.262858043013, 0.879528063108, -0.262858043013, 1.32725143433, 0.998964797314, 23:10:09.636588
34, 0.343529411765, -2.45137374906, 0.111121092395, 0.879528063108, 0.111121092395, 1.11013545832, 0.998964797314, 23:10:09.636588
34, 0.34, -2.05090321816, -0.262858043013, 0.879528063108, -0.262858043013, 1.32725143433, 0.998964797314, 23:10:09.636588
35, 0.341714285714, -2.45137374906, 0.111121092395, 1.28585055925, 0.111121092395, 1.11013545832, 1.10506874944, 23:10:24.564663
35, 0.341714285714, -2.45137374906, 0.293463104701, 0.879528063108, 0.293463104701, 1.11013545832, 0.998964797314, 23:10:24.564663
35, 0.340571428571, -2.53495096277, 0.307065013902, 0.895267889122, 0.307065013902, 1.11013545832, 1.43464228131, 23:10:24.564663
35, 0.342857142857, -2.45137374906, 0.111121092395, 0.81314170788, 0.111121092395, 1.40474533248, 0.998964797314, 23:10:24.564663
35, 0.341714285714, -2.45137374906, 0.111121092395, 1.36388238842, 0.111121092395, 1.11013545832, 0.998964797314, 23:10:24.564663
35, 0.341714285714, -2.45137374906, 0.111121092395, 0.879528063108, 0.111121092395, 1.11013545832, 0.754248097032, 23:10:24.564663
35, 0.341714285714, -2.45137374906, 0.24043073115, 0.879528063108, 0.24043073115, 1.11013545832, 0.998964797314, 23:10:24.564663
35, 0.341714285714, -2.93098145443, 0.111121092395, 0.879528063108, 0.111121092395, 1.11013545832, 0.998964797314, 23:10:24.564663
35, 0.341714285714, -2.45137374906, 0.111121092395, 0.879528063108, 0.111121092395, 1.11013545832, 0.998964797314, 23:10:24.564663
35, 0.341714285714, -2.45137374906, 0.111121092395, 0.879528063108, 0.111121092395, 1.11013545832, 0.998964797314, 23:10:24.564663
36, 0.342222222222, -2.45137374906, -0.0732027154346, 1.13889981203, -0.0732027154346, 1.40474533248, 0.998964797314, 23:10:35.487224
36, 0.344444444444, -2.02901555304, 0.111121092395, 0.81314170788, 0.111121092395, 1.40474533248, 1.49147266872, 23:10:35.487224
36, 0.342222222222, -2.45137374906, -0.259195600628, 0.81314170788, -0.259195600628, 1.40474533248, 0.998964797314, 23:10:35.487224
36, 0.344444444444, -2.45137374906, 0.111121092395, 0.81314170788, 0.111121092395, 1.40474533248, 0.998964797314, 23:10:35.487224
36, 0.341111111111, -2.79552485558, -0.326669171786, 0.81314170788, -0.326669171786, 1.40474533248, 0.998964797314, 23:10:35.487224
36, 0.344444444444, -2.45137374906, 0.111121092395, 0.81314170788, 0.111121092395, 1.40474533248, 0.998964797314, 23:10:35.487224
36, 0.343333333333, -2.45137374906, 0.113805059497, 0.81314170788, 0.113805059497, 1.40474533248, 0.63742443354, 23:10:35.487224
36, 0.341111111111, -2.47783512284, -0.0108006574647, 0.81314170788, -0.0108006574647, 1.40474533248, 0.998964797314, 23:10:35.487224
36, 0.343333333333, -2.55750728945, 0.111121092395, 0.81314170788, 0.111121092395, 1.40474533248, 0.998964797314, 23:10:35.487224
36, 0.343333333333, -2.07218795948, 0.111121092395, 0.81314170788, 0.111121092395, 1.40474533248, 0.998964797314, 23:10:35.487224
37, 0.345945945946, -2.45137374906, 0.111121092395, 0.81314170788, 0.111121092395, 1.40474533248, 1.05853993827, 23:10:52.988347
37, 0.343783783784, -2.45137374906, 0.111121092395, 0.81314170788, 0.111121092395, 1.40474533248, 0.802099010574, 23:10:52.988347
37, 0.345945945946, -2.45137374906, 0.111121092395, 0.81314170788, 0.111121092395, 1.49579997649, 0.94609912477, 23:10:52.988347
