%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
22, 0.329090909091, 0.568325078167, 2.16227951867, 1.30411851789, 2.16227951867, 0.904028785968, -0.0598320830706, 23:08:28.988528
22, 0.327272727273, 0.63905524812, 2.16227951867, 1.76623123719, 2.16227951867, 0.703627272759, 0.235867098285, 23:08:28.988528
22, 0.330909090909, 0.568325078167, 1.76906391311, 1.47592890501, 1.76906391311, 0.904028785968, 0.119726817174, 23:08:28.988528
22, 0.327272727273, 0.568325078167, 2.31431806495, 1.06026781774, 2.31431806495, 0.904028785968, -0.0598320830706, 23:08:28.988528
22, 0.329090909091, 0.568325078167, 2.16227951867, 1.30411851789, 2.16227951867, 0.904028785968, -0.0598320830706, 23:08:28.988528
22, 0.329090909091, 0.568325078167, 2.6271087247, 1.32270574322, 2.6271087247, 1.26771704267, -0.0598320830706, 23:08:28.988528
22, 0.332727272727, 0.92268778661, 2.16227951867, 1.30411851789, 2.16227951867, 0.904028785968, -0.0598320830706, 23:08:28.988528
23, 0.330434782609, 0.92268778661, 2.16227951867, 1.30411851789, 2.16227951867, 0.904028785968, -0.0598320830706, 23:08:40.120984
23, 0.333913043478, 0.92268778661, 2.16227951867, 1.30411851789, 2.16227951867, 0.904028785968, -0.549085914288, 23:08:40.120984
23, 0.332173913043, 0.92268778661, 2.16227951867, 1.15541587489, 2.16227951867, 0.904028785968, -0.0598320830706, 23:08:40.120984
23, 0.332173913043, 0.970914286661, 2.50662731998, 1.30411851789, 2.50662731998, 0.904028785968, -0.0598320830706, 23:08:40.120984
23, 0.332173913043, 0.92268778661, 2.16227951867, 1.30411851789, 2.16227951867, 0.904028785968, 0.164293795084, 23:08:40.120984
23, 0.332173913043, 0.92268778661, 1.8893083256, 1.30411851789, 1.8893083256, 0.904028785968, -0.0598320830706, 23:08:40.120984
23, 0.333913043478, 0.92268778661, 1.75519541731, 1.15777998124, 1.75519541731, 0.904028785968, -0.0598320830706, 23:08:40.120984
23, 0.333913043478, 0.865862272253, 1.81204208162, 1.30411851789, 1.81204208162, 0.904028785968, -0.314259027184, 23:08:40.120984
23, 0.330434782609, 0.92268778661, 2.16227951867, 1.58643008662, 2.16227951867, 0.904028785968, -0.0598320830706, 23:08:40.120984
23, 0.330434782609, 0.92268778661, 2.16227951867, 1.30411851789, 2.16227951867, 0.904028785968, -0.0598320830706, 23:08:40.120984
24, 0.338333333333, 0.865862272253, 1.81204208162, 1.19954868259, 1.81204208162, 0.492665134143, -0.314259027184, 23:08:53.118702
24, 0.336666666667, 0.798638699404, 1.81204208162, 1.66691964779, 1.81204208162, 0.904028785968, -0.314259027184, 23:08:53.118702
24, 0.336666666667, 0.629685016767, 1.81204208162, 1.30411851789, 1.81204208162, 0.904028785968, -0.314259027184, 23:08:53.118702
24, 0.336666666667, 0.865862272253, 1.81204208162, 1.30411851789, 1.81204208162, 0.904028785968, -0.314259027184, 23:08:53.118702
24, 0.336666666667, 0.865862272253, 1.81204208162, 1.30411851789, 1.81204208162, 0.632660675651, -0.314259027184, 23:08:53.118702
24, 0.338333333333, 0.865862272253, 2.27330610667, 1.30411851789, 2.27330610667, 0.904028785968, -0.155921063309, 23:08:53.118702
24, 0.336666666667, 1.31448525213, 1.67731219344, 1.09911820645, 1.67731219344, 0.92870955153, -0.449434857088, 23:08:53.118702
24, 0.336666666667, 0.865862272253, 1.81204208162, 1.30411851789, 1.81204208162, 0.904028785968, -0.314259027184, 23:08:53.118702
24, 0.336666666667, 1.04110621195, 1.81204208162, 0.820996281893, 1.81204208162, 0.904028785968, -0.314259027184, 23:08:53.118702
24, 0.336666666667, 0.865862272253, 1.92865348355, 1.30411851789, 1.92865348355, 0.904028785968, -0.314259027184, 23:08:53.118702
25, 0.3312, 0.865862272253, 2.27330610667, 1.30411851789, 2.27330610667, 1.03598327163, -0.155921063309, 23:09:08.659508
25, 0.3312, 1.2952356314, 2.27330610667, 0.891540655932, 2.27330610667, 0.904028785968, -0.155921063309, 23:09:08.659508
25, 0.3312, 0.865862272253, 2.27330610667, 1.72297976879, 2.27330610667, 0.904028785968, -0.155921063309, 23:09:08.659508
25, 0.3312, 0.865862272253, 2.27330610667, 1.30411851789, 2.27330610667, 0.904028785968, -0.242161302413, 23:09:08.659508
25, 0.3312, 1.0188765564, 2.57075907928, 0.907435660222, 2.57075907928, 1.20655578614, -0.155921063309, 23:09:08.659508
25, 0.3312, 0.865862272253, 2.27330610667, 1.30411851789, 2.27330610667, 0.904028785968, -0.155921063309, 23:09:08.659508
25, 0.3312, 0.865862272253, 2.27330610667, 1.59554363109, 2.27330610667, 0.644313205497, -0.155921063309, 23:09:08.659508
25, 0.3312, 1.31123809466, 2.27330610667, 1.30411851789, 2.27330610667, 0.904028785968, -0.155921063309, 23:09:08.659508
25, 0.3312, 0.865862272253, 2.27330610667, 1.30411851789, 2.27330610667, 0.904028785968, -0.155921063309, 23:09:08.659508
25, 0.3312, 0.865862272253, 2.27330610667, 1.30411851789, 2.27330610667, 0.904028785968, -0.155921063309, 23:09:08.659508
26, 0.329230769231, 0.865862272253, 2.27330610667, 1.30411851789, 2.27330610667, 0.904028785968, -0.155921063309, 23:09:24.834073
26, 0.330769230769, 0.865862272253, 2.27330610667, 1.30411851789, 2.27330610667, 0.904028785968, -0.647985743908, 23:09:24.834073
26, 0.326153846154, 0.523231708006, 2.27330610667, 1.30411851789, 2.27330610667, 0.904028785968, -0.155921063309, 23:09:24.834073
26, 0.329230769231, 0.865862272253, 2.19099507928, 1.30411851789, 2.19099507928, 0.817137582023, -0.155921063309, 23:09:24.834073
26, 0.327692307692, 0.865862272253, 2.47980737163, 1.30411851789, 2.47980737163, 0.904028785968, -0.155921063309, 23:09:24.834073
26, 0.326153846154, 0.76268910358, 2.27330610667, 1.30411851789, 2.27330610667, 0.904028785968, 0.225398507877, 23:09:24.834073
26, 0.329230769231, 1.00187987652, 2.27330610667, 1.30411851789, 2.27330610667, 0.904028785968, -0.155921063309, 23:09:24.834073
26, 0.330769230769, 0.865862272253, 2.22824297389, 1.58904653087, 2.22824297389, 0.904028785968, -0.505082952577, 23:09:24.834073
26, 0.329230769231, 1.00687350557, 2.27330610667, 1.30411851789, 2.27330610667, 1.38163609174, -0.155921063309, 23:09:24.834073
26, 0.329230769231, 0.865862272253, 2.27330610667, 1.30411851789, 2.27330610667, 0.904028785968, -0.155921063309, 23:09:24.834073
27, 0.327407407407, 0.867467318548, 1.92697497215, 1.58904653087, 1.92697497215, 0.904028785968, -0.411038026683, 23:09:47.849634
27, 0.325925925926, 0.865862272253, 2.22824297389, 1.58904653087, 2.22824297389, 0.688065837414, -0.505082952577, 23:09:47.849634
27, 0.325925925926, 0.865862272253, 2.22824297389, 1.58904653087, 2.22824297389, 0.904028785968, -0.190982997598, 23:09:47.849634
27, 0.324444444444, 0.865862272253, 2.22824297389, 1.17683505945, 2.22824297389, 0.904028785968, -0.370262507157, 23:09:47.849634
27, 0.327407407407, 0.865862272253, 2.22824297389, 1.76398122026, 2.22824297389, 0.662315092904, -0.836850650098, 23:09:47.849634
27, 0.324444444444, 0.865862272253, 2.22824297389, 1.31084887908, 2.22824297389, 0.904028785968, -0.505082952577, 23:09:47.849634
27, 0.327407407407, 0.560583741971, 2.22824297389, 1.58904653087, 2.22824297389, 1.09156441983, -0.505082952577, 23:09:47.849634
27, 0.327407407407, 0.865862272253, 2.22824297389, 1.58904653087, 2.22824297389, 0.904028785968, -0.505082952577, 23:09:47.849634
27, 0.327407407407, 0.865862272253, 2.22824297389, 1.58904653087, 2.22824297389, 0.904028785968, -0.626224321546, 23:09:47.849634
27, 0.327407407407, 0.376481776695, 2.18019195344, 1.4187883729, 2.18019195344, 0.904028785968, -0.822070744473, 23:09:47.849634
28, 0.324285714286, -0.00829607093813, 2.18019195344, 1.4187883729, 2.18019195344, 0.904028785968, -0.822070744473, 23:09:59.968180
28, 0.327142857143, 0.376481776695, 2.18019195344, 1.58651285633, 2.18019195344, 0.904028785968, -0.33470503163, 23:09:59.968180
28, 0.324285714286, 0.260272346858, 2.18019195344, 1.4187883729, 2.18019195344, 0.904028785968, -0.822070744473, 23:09:59.968180
28, 0.324285714286, 0.587398606217, 2.18019195344, 1.4187883729, 2.18019195344, 0.904028785968, -0.822070744473, 23:09:59.968180
28, 0.324285714286, 0.376481776695, 2.18019195344, 1.4187883729, 2.18019195344, 0.939822046059, -1.08642588843, 23:09:59.968180
28, 0.324285714286, 0.376481776695, 1.73124341793, 1.4187883729, 1.73124341793, 0.904028785968, -0.822070744473, 23:09:59.968180
28, 0.324285714286, 0.376481776695, 2.18019195344, 1.4187883729, 2.18019195344, 0.755714227795, -0.822070744473, 23:09:59.968180
28, 0.324285714286, -0.105684940635, 2.18019195344, 1.4187883729, 2.18019195344, 1.29326943316, -0.45545419657, 23:09:59.968180
28, 0.324285714286, 0.376481776695, 2.18019195344, 1.4187883729, 2.18019195344, 0.571380338606, -1.09623306495, 23:09:59.968180
28, 0.324285714286, 0.376481776695, 2.18019195344, 1.4187883729, 2.18019195344, 0.904028785968, -0.822070744473, 23:09:59.968180
29, 0.321379310345, -0.0568624648742, 2.18019195344, 2.06937951595, 2.18019195344, 0.904028785968, -0.33470503163, 23:10:21.755812
29, 0.321379310345, 0.376481776695, 2.18019195344, 1.58651285633, 2.18019195344, 0.904028785968, -0.33470503163, 23:10:21.755812
29, 0.321379310345, 0.376481776695, 2.18019195344, 1.65194807358, 2.18019195344, 0.904028785968, -0.33470503163, 23:10:21.755812
29, 0.321379310345, 0.376481776695, 2.18019195344, 1.55096467693, 2.18019195344, 0.754282868898, -0.0712243495191, 23:10:21.755812
29, 0.324137931034, 0.132715173241, 1.69388393519, 1.87033507193, 1.69388393519, 1.40150333513, -0.390328310714, 23:10:21.755812
29, 0.321379310345, 0.376481776695, 1.7509879472, 1.58651285633, 1.7509879472, 0.507419640596, -0.33470503163, 23:10:21.755812
29, 0.321379310345, 0.376481776695, 2.18019195344, 1.58651285633, 2.18019195344, 0.904028785968, -0.33470503163, 23:10:21.755812
29, 0.321379310345, 0.376481776695, 2.18019195344, 1.57687689393, 2.18019195344, 0.904028785968, -0.33470503163, 23:10:21.755812
29, 0.321379310345, 0.376481776695, 2.18019195344, 1.37393788381, 2.18019195344, 0.904028785968, -0.591762436391, 23:10:21.755812
29, 0.321379310345, 0.376481776695, 2.18019195344, 1.58651285633, 2.18019195344, 0.904028785968, -0.33470503163, 23:10:21.755812
30, 0.316, 0.132715173241, 1.69388393519, 1.87033507193, 1.69388393519, 1.00136333428, -0.390328310714, 23:10:38.711256
30, 0.318666666667, 0.132715173241, 1.37869182549, 2.30007258212, 1.37869182549, 1.7141280412, -0.481832179111, 23:10:38.711256
30, 0.317333333333, 0.132715173241, 1.69388393519, 1.9964787438, 1.69388393519, 1.40150333513, -0.390328310714, 23:10:38.711256
30, 0.317333333333, 0.132715173241, 1.69388393519, 2.21429964709, 1.69388393519, 1.40150333513, -0.390328310714, 23:10:38.711256
30, 0.317333333333, 0.132715173241, 1.69388393519, 1.87033507193, 1.69388393519, 1.40150333513, -0.390328310714, 23:10:38.711256
30, 0.317333333333, 0.533222863302, 1.69388393519, 1.87033507193, 1.69388393519, 1.40150333513, -0.390328310714, 23:10:38.711256
30, 0.317333333333, 0.132715173241, 1.30670006882, 1.87033507193, 1.30670006882, 1.00212416013, -0.390328310714, 23:10:38.711256
30, 0.316, 0.523049514984, 2.04675377279, 2.19620880991, 2.04675377279, 1.07121626952, -0.390328310714, 23:10:38.711256
30, 0.318666666667, 0.132715173241, 1.79990548996, 1.87033507193, 1.79990548996, 1.40150333513, -0.390328310714, 23:10:38.711256
30, 0.317333333333, 0.132715173241, 1.69388393519, 1.87033507193, 1.69388393519, 1.40150333513, -0.444925806241, 23:10:38.711256
31, 0.32, 0.132715173241, 1.79990548996, 1.87033507193, 1.79990548996, 1.40150333513, -0.390328310714, 23:10:50.004010
31, 0.32, -0.334655180965, 1.79990548996, 1.87033507193, 1.79990548996, 1.40150333513, -0.871993288327, 23:10:50.004010
31, 0.32, 0.132715173241, 1.79990548996, 1.87033507193, 1.79990548996, 1.41354149277, -0.390328310714, 23:10:50.004010
31, 0.32, 0.215443785313, 1.92079022993, 1.82818506068, 1.92079022993, 1.40150333513, -0.605006191667, 23:10:50.004010
31, 0.318709677419, 0.132715173241, 1.60731409998, 1.87033507193, 1.60731409998, 1.40150333513, -0.85659743395, 23:10:50.004010
31, 0.32, 0.132715173241, 1.92162353738, 1.87033507193, 1.92162353738, 1.40150333513, 0.0944412522162, 23:10:50.004010
31, 0.32, 0.132715173241, 1.79990548996, 1.87033507193, 1.79990548996, 1.40150333513, -0.390328310714, 23:10:50.004010
31, 0.32, 0.132715173241, 1.79990548996, 2.01085477267, 1.79990548996, 1.40150333513, -0.390328310714, 23:10:50.004010
31, 0.32, 0.132715173241, 1.79990548996, 1.87033507193, 1.79990548996, 1.40150333513, -0.390328310714, 23:10:50.004010
31, 0.318709677419, 0.132715173241, 1.50778534391, 1.87033507193, 1.50778534391, 0.925215424706, -0.336263053587, 23:10:50.004010
32, 0.32, 0.132715173241, 1.34814695616, 1.99701896543, 1.34814695616, 1.11955015697, -0.390328310714, 23:11:02.307333
32, 0.3225, 0.0560128039932, 2.08980257881, 1.87033507193, 2.08980257881, 1.40150333513, -0.390328310714, 23:11:02.307333
32, 0.3225, -0.00312302862943, 1.79990548996, 1.87033507193, 1.79990548996, 1.40150333513, -0.390328310714, 23:11:02.307333
32, 0.3225, 0.132715173241, 2.16817794929, 2.17557765439, 2.16817794929, 1.40150333513, -0.293905347156, 23:11:02.307333
32, 0.32125, 0.57604426177, 1.79990548996, 1.83532184082, 1.79990548996, 1.40150333513, -0.390328310714, 23:11:02.307333
32, 0.31875, 0.132715173241, 1.43366900003, 1.87033507193, 1.43366900003, 1.8911559548, -0.346838175574, 23:11:02.307333
32, 0.32, 0.132715173241, 1.79990548996, 1.42828078329, 1.79990548996, 1.45202121464, -0.390328310714, 23:11:02.307333
32, 0.32, 0.132715173241, 1.38868686698, 2.31633872528, 1.38868686698, 1.40150333513, -0.390328310714, 23:11:02.307333
32, 0.32, 0.132715173241, 1.79990548996, 1.87033507193, 1.79990548996, 1.40150333513, -0.390328310714, 23:11:02.307333
32, 0.3225, 0.132715173241, 1.79990548996, 1.87033507193, 1.79990548996, 1.20421051298, -0.390328310714, 23:11:02.307333
33, 0.322424242424, 0.132715173241, 1.79990548996, 2.28102607455, 1.79990548996, 0.844622122524, -0.390328310714, 23:11:18.757416
33, 0.322424242424, 0.132715173241, 1.78517932797, 1.87033507193, 1.78517932797, 1.20421051298, -0.390328310714, 23:11:18.757416
33, 0.322424242424, 0.132715173241, 1.79990548996, 1.93336437481, 1.79990548996, 1.13640001722, -0.390328310714, 23:11:18.757416
33, 0.322424242424, 0.335554197838, 1.50529329548, 1.87033507193, 1.50529329548, 1.20421051298, -0.811105193643, 23:11:18.757416
33, 0.322424242424, 0.132715173241, 1.79990548996, 1.87033507193, 1.79990548996, 1.20421051298, -0.390328310714, 23:11:18.757416
33, 0.321212121212, 0.132715173241, 2.11632381454, 1.41707425744, 2.11632381454, 1.20421051298, -0.545094395543, 23:11:18.757416
33, 0.322424242424, -0.131080176784, 1.79990548996, 1.87033507193, 1.79990548996, 1.20421051298, -0.390328310714, 23:11:18.757416
33, 0.322424242424, 0.132715173241, 1.67110531062, 2.2019849464, 1.67110531062, 1.28545378315, -0.390328310714, 23:11:18.757416
33, 0.321212121212, 0.410625570855, 1.79990548996, 1.78523612919, 1.79990548996, 1.39565476195, -0.390328310714, 23:11:18.757416
33, 0.322424242424, 0.132715173241, 1.79990548996, 1.87033507193, 1.79990548996, 1.20421051298, -0.390328310714, 23:11:18.757416
34, 0.323529411765, 0.132715173241, 2.09057707762, 1.87033507193, 2.09057707762, 1.20421051298, -0.390328310714, 23:11:32.817359
34, 0.323529411765, 0.132715173241, 1.79990548996, 2.0813892008, 1.79990548996, 1.25034817557, -0.390328310714, 23:11:32.817359
34, 0.324705882353, -0.1256924347, 1.79990548996, 1.87033507193, 1.79990548996, 1.20421051298, -0.390328310714, 23:11:32.817359
34, 0.323529411765, -0.256699263484, 1.79990548996, 1.87033507193, 1.79990548996, 1.20421051298, -0.390328310714, 23:11:32.817359
34, 0.323529411765, -0.326443091729, 1.79990548996, 2.32159225006, 1.79990548996, 1.20421051298, -0.390328310714, 23:11:32.817359
34, 0.323529411765, 0.132715173241, 1.89063403707, 1.9450548016, 1.89063403707, 1.20421051298, -0.390328310714, 23:11:32.817359
34, 0.322352941176, -0.362597173207, 1.69215022756, 2.14762501582, 1.69215022756, 1.20421051298, -0.45090480777, 23:11:32.817359
34, 0.323529411765, 0.132715173241, 1.79990548996, 1.87033507193, 1.79990548996, 1.11848907252, -0.34332683684, 23:11:32.817359
34, 0.324705882353, 0.132715173241, 1.79990548996, 1.87033507193, 1.79990548996, 1.20421051298, -0.577403620979, 23:11:32.817359
34, 0.323529411765, 0.132715173241, 1.79990548996, 1.87033507193, 1.79990548996, 1.20421051298, -0.390328310714, 23:11:32.817359
35, 0.321142857143, 0.132715173241, 1.79990548996, 1.87033507193, 1.79990548996, 1.20421051298, -0.577403620979, 23:11:48.015950
35, 0.321142857143, 0.132715173241, 2.05928506089, 1.87033507193, 2.05928506089, 1.20421051298, -0.577403620979, 23:11:48.015950
35, 0.322285714286, 0.132715173241, 1.67375622774, 1.87033507193, 1.67375622774, 1.33188675866, -0.846947989469, 23:11:48.015950
35, 0.321142857143, 0.132715173241, 1.79990548996, 1.87033507193, 1.79990548996, 1.20421051298, -0.577403620979, 23:11:48.015950
35, 0.321142857143, 0.132715173241, 1.79990548996, 1.87033507193, 1.79990548996, 1.20421051298, -0.577403620979, 23:11:48.015950
35, 0.321142857143, 0.132715173241, 1.79990548996, 1.66503503424, 1.79990548996, 1.20421051298, -0.577403620979, 23:11:48.015950
35, 0.321142857143, 0.132715173241, 2.1226035397, 1.5816992824, 2.1226035397, 0.96324120407, -0.577403620979, 23:11:48.015950
35, 0.321142857143, 0.132715173241, 1.79990548996, 1.87033507193, 1.79990548996, 0.730768561986, -0.577403620979, 23:11:48.015950
35, 0.321142857143, 0.132715173241, 1.79990548996, 1.87033507193, 1.79990548996, 1.20421051298, -0.577403620979, 23:11:48.015950
35, 0.322285714286, 0.132715173241, 1.41613374289, 1.87033507193, 1.41613374289, 1.20421051298, -0.577403620979, 23:11:48.015950
36, 0.32, 0.132715173241, 1.67092333449, 1.87033507193, 1.67092333449, 1.20421051298, -0.577403620979, 23:12:00.388310
36, 0.322222222222, 0.132715173241, 1.41613374289, 1.87033507193, 1.41613374289, 1.20421051298, -0.577403620979, 23:12:00.388310
36, 0.318888888889, 0.132715173241, 1.41613374289, 1.87033507193, 1.41613374289, 1.22504622292, -0.18797960684, 23:12:00.388310
36, 0.322222222222, 0.132715173241, 1.41613374289, 1.87033507193, 1.41613374289, 1.20421051298, -0.577403620979, 23:12:00.388310
36, 0.32, 0.132715173241, 1.55160688151, 1.47732596652, 1.55160688151, 1.11212654414, -0.577403620979, 23:12:00.388310
36, 0.321111111111, 0.132715173241, 1.41613374289, 1.87033507193, 1.41613374289, 1.20421051298, -0.327680770403, 23:12:00.388310
36, 0.318888888889, 0.132715173241, 1.78953593484, 1.87033507193, 1.78953593484, 1.20421051298, -0.577403620979, 23:12:00.388310
36, 0.322222222222, 0.132715173241, 1.41613374289, 1.87033507193, 1.41613374289, 1.20421051298, -0.577403620979, 23:12:00.388310
36, 0.32, -0.060857669756, 1.41613374289, 1.87033507193, 1.41613374289, 1.20421051298, -0.381881140828, 23:12:00.388310
36, 0.322222222222, 0.132715173241, 1.41613374289, 1.87033507193, 1.41613374289, 1.20421051298, -0.577403620979, 23:12:00.388310
37, 0.321081081081, 0.243418723681, 1.41613374289, 1.87033507193, 1.41613374289, 1.20421051298, -0.577403620979, 23:12:17.845888
37, 0.321081081081, 0.132715173241, 1.41613374289, 1.87033507193, 1.41613374289, 1.66541777516, -0.258744691873, 23:12:17.845888
37, 0.321081081081, 0.132715173241, 1.41613374289, 1.87033507193, 1.41613374289, 1.20421051298, -0.577403620979, 23:12:17.845888
37, 0.322162162162, 0.132715173241, 1.41613374289, 1.87033507193, 1.41613374289, 1.65630502337, -0.577403620979, 23:12:17.845888
37, 0.323243243243, 0.132715173241, 0.990294434192, 1.87033507193, 0.990294434192, 1.20421051298, -0.577403620979, 23:12:17.845888
37, 0.321081081081, 0.132715173241, 1.41613374289, 2.15581368744, 1.41613374289, 1.20421051298, -0.577403620979, 23:12:17.845888
37, 0.318918918919, -0.216935649747, 1.41613374289, 1.87033507193, 1.41613374289, 1.20421051298, -0.577403620979, 23:12:17.845888
37, 0.32, -0.0617146528534, 1.41613374289, 2.04400048821, 1.41613374289, 1.04961641428, -0.796045973826, 23:12:17.845888
37, 0.322162162162, 0.132715173241, 1.24951051408, 1.87046378483, 1.24951051408, 1.29858450231, -0.577403620979, 23:12:17.845888
37, 0.321081081081, 0.132715173241, 1.41613374289, 1.87033507193, 1.41613374289, 1.20421051298, -0.577403620979, 23:12:17.845888
38, 0.324210526316, 0.132715173241, 0.990294434192, 1.87033507193, 0.990294434192, 1.20421051298, -0.224439877684, 23:12:38.150418
