%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
22, 0.309090909091, 1.78805036984, 1.18256197237, 0.596482058163, 1.18256197237, 0.551537281271, 0.802027654515, 23:08:23.791191
22, 0.307272727273, 2.22750109945, 1.18256197237, 1.00543516257, 1.18256197237, 0.326407940668, 1.0706440216, 23:08:23.791191
22, 0.307272727273, 1.78805036984, 1.18256197237, 0.842050725382, 1.18256197237, 0.888130934715, 0.802027654515, 23:08:23.791191
22, 0.307272727273, 1.78805036984, 1.18256197237, 0.842050725382, 1.18256197237, 0.551537281271, 0.802027654515, 23:08:23.791191
23, 0.311304347826, 1.78805036984, 1.18256197237, 0.596482058163, 1.18256197237, 0.551537281271, 0.802027654515, 23:08:39.775371
23, 0.311304347826, 1.78805036984, 1.18256197237, 0.596482058163, 1.18256197237, 0.799224086825, 0.802027654515, 23:08:39.775371
23, 0.313043478261, 1.6233246529, 0.846471741381, 0.636312199618, 0.846471741381, 0.582976661243, 0.802027654515, 23:08:39.775371
23, 0.311304347826, 1.78805036984, 1.18256197237, 0.427035010842, 1.18256197237, 0.551537281271, 0.802027654515, 23:08:39.775371
23, 0.309565217391, 1.78805036984, 1.24423297938, 0.596482058163, 1.24423297938, 0.551537281271, 0.802027654515, 23:08:39.775371
23, 0.311304347826, 1.78805036984, 1.18256197237, 0.618981267598, 1.18256197237, 0.869376581669, 0.675423863971, 23:08:39.775371
23, 0.311304347826, 1.78805036984, 1.18256197237, 0.596482058163, 1.18256197237, 0.551537281271, 0.802027654515, 23:08:39.775371
23, 0.311304347826, 1.78805036984, 1.18256197237, 0.596482058163, 1.18256197237, 0.97714782435, 0.802027654515, 23:08:39.775371
23, 0.311304347826, 1.78805036984, 1.18256197237, 0.61251910973, 1.18256197237, 0.551537281271, 0.802027654515, 23:08:39.775371
23, 0.313043478261, 1.78805036984, 1.18256197237, 0.487229315602, 1.18256197237, 0.551537281271, 0.802027654515, 23:08:39.775371
24, 0.32, 1.51532626091, 1.18256197237, 0.487229315602, 1.18256197237, 0.551537281271, 0.3549737404, 23:08:47.591881
24, 0.32, 1.78805036984, 1.18256197237, 0.487229315602, 1.18256197237, 0.551537281271, 0.549046057817, 23:08:47.591881
24, 0.32, 1.78805036984, 1.19791927884, 0.487229315602, 1.19791927884, 0.551537281271, 0.802027654515, 23:08:47.591881
24, 0.318333333333, 1.78805036984, 1.18256197237, 0.410743279658, 1.18256197237, 0.462072294481, 0.802027654515, 23:08:47.591881
24, 0.321666666667, 1.78805036984, 1.18256197237, 0.487229315602, 1.18256197237, 0.551537281271, 0.802027654515, 23:08:47.591881
24, 0.32, 1.49259351766, 1.04721271981, 0.487229315602, 1.04721271981, 0.551537281271, 0.802027654515, 23:08:47.591881
24, 0.32, 1.46873558228, 1.18256197237, 0.197252534076, 1.18256197237, 0.551537281271, 0.802027654515, 23:08:47.591881
24, 0.318333333333, 1.84697861723, 1.18256197237, 0.593988095169, 1.18256197237, 0.636047983726, 0.41368324897, 23:08:47.591881
24, 0.32, 1.74737973997, 1.18256197237, 0.487229315602, 1.18256197237, 0.551537281271, 0.802027654515, 23:08:47.591881
24, 0.32, 1.78805036984, 1.18256197237, 0.487229315602, 1.18256197237, 0.551537281271, 0.802027654515, 23:08:47.591881
25, 0.3232, 1.57387597029, 1.18256197237, 0.487229315602, 1.18256197237, 0.823057048504, 0.802027654515, 23:08:57.725382
25, 0.3232, 1.78805036984, 1.18256197237, 0.487229315602, 1.18256197237, 0.551537281271, 0.802027654515, 23:08:57.725382
25, 0.3232, 2.05409440379, 1.56389241851, 0.234654386418, 1.56389241851, 0.551537281271, 0.991977193713, 23:08:57.725382
25, 0.3232, 1.78805036984, 1.18256197237, 0.487229315602, 1.18256197237, 0.551537281271, 0.919898440665, 23:08:57.725382
25, 0.3232, 1.78805036984, 1.18256197237, 0.487229315602, 1.18256197237, 0.551537281271, 0.802027654515, 23:08:57.725382
25, 0.3232, 1.78805036984, 1.18256197237, 0.487229315602, 1.18256197237, 0.551537281271, 0.802027654515, 23:08:57.725382
25, 0.3232, 1.78805036984, 1.18256197237, 0.907483455184, 1.18256197237, 0.832610362006, 0.802027654515, 23:08:57.725382
25, 0.3232, 1.78805036984, 1.18256197237, 0.487229315602, 1.18256197237, 0.551537281271, 0.802027654515, 23:08:57.725382
25, 0.3248, 1.38186820965, 1.18256197237, 0.491942427736, 1.18256197237, 0.551537281271, 0.802027654515, 23:08:57.725382
25, 0.3232, 1.78805036984, 1.18256197237, 0.487229315602, 1.18256197237, 0.551537281271, 0.399726164284, 23:08:57.725382
26, 0.323076923077, 1.38186820965, 1.18256197237, 0.0503675820196, 1.18256197237, 0.551537281271, 0.802027654515, 23:09:11.427910
26, 0.323076923077, 1.38186820965, 1.18256197237, 0.125841284396, 1.18256197237, 0.551537281271, 0.802027654515, 23:09:11.427910
26, 0.323076923077, 1.38186820965, 1.18256197237, 0.491942427736, 1.18256197237, 0.551537281271, 0.802027654515, 23:09:11.427910
26, 0.323076923077, 1.38186820965, 1.18256197237, 0.491942427736, 1.18256197237, 0.551537281271, 0.802027654515, 23:09:11.427910
26, 0.323076923077, 1.38186820965, 1.18256197237, 0.491942427736, 1.18256197237, 0.599169694486, 1.0875831977, 23:09:11.427910
26, 0.324615384615, 1.01868456557, 1.18256197237, 0.491942427736, 1.18256197237, 0.551537281271, 0.802027654515, 23:09:11.427910
26, 0.324615384615, 0.916700307882, 1.18256197237, 0.491942427736, 1.18256197237, 0.551537281271, 0.802027654515, 23:09:11.427910
26, 0.323076923077, 1.38186820965, 1.18256197237, 0.491942427736, 1.18256197237, 0.551537281271, 0.589285887707, 23:09:11.427910
26, 0.323076923077, 1.38186820965, 1.18256197237, 0.491942427736, 1.18256197237, 0.551537281271, 0.802027654515, 23:09:11.427910
26, 0.323076923077, 1.38186820965, 1.18256197237, 0.491942427736, 1.18256197237, 0.551537281271, 0.802027654515, 23:09:11.427910
27, 0.324444444444, 1.41640915955, 0.943776077337, 0.491942427736, 0.943776077337, 0.551537281271, 0.802027654515, 23:09:21.035406
27, 0.325925925926, 0.916700307882, 1.00213546066, 0.491942427736, 1.00213546066, 0.163146652213, 1.11058128824, 23:09:21.035406
27, 0.324444444444, 0.916700307882, 1.18256197237, 0.491942427736, 1.18256197237, 0.551537281271, 0.802027654515, 23:09:21.035406
27, 0.324444444444, 0.916700307882, 1.18256197237, 0.491942427736, 1.18256197237, 0.551537281271, 0.802027654515, 23:09:21.035406
27, 0.324444444444, 0.916700307882, 1.18256197237, 0.491942427736, 1.18256197237, 0.551537281271, 0.802027654515, 23:09:21.035406
27, 0.324444444444, 0.916700307882, 1.18256197237, 0.562743647408, 1.18256197237, 0.551537281271, 0.802027654515, 23:09:21.035406
27, 0.324444444444, 0.916700307882, 1.18256197237, 0.491942427736, 1.18256197237, 0.551537281271, 0.802027654515, 23:09:21.035406
27, 0.324444444444, 0.916700307882, 1.18256197237, 0.491942427736, 1.18256197237, 0.551537281271, 0.802027654515, 23:09:21.035406
27, 0.324444444444, 0.916700307882, 1.18256197237, 0.313178483418, 1.18256197237, 0.551537281271, 0.934932629855, 23:09:21.035406
27, 0.324444444444, 0.916700307882, 1.39297749049, 0.491942427736, 1.39297749049, 0.819108717185, 0.802027654515, 23:09:21.035406
28, 0.325714285714, 0.916700307882, 1.00213546066, 0.764906356299, 1.00213546066, 0.484580449014, 1.11058128824, 23:09:33.837421
28, 0.325714285714, 0.916700307882, 1.00213546066, 0.491942427736, 1.00213546066, 0.163146652213, 1.11058128824, 23:09:33.837421
28, 0.328571428571, 0.624590453473, 1.00213546066, 0.0538950257019, 1.00213546066, -0.0107829421349, 1.11058128824, 23:09:33.837421
28, 0.328571428571, 0.508944067681, 0.975454443337, 0.963020536129, 0.975454443337, 0.163146652213, 1.11058128824, 23:09:33.837421
28, 0.33, 0.580566913047, 1.00213546066, 0.491942427736, 1.00213546066, -0.304594387297, 1.52765534465, 23:09:33.837421
28, 0.325714285714, 0.916700307882, 1.00213546066, 0.491942427736, 1.00213546066, 0.163146652213, 1.11058128824, 23:09:33.837421
28, 0.325714285714, 0.916700307882, 0.737051825726, 0.861792911282, 0.737051825726, 0.637959137702, 1.11058128824, 23:09:33.837421
28, 0.328571428571, 1.39459528961, 1.00213546066, 0.491942427736, 1.00213546066, 0.310248224764, 1.11058128824, 23:09:33.837421
28, 0.325714285714, 0.916700307882, 1.00213546066, 0.491942427736, 1.00213546066, 0.163146652213, 1.11058128824, 23:09:33.837421
28, 0.325714285714, 0.916700307882, 1.00213546066, 0.427591895224, 1.00213546066, 0.163146652213, 1.11058128824, 23:09:33.837421
29, 0.331034482759, 0.580566913047, 1.00213546066, 0.447560798692, 1.00213546066, -0.103444581749, 1.52765534465, 23:09:46.678355
29, 0.329655172414, 0.580566913047, 1.00213546066, 0.491942427736, 1.00213546066, -0.304594387297, 1.52765534465, 23:09:46.678355
29, 0.329655172414, 0.580566913047, 1.00213546066, 0.491942427736, 1.00213546066, -0.304594387297, 1.52765534465, 23:09:46.678355
29, 0.331034482759, 0.544911813804, 1.46554436039, 0.491942427736, 1.46554436039, -0.304594387297, 1.52765534465, 23:09:46.678355
29, 0.329655172414, 0.580566913047, 1.00213546066, 0.491942427736, 1.00213546066, -0.304594387297, 1.52765534465, 23:09:46.678355
29, 0.331034482759, 0.98742692305, 1.00213546066, 0.491942427736, 1.00213546066, -0.304594387297, 1.45293338395, 23:09:46.678355
29, 0.332413793103, 0.580566913047, 1.00213546066, 0.491942427736, 1.00213546066, -0.786670056735, 1.64343633686, 23:09:46.678355
29, 0.329655172414, 0.580566913047, 1.43931266501, 0.491942427736, 1.43931266501, 0.051068633604, 1.71292278935, 23:09:46.678355
29, 0.329655172414, 0.580566913047, 1.00213546066, 0.491942427736, 1.00213546066, -0.304594387297, 1.52765534465, 23:09:46.678355
29, 0.331034482759, 0.289571917935, 1.00213546066, 0.491942427736, 1.00213546066, -0.259921726521, 1.52765534465, 23:09:46.678355
30, 0.332, 0.580566913047, 1.00213546066, 0.491942427736, 1.00213546066, -0.580894022148, 1.83898939218, 23:09:57.573013
30, 0.332, 0.580566913047, 0.74685975409, 0.491942427736, 0.74685975409, -0.786670056735, 1.54519560682, 23:09:57.573013
30, 0.332, 0.580566913047, 0.973750986786, 0.491942427736, 0.973750986786, -0.786670056735, 1.64343633686, 23:09:57.573013
30, 0.333333333333, 0.250456784807, 1.00213546066, 0.491942427736, 1.00213546066, -0.786670056735, 1.64343633686, 23:09:57.573013
30, 0.334666666667, 1.01662684535, 1.00213546066, 0.00362050926525, 1.00213546066, -0.786670056735, 1.64343633686, 23:09:57.573013
30, 0.332, 0.580566913047, 1.00213546066, 0.0314421331312, 1.00213546066, -0.786670056735, 1.48283975655, 23:09:57.573013
30, 0.332, 0.580566913047, 1.00213546066, 0.491942427736, 1.00213546066, -0.786670056735, 1.64343633686, 23:09:57.573013
30, 0.333333333333, 0.580566913047, 1.00213546066, 0.491942427736, 1.00213546066, -0.432302467611, 1.64343633686, 23:09:57.573013
30, 0.333333333333, 0.338384513604, 1.00213546066, 0.491942427736, 1.00213546066, -0.786670056735, 2.01520497404, 23:09:57.573013
30, 0.332, 0.580566913047, 1.00213546066, 0.491942427736, 1.00213546066, -0.786670056735, 1.64343633686, 23:09:57.573013
31, 0.335483870968, 1.01662684535, 1.00213546066, 0.193067542236, 1.00213546066, -0.786670056735, 1.64343633686, 23:10:12.458963
31, 0.335483870968, 1.01662684535, 1.00213546066, 0.00362050926525, 1.00213546066, -0.786670056735, 1.64343633686, 23:10:12.458963
31, 0.334193548387, 1.01662684535, 1.42634819312, 0.00362050926525, 1.42634819312, -0.786670056735, 1.64343633686, 23:10:12.458963
31, 0.335483870968, 0.946476511364, 0.570537827129, 0.00362050926525, 0.570537827129, -0.786670056735, 1.64343633686, 23:10:12.458963
31, 0.335483870968, 1.01662684535, 1.00213546066, 0.00362050926525, 1.00213546066, -0.786670056735, 1.64343633686, 23:10:12.458963
31, 0.335483870968, 1.01662684535, 1.00213546066, 0.00362050926525, 1.00213546066, -0.541646176768, 1.64343633686, 23:10:12.458963
31, 0.332903225806, 0.634397873651, 0.83285397694, 0.407987366539, 0.83285397694, -0.786670056735, 1.64343633686, 23:10:12.458963
31, 0.335483870968, 1.01662684535, 1.03939708213, 0.258694794203, 1.03939708213, -0.786670056735, 1.64343633686, 23:10:12.458963
31, 0.335483870968, 1.01662684535, 1.00213546066, 0.319627738879, 1.00213546066, -0.786670056735, 1.86774018004, 23:10:12.458963
31, 0.332903225806, 1.01662684535, 1.00213546066, 0.00362050926525, 1.00213546066, -1.0750055845, 1.64343633686, 23:10:12.458963
32, 0.33875, 1.01662684535, 1.00213546066, 0.319627738879, 1.00213546066, -0.786670056735, 1.86774018004, 23:10:23.140083
32, 0.335, 1.43742198108, 1.00213546066, 0.319627738879, 1.00213546066, -0.786670056735, 1.86774018004, 23:10:23.140083
32, 0.33875, 0.832840189529, 1.00213546066, -0.131793734416, 1.00213546066, -0.775987402174, 1.86774018004, 23:10:23.140083
32, 0.3375, 0.664072693144, 1.00213546066, 0.426925330953, 1.00213546066, -1.1234970752, 1.59957650863, 23:10:23.140083
32, 0.33875, 0.867032616661, 1.00213546066, 0.319627738879, 1.00213546066, -0.786670056735, 1.86774018004, 23:10:23.140083
32, 0.33875, 1.01662684535, 1.00213546066, 0.319627738879, 1.00213546066, -0.786670056735, 2.20247510915, 23:10:23.140083
32, 0.3375, 0.646129052969, 1.0776391087, 0.319627738879, 1.0776391087, -0.844839833587, 1.86774018004, 23:10:23.140083
32, 0.33875, 1.01662684535, 1.00213546066, 0.319627738879, 1.00213546066, -0.786670056735, 1.60615654662, 23:10:23.140083
32, 0.33875, 1.01662684535, 1.00213546066, 0.319627738879, 1.00213546066, -0.786670056735, 1.86774018004, 23:10:23.140083
32, 0.3375, 1.12980214, 0.910373941684, 0.319627738879, 0.910373941684, -0.786670056735, 1.86774018004, 23:10:23.140083
33, 0.33696969697, 1.02293948346, 1.00213546066, 0.319627738879, 1.00213546066, -0.786670056735, 1.86774018004, 23:10:41.630723
33, 0.33696969697, 1.01662684535, 1.48446474395, 0.596080257211, 1.48446474395, -0.749048661905, 2.363979076, 23:10:41.630723
33, 0.33696969697, 1.01662684535, 1.33852231444, 0.319627738879, 1.33852231444, -0.786670056735, 2.06017196727, 23:10:41.630723
33, 0.33696969697, 1.0376388249, 1.00213546066, 0.11358948873, 1.00213546066, -0.786670056735, 2.19258448988, 23:10:41.630723
33, 0.335757575758, 0.544914771997, 1.00213546066, 0.501311801215, 1.00213546066, -0.421030104781, 1.86774018004, 23:10:41.630723
33, 0.33696969697, 1.01662684535, 1.00213546066, 0.319627738879, 1.00213546066, -0.786670056735, 1.86774018004, 23:10:41.630723
33, 0.33696969697, 1.01662684535, 1.00213546066, 0.319627738879, 1.00213546066, -0.786670056735, 1.86774018004, 23:10:41.630723
33, 0.33696969697, 1.01662684535, 1.00213546066, 0.494832714489, 1.00213546066, -0.382806387998, 1.47463820185, 23:10:41.630723
33, 0.33696969697, 1.01662684535, 1.00213546066, 0.319627738879, 1.00213546066, -0.786670056735, 1.86774018004, 23:10:41.630723
33, 0.33696969697, 1.01662684535, 1.00213546066, 0.555787704575, 1.00213546066, -0.786670056735, 1.86774018004, 23:10:41.630723
34, 0.335294117647, 1.01662684535, 1.28181245628, 0.555787704575, 1.28181245628, -0.786670056735, 1.42289131832, 23:10:57.441171
34, 0.336470588235, 1.01662684535, 0.89657488682, 0.290718205593, 0.89657488682, -1.12030689266, 1.39215243018, 23:10:57.441171
34, 0.336470588235, 0.659500040538, 1.00213546066, 0.0965500373822, 1.00213546066, -0.786670056735, 1.9614290814, 23:10:57.441171
34, 0.336470588235, 1.24366234212, 1.00213546066, 0.807464246245, 1.00213546066, -0.786670056735, 1.86774018004, 23:10:57.441171
34, 0.337647058824, 1.01662684535, 1.00213546066, 0.808951448055, 1.00213546066, -0.786670056735, 1.86774018004, 23:10:57.441171
34, 0.336470588235, 0.983235051369, 1.00213546066, 0.313118528964, 1.00213546066, -0.786670056735, 2.36554992775, 23:10:57.441171
34, 0.336470588235, 1.01662684535, 1.38990822728, 0.555787704575, 1.38990822728, -1.16364518579, 1.86774018004, 23:10:57.441171
34, 0.337647058824, 1.01662684535, 1.00213546066, 0.555787704575, 1.00213546066, -0.397259643862, 2.32926766831, 23:10:57.441171
34, 0.337647058824, 1.01662684535, 1.00213546066, 0.555787704575, 1.00213546066, -0.786670056735, 1.86774018004, 23:10:57.441171
34, 0.337647058824, 1.01662684535, 1.00213546066, 0.555787704575, 1.00213546066, -0.786670056735, 1.86774018004, 23:10:57.441171
35, 0.336, 1.01662684535, 1.00213546066, 0.555787704575, 1.00213546066, -0.786670056735, 1.88474266146, 23:11:13.237808
35, 0.336, 0.897710968346, 0.708129574494, 0.333405751822, 0.708129574494, -0.629500258246, 1.86774018004, 23:11:13.237808
35, 0.337142857143, 0.801015484462, 1.00213546066, 0.982823001832, 1.00213546066, -1.16483972477, 1.86774018004, 23:11:13.237808
35, 0.336, 1.01662684535, 1.00213546066, 0.555787704575, 1.00213546066, -0.786670056735, 1.86774018004, 23:11:13.237808
35, 0.336, 1.01662684535, 1.00213546066, 0.555787704575, 1.00213546066, -0.786670056735, 1.86774018004, 23:11:13.237808
35, 0.336, 1.01662684535, 1.00213546066, 0.555787704575, 1.00213546066, -0.786670056735, 1.86774018004, 23:11:13.237808
35, 0.334857142857, 1.01662684535, 1.00213546066, 0.438900457585, 1.00213546066, -0.743509007538, 1.49003206005, 23:11:13.237808
35, 0.336, 0.638561740601, 1.17581900353, 0.591512992894, 1.17581900353, -0.786670056735, 1.47846528034, 23:11:13.237808
35, 0.332571428571, 1.2491454638, 1.00213546066, 0.648850769946, 1.00213546066, -0.786670056735, 1.86774018004, 23:11:13.237808
35, 0.336, 1.01662684535, 1.00213546066, 0.555787704575, 1.00213546066, -0.786670056735, 1.86774018004, 23:11:13.237808
36, 0.34, 0.801015484462, 0.974076571464, 0.826056769811, 0.974076571464, -1.16483972477, 1.86774018004, 23:11:26.973151
36, 0.34, 0.801015484462, 1.00213546066, 0.982823001832, 1.00213546066, -1.16483972477, 1.98157732511, 23:11:26.973151
36, 0.34, 0.801015484462, 1.00213546066, 0.982823001832, 1.00213546066, -1.16483972477, 1.86774018004, 23:11:26.973151
36, 0.338888888889, 0.801015484462, 1.00213546066, 0.982823001832, 1.00213546066, -1.16483972477, 1.86774018004, 23:11:26.973151
36, 0.34, 0.801015484462, 1.00213546066, 1.11729816995, 1.00213546066, -1.16483972477, 1.86774018004, 23:11:26.973151
36, 0.34, 0.801015484462, 1.00213546066, 0.825980244591, 1.00213546066, -1.16483972477, 1.86774018004, 23:11:26.973151
36, 0.34, 0.801015484462, 1.43512931825, 0.982823001832, 1.43512931825, -1.16483972477, 1.86774018004, 23:11:26.973151
36, 0.34, 1.05043697656, 1.19711793309, 0.982823001832, 1.19711793309, -1.16483972477, 1.39455209146, 23:11:26.973151
36, 0.341111111111, 0.801015484462, 0.596325495975, 1.12689775764, 0.596325495975, -1.16483972477, 1.86774018004, 23:11:26.973151
36, 0.341111111111, 0.801015484462, 1.48157346582, 0.982823001832, 1.48157346582, -0.781325680386, 1.86774018004, 23:11:26.973151
37, 0.337297297297, 0.801015484462, 1.48157346582, 0.898416184194, 1.48157346582, -0.781325680386, 1.86774018004, 23:11:48.127823
37, 0.336216216216, 0.506031235658, 1.48157346582, 0.982823001832, 1.48157346582, -0.781325680386, 1.86774018004, 23:11:48.127823
37, 0.336216216216, 0.801015484462, 1.48157346582, 1.27619978091, 1.48157346582, -0.648335244482, 1.87355388217, 23:11:48.127823
37, 0.337297297297, 0.801015484462, 1.48157346582, 0.982823001832, 1.48157346582, -0.947118773769, 1.86774018004, 23:11:48.127823
37, 0.337297297297, 0.826261031815, 1.48157346582, 1.42395518017, 1.48157346582, -0.713329279277, 2.11842336645, 23:11:48.127823
37, 0.336216216216, 1.19745831778, 1.80512674814, 0.89527965558, 1.80512674814, -0.660120267112, 1.86774018004, 23:11:48.127823
37, 0.336216216216, 0.601689090166, 1.1507986518, 0.982823001832, 1.1507986518, -1.16596158493, 1.43356564795, 23:11:48.127823
37, 0.336216216216, 0.801015484462, 1.8182707231, 0.982823001832, 1.8182707231, -0.781325680386, 1.38090391761, 23:11:48.127823
37, 0.337297297297, 0.801015484462, 1.48157346582, 0.745853541959, 1.48157346582, -0.781325680386, 1.86774018004, 23:11:48.127823
37, 0.337297297297, 0.801015484462, 1.48157346582, 0.982823001832, 1.48157346582, -0.781325680386, 1.86774018004, 23:11:48.127823
38, 0.337894736842, 0.403592866129, 1.48157346582, 1.15401078962, 1.48157346582, -0.781325680386, 1.86774018004, 23:11:58.206341
38, 0.337894736842, 1.00565034733, 1.48157346582, 0.982823001832, 1.48157346582, -0.781325680386, 1.86774018004, 23:11:58.206341
38, 0.337894736842, 0.801015484462, 1.48157346582, 0.982823001832, 1.48157346582, -0.781325680386, 1.86774018004, 23:11:58.206341
38, 0.337894736842, 0.801015484462, 1.48157346582, 1.16315863057, 1.48157346582, -0.905831974374, 1.86774018004, 23:11:58.206341
38, 0.337894736842, 0.801015484462, 1.48157346582, 0.982823001832, 1.48157346582, -0.781325680386, 1.84289835757, 23:11:58.206341
