%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
322, 0.318633540373, 3.063155677, -5.24454764997, -0.982470622998, -5.24454764997, -1.54461164273, 4.97478805368, 00:20:29.868525
322, 0.318633540373, 2.87471652827, -5.02958509347, -0.982470622998, -5.02958509347, -1.54461164273, 4.97478805368, 00:20:29.868525
322, 0.318633540373, 3.063155677, -5.24454764997, -1.00519181596, -5.24454764997, -1.54461164273, 4.97478805368, 00:20:29.868525
322, 0.318633540373, 3.063155677, -5.24454764997, -0.982470622998, -5.24454764997, -1.54461164273, 4.97478805368, 00:20:29.868525
322, 0.318633540373, 3.063155677, -5.38692297126, -0.982470622998, -5.38692297126, -1.54461164273, 4.97478805368, 00:20:29.868525
322, 0.318633540373, 3.063155677, -5.35829437765, -1.13269321921, -5.35829437765, -1.54461164273, 4.82929441295, 00:20:29.868525
323, 0.318637770898, 3.063155677, -5.35829437765, -1.13269321921, -5.35829437765, -1.73868278781, 4.82929441295, 00:20:43.010942
323, 0.318637770898, 3.063155677, -5.35829437765, -1.13269321921, -5.35829437765, -1.54461164273, 4.82929441295, 00:20:43.010942
323, 0.318637770898, 3.063155677, -5.31062799918, -1.13269321921, -5.31062799918, -1.54461164273, 4.82929441295, 00:20:43.010942
323, 0.318513931889, 3.063155677, -4.93549661274, -1.49518327314, -4.93549661274, -1.46080410634, 4.81082263525, 00:20:43.010942
323, 0.318390092879, 2.84659716097, -5.35829437765, -0.928393297276, -5.35829437765, -1.54461164273, 4.82929441295, 00:20:43.010942
323, 0.318513931889, 3.063155677, -5.35829437765, -1.45843349754, -5.35829437765, -1.54461164273, 4.46040432348, 00:20:43.010942
323, 0.318513931889, 3.063155677, -5.35829437765, -1.25814060961, -5.35829437765, -1.54461164273, 5.02875701003, 00:20:43.010942
323, 0.318637770898, 3.063155677, -5.35829437765, -1.13269321921, -5.35829437765, -1.54461164273, 4.82929441295, 00:20:43.010942
323, 0.318637770898, 3.063155677, -5.35829437765, -0.940567988615, -5.35829437765, -1.54461164273, 4.82929441295, 00:20:43.010942
323, 0.318637770898, 3.063155677, -5.35829437765, -1.13269321921, -5.35829437765, -1.54461164273, 4.82929441295, 00:20:43.010942
324, 0.318271604938, 3.063155677, -5.35829437765, -1.13269321921, -5.35829437765, -1.54461164273, 5.1241153125, 00:20:56.240060
324, 0.318271604938, 3.063155677, -5.04033215552, -1.13269321921, -5.04033215552, -1.10024866987, 4.82567186288, 00:20:56.240060
324, 0.318271604938, 3.063155677, -5.35829437765, -1.13269321921, -5.35829437765, -1.54461164273, 4.82929441295, 00:20:56.240060
324, 0.318395061728, 3.063155677, -5.35829437765, -1.13269321921, -5.35829437765, -1.54461164273, 4.56477356561, 00:20:56.240060
324, 0.318271604938, 3.063155677, -5.35829437765, -1.13269321921, -5.35829437765, -1.20055171525, 5.24249468747, 00:20:56.240060
324, 0.318271604938, 3.063155677, -5.06802266162, -1.13269321921, -5.06802266162, -1.75005227044, 4.82929441295, 00:20:56.240060
324, 0.318271604938, 3.063155677, -5.35829437765, -1.13269321921, -5.35829437765, -1.54461164273, 4.82929441295, 00:20:56.240060
324, 0.318395061728, 2.94512508753, -5.35829437765, -1.04493729542, -5.35829437765, -1.54461164273, 4.63663894507, 00:20:56.240060
324, 0.318271604938, 3.063155677, -5.35829437765, -1.13269321921, -5.35829437765, -1.54461164273, 4.86161464282, 00:20:56.240060
324, 0.318271604938, 3.063155677, -5.35829437765, -1.13269321921, -5.35829437765, -1.54461164273, 4.82929441295, 00:20:56.240060
325, 0.318153846154, 2.94512508753, -5.06827704448, -1.04493729542, -5.06827704448, -1.54461164273, 4.81624726258, 00:21:14.569656
325, 0.318153846154, 2.94512508753, -5.35829437765, -1.04493729542, -5.35829437765, -1.54461164273, 4.63663894507, 00:21:14.569656
325, 0.318153846154, 2.79137928313, -5.35829437765, -1.04493729542, -5.35829437765, -1.54461164273, 4.63663894507, 00:21:14.569656
325, 0.318153846154, 2.94512508753, -5.35829437765, -0.690280091711, -5.35829437765, -1.54461164273, 4.64894452136, 00:21:14.569656
325, 0.318030769231, 2.73900943662, -5.35829437765, -1.04493729542, -5.35829437765, -1.88853077514, 4.63663894507, 00:21:14.569656
325, 0.317907692308, 2.94512508753, -5.35829437765, -1.29849808358, -5.35829437765, -1.54461164273, 4.29868679633, 00:21:14.569656
325, 0.318030769231, 3.41751937558, -5.35829437765, -1.04493729542, -5.35829437765, -1.54461164273, 4.46765626456, 00:21:14.569656
325, 0.318153846154, 2.94512508753, -5.35829437765, -1.04493729542, -5.35829437765, -1.54461164273, 4.63663894507, 00:21:14.569656
325, 0.318153846154, 2.94512508753, -5.34872646985, -1.21885165112, -5.34872646985, -1.54461164273, 4.63663894507, 00:21:14.569656
325, 0.318153846154, 2.94512508753, -5.44712671077, -0.938269561763, -5.44712671077, -1.54461164273, 4.62133087558, 00:21:14.569656
326, 0.318527607362, 2.94512508753, -5.44712671077, -1.37768087261, -5.44712671077, -1.69948811873, 4.27354999843, 00:21:24.806867
326, 0.318650306748, 2.94512508753, -5.85169039244, -0.693023635528, -5.85169039244, -1.10411796332, 4.94008158009, 00:21:24.806867
326, 0.318650306748, 3.44402003014, -5.24058811291, -0.616483478276, -5.24058811291, -1.45193302569, 4.301514823, 00:21:24.806867
326, 0.318527607362, 2.92210655869, -5.50110375345, -0.938269561763, -5.50110375345, -1.57242071252, 4.62133087558, 00:21:24.806867
326, 0.318650306748, 2.82664816754, -5.44712671077, -0.795987824651, -5.44712671077, -1.54461164273, 5.02841623254, 00:21:24.806867
326, 0.318527607362, 2.94512508753, -5.44712671077, -1.20628886251, -5.44712671077, -1.54461164273, 4.62133087558, 00:21:24.806867
326, 0.318773006135, 2.94512508753, -5.0552485077, -0.938269561763, -5.0552485077, -1.54461164273, 4.62133087558, 00:21:24.806867
326, 0.318527607362, 2.92665215045, -5.5171375983, -0.938269561763, -5.5171375983, -1.54461164273, 4.62133087558, 00:21:24.806867
326, 0.318773006135, 2.94512508753, -5.08936851924, -0.938269561763, -5.08936851924, -1.54461164273, 4.62133087558, 00:21:24.806867
326, 0.318527607362, 2.94512508753, -5.44712671077, -0.938269561763, -5.44712671077, -1.54461164273, 4.62133087558, 00:21:24.806867
327, 0.318899082569, 2.94512508753, -5.27043258982, -0.938269561763, -5.27043258982, -1.54461164273, 4.62133087558, 00:21:38.255323
327, 0.318899082569, 2.94512508753, -5.08936851924, -0.938269561763, -5.08936851924, -1.54461164273, 4.62133087558, 00:21:38.255323
327, 0.318654434251, 2.94512508753, -5.08936851924, -0.849863179139, -5.08936851924, -1.96283070809, 4.62133087558, 00:21:38.255323
327, 0.31877675841, 3.40457176751, -4.79348553326, -0.938269561763, -4.79348553326, -1.54461164273, 4.62133087558, 00:21:38.255323
327, 0.318899082569, 2.94512508753, -5.08936851924, -0.938269561763, -5.08936851924, -1.31848602398, 4.62133087558, 00:21:38.255323
327, 0.318899082569, 3.09667656052, -5.22652307933, -0.938269561763, -5.22652307933, -1.54461164273, 4.62133087558, 00:21:38.255323
327, 0.319021406728, 3.39050764256, -5.08936851924, -0.938269561763, -5.08936851924, -1.54461164273, 4.62133087558, 00:21:38.255323
327, 0.318899082569, 2.94512508753, -5.08936851924, -0.938269561763, -5.08936851924, -1.54461164273, 4.62133087558, 00:21:38.255323
327, 0.318899082569, 2.94512508753, -5.08936851924, -0.938269561763, -5.08936851924, -1.54461164273, 4.62133087558, 00:21:38.255323
327, 0.31877675841, 2.94512508753, -5.08936851924, -0.938269561763, -5.08936851924, -1.45705425545, 5.11254153878, 00:21:38.255323
328, 0.318902439024, 3.39050764256, -5.04436930647, -1.09432024956, -5.04436930647, -1.92456477581, 4.62133087558, 00:21:51.014794
328, 0.319024390244, 3.39050764256, -5.23462432031, -0.938269561763, -5.23462432031, -1.54461164273, 4.64023028059, 00:21:51.014794
328, 0.318780487805, 3.39050764256, -5.08936851924, -0.938269561763, -5.08936851924, -1.80371620961, 4.18058789842, 00:21:51.014794
328, 0.318902439024, 3.39050764256, -5.08936851924, -0.559575873306, -5.08936851924, -1.54461164273, 4.16869300109, 00:21:51.014794
328, 0.319146341463, 3.39050764256, -5.08936851924, -0.534736126767, -5.08936851924, -1.54461164273, 5.0292336434, 00:21:51.014794
328, 0.319146341463, 3.39050764256, -5.02709578171, -0.938269561763, -5.02709578171, -1.4146936124, 4.62133087558, 00:21:51.014794
328, 0.319146341463, 3.39050764256, -5.08936851924, -0.938269561763, -5.08936851924, -1.54461164273, 4.62133087558, 00:21:51.014794
328, 0.318902439024, 3.39050764256, -5.53602616727, -1.05344899116, -5.53602616727, -1.54461164273, 4.62133087558, 00:21:51.014794
328, 0.319146341463, 3.39050764256, -5.08936851924, -0.938269561763, -5.08936851924, -1.54461164273, 4.62133087558, 00:21:51.014794
328, 0.319512195122, 3.39050764256, -4.86344885439, -0.938269561763, -4.86344885439, -1.54461164273, 5.08600707494, 00:21:51.014794
329, 0.319392097264, 3.76091852259, -4.86344885439, -0.938269561763, -4.86344885439, -1.54461164273, 5.08600707494, 00:22:04.668758
329, 0.319392097264, 3.39050764256, -4.86344885439, -0.576358350632, -4.86344885439, -1.54461164273, 5.08600707494, 00:22:04.668758
329, 0.319392097264, 3.39050764256, -4.86344885439, -1.16671565739, -4.86344885439, -1.36005996652, 5.08600707494, 00:22:04.668758
329, 0.319270516717, 3.39050764256, -4.86344885439, -0.938269561763, -4.86344885439, -1.54461164273, 5.08600707494, 00:22:04.668758
329, 0.319392097264, 3.39050764256, -4.5728918763, -0.938269561763, -4.5728918763, -1.54461164273, 5.08600707494, 00:22:04.668758
329, 0.319392097264, 3.45172451281, -4.86344885439, -1.07224551023, -4.86344885439, -1.40015049773, 5.26858411138, 00:22:04.668758
329, 0.319270516717, 3.39050764256, -4.86344885439, -0.938269561763, -4.86344885439, -1.54461164273, 5.08600707494, 00:22:04.668758
329, 0.319270516717, 3.39050764256, -4.86344885439, -0.938269561763, -4.86344885439, -1.99312070182, 4.63389743534, 00:22:04.668758
329, 0.319270516717, 3.39050764256, -4.86344885439, -1.32986815581, -4.86344885439, -1.54461164273, 5.29416650167, 00:22:04.668758
329, 0.319270516717, 3.39050764256, -4.86344885439, -0.938269561763, -4.86344885439, -1.54461164273, 5.08600707494, 00:22:04.668758
330, 0.319272727273, 3.45172451281, -5.06628874366, -1.07224551023, -5.06628874366, -1.40015049773, 5.26858411138, 00:22:21.741818
330, 0.319272727273, 3.45172451281, -4.86344885439, -1.48515932704, -4.86344885439, -1.40015049773, 5.12442144723, 00:22:21.741818
330, 0.319272727273, 3.45172451281, -4.86344885439, -1.18261752127, -4.86344885439, -0.965204976727, 5.76826048881, 00:22:21.741818
330, 0.319272727273, 3.45172451281, -4.86344885439, -1.07224551023, -4.86344885439, -1.40015049773, 5.15829182875, 00:22:21.741818
330, 0.319272727273, 3.45172451281, -4.44080240934, -1.07224551023, -4.44080240934, -1.05719007096, 5.26858411138, 00:22:21.741818
330, 0.319272727273, 3.45172451281, -4.86344885439, -1.07224551023, -4.86344885439, -1.40015049773, 5.26858411138, 00:22:21.741818
330, 0.319272727273, 3.45172451281, -4.83910804049, -1.07224551023, -4.83910804049, -1.40015049773, 5.26858411138, 00:22:21.741818
330, 0.319151515152, 3.14853809836, -4.86344885439, -1.07224551023, -4.86344885439, -1.40015049773, 5.26858411138, 00:22:21.741818
330, 0.319272727273, 3.45172451281, -4.86344885439, -1.07224551023, -4.86344885439, -1.40015049773, 5.26858411138, 00:22:21.741818
330, 0.319393939394, 3.85911520941, -5.33929240867, -1.07224551023, -5.33929240867, -1.40015049773, 5.26858411138, 00:22:21.741818
331, 0.319274924471, 4.35908438123, -5.33929240867, -1.07224551023, -5.33929240867, -1.40015049773, 5.26858411138, 00:22:37.239193
331, 0.319274924471, 3.85911520941, -5.79731256138, -1.07224551023, -5.79731256138, -1.40015049773, 5.26858411138, 00:22:37.239193
331, 0.319274924471, 3.85911520941, -5.56786333284, -1.07224551023, -5.56786333284, -1.25185032491, 5.26858411138, 00:22:37.239193
331, 0.319274924471, 3.85911520941, -5.33929240867, -1.16696134753, -5.33929240867, -1.8502752958, 5.26858411138, 00:22:37.239193
331, 0.319274924471, 3.85911520941, -5.37341106025, -1.08423348592, -5.37341106025, -1.40015049773, 5.26858411138, 00:22:37.239193
331, 0.319395770393, 3.85911520941, -5.82391823114, -1.07224551023, -5.82391823114, -1.40015049773, 5.26858411138, 00:22:37.239193
331, 0.319274924471, 4.0414999963, -5.33929240867, -1.07224551023, -5.33929240867, -1.40015049773, 5.26858411138, 00:22:37.239193
331, 0.319274924471, 3.85911520941, -5.33929240867, -1.44434921796, -5.33929240867, -0.916619426641, 5.59309117556, 00:22:37.239193
331, 0.319274924471, 3.85911520941, -5.33929240867, -1.07224551023, -5.33929240867, -1.70941584116, 5.26858411138, 00:22:37.239193
331, 0.319274924471, 3.85911520941, -5.33929240867, -1.07224551023, -5.33929240867, -1.40015049773, 5.26858411138, 00:22:37.239193
332, 0.319036144578, 3.85911520941, -5.83604786662, -1.50623881627, -5.83604786662, -1.28396365933, 5.26858411138, 00:22:46.556202
332, 0.319036144578, 3.85911520941, -5.82391823114, -1.20910344706, -5.82391823114, -1.40015049773, 5.26858411138, 00:22:46.556202
332, 0.319036144578, 3.56511572755, -5.68820679068, -1.07224551023, -5.68820679068, -1.40015049773, 5.53393762364, 00:22:46.556202
332, 0.319036144578, 3.85911520941, -5.82391823114, -1.07224551023, -5.82391823114, -1.40015049773, 5.07141548403, 00:22:46.556202
332, 0.319036144578, 3.94491736782, -5.82391823114, -1.0487197874, -5.82391823114, -1.40015049773, 5.26858411138, 00:22:46.556202
332, 0.319036144578, 3.85911520941, -5.82391823114, -1.07224551023, -5.82391823114, -1.40015049773, 5.26858411138, 00:22:46.556202
332, 0.318915662651, 3.51764986228, -5.98968364735, -1.07224551023, -5.98968364735, -1.40015049773, 5.26858411138, 00:22:46.556202
332, 0.319036144578, 3.85911520941, -5.82391823114, -1.10248326468, -5.82391823114, -1.40015049773, 5.26858411138, 00:22:46.556202
332, 0.319036144578, 3.85911520941, -5.82391823114, -1.07224551023, -5.82391823114, -1.40015049773, 5.26858411138, 00:22:46.556202
332, 0.319036144578, 3.85911520941, -5.57098116567, -1.07224551023, -5.57098116567, -1.40015049773, 5.26858411138, 00:22:46.556202
333, 0.318918918919, 3.85911520941, -6.05289733021, -0.992771062231, -6.05289733021, -1.40015049773, 5.26858411138, 00:23:04.654304
333, 0.318918918919, 3.74117222073, -5.36620578198, -1.07224551023, -5.36620578198, -1.40015049773, 5.19606268248, 00:23:04.654304
333, 0.318918918919, 4.29341249932, -5.57098116567, -1.07224551023, -5.57098116567, -1.40015049773, 5.26337990456, 00:23:04.654304
333, 0.318918918919, 3.85911520941, -5.57098116567, -1.07224551023, -5.57098116567, -1.62547592144, 5.26858411138, 00:23:04.654304
333, 0.318918918919, 3.85911520941, -5.57098116567, -1.12617785709, -5.57098116567, -1.40015049773, 5.26858411138, 00:23:04.654304
333, 0.318918918919, 3.85911520941, -5.57098116567, -1.07224551023, -5.57098116567, -1.52872710779, 5.26858411138, 00:23:04.654304
333, 0.319039039039, 3.85911520941, -5.21115931231, -0.591769253821, -5.21115931231, -1.40015049773, 5.58190079914, 00:23:04.654304
333, 0.318918918919, 3.85911520941, -5.62095543671, -1.07224551023, -5.62095543671, -1.58031754513, 5.26858411138, 00:23:04.654304
333, 0.318918918919, 3.85911520941, -5.52756623779, -1.07224551023, -5.52756623779, -1.09788843235, 5.17305133085, 00:23:04.654304
333, 0.318918918919, 3.85911520941, -5.57098116567, -1.07224551023, -5.57098116567, -1.40015049773, 5.26858411138, 00:23:04.654304
334, 0.318562874251, 3.85911520941, -5.21115931231, -0.591769253821, -5.21115931231, -1.70523525062, 5.46377880456, 00:23:21.241389
334, 0.318562874251, 3.85911520941, -5.21115931231, -0.591769253821, -5.21115931231, -1.40015049773, 5.40582669593, 00:23:21.241389
334, 0.318562874251, 3.85911520941, -5.21115931231, -0.591769253821, -5.21115931231, -1.40015049773, 5.39600766271, 00:23:21.241389
334, 0.318682634731, 3.85911520941, -4.98047812172, -0.591769253821, -4.98047812172, -1.40015049773, 5.58190079914, 00:23:21.241389
334, 0.318682634731, 3.96526212641, -5.21115931231, -0.591769253821, -5.21115931231, -1.40015049773, 5.58190079914, 00:23:21.241389
334, 0.318562874251, 3.85911520941, -5.21115931231, -0.591769253821, -5.21115931231, -1.40015049773, 5.58190079914, 00:23:21.241389
334, 0.318562874251, 3.85911520941, -5.21115931231, -0.591769253821, -5.21115931231, -1.40015049773, 5.58190079914, 00:23:21.241389
334, 0.318562874251, 3.85911520941, -5.21115931231, -0.591769253821, -5.21115931231, -1.3808352303, 5.58190079914, 00:23:21.241389
334, 0.318682634731, 3.85911520941, -5.21115931231, -0.882969829364, -5.21115931231, -1.40015049773, 6.06634409952, 00:23:21.241389
334, 0.318562874251, 3.85911520941, -5.21115931231, -0.591769253821, -5.21115931231, -1.40015049773, 5.58190079914, 00:23:21.241389
335, 0.318925373134, 3.915007376, -5.21115931231, -0.708500557795, -5.21115931231, -1.40015049773, 6.06634409952, 00:23:30.993137
335, 0.318925373134, 4.08464491324, -5.21115931231, -1.19353578147, -5.21115931231, -1.84127211954, 6.06634409952, 00:23:30.993137
335, 0.318925373134, 3.85911520941, -5.21115931231, -0.882969829364, -5.21115931231, -1.40015049773, 6.06634409952, 00:23:30.993137
335, 0.318925373134, 3.90611342502, -5.21115931231, -0.882969829364, -5.21115931231, -1.40015049773, 6.06634409952, 00:23:30.993137
335, 0.319044776119, 3.85911520941, -5.36546372872, -0.882969829364, -5.36546372872, -1.26327956091, 6.54136342824, 00:23:30.993137
335, 0.318925373134, 3.85911520941, -5.21115931231, -0.882969829364, -5.21115931231, -1.40015049773, 6.06634409952, 00:23:30.993137
335, 0.318925373134, 3.85911520941, -5.21115931231, -1.06443581265, -5.21115931231, -1.40015049773, 6.06634409952, 00:23:30.993137
335, 0.318925373134, 3.85911520941, -5.21115931231, -0.882969829364, -5.21115931231, -1.40015049773, 5.96061832508, 00:23:30.993137
335, 0.318925373134, 3.85911520941, -5.21115931231, -0.882969829364, -5.21115931231, -1.40015049773, 6.06634409952, 00:23:30.993137
335, 0.319044776119, 3.83681055109, -5.50282436445, -0.882969829364, -5.50282436445, -1.40015049773, 6.06634409952, 00:23:30.993137
336, 0.31880952381, 3.68816393178, -5.50282436445, -0.474672186895, -5.50282436445, -1.40015049773, 6.06634409952, 00:23:52.113910
336, 0.31869047619, 3.99789867651, -5.50282436445, -0.882969829364, -5.50282436445, -1.40015049773, 6.06634409952, 00:23:52.113910
336, 0.31869047619, 3.83681055109, -5.01430073703, -0.96250535644, -5.01430073703, -1.43546848168, 6.23568039921, 00:23:52.113910
336, 0.31869047619, 3.83681055109, -5.50282436445, -0.824192237046, -5.50282436445, -1.40015049773, 6.21772903196, 00:23:52.113910
336, 0.31880952381, 3.3915887557, -5.50282436445, -0.635427077879, -5.50282436445, -1.40015049773, 6.06634409952, 00:23:52.113910
