%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
22, 0.298181818182, 1.31850810954, -0.924771996473, 1.54955657553, -0.924771996473, 2.49813084169, 2.7801946184, 23:08:02.353424
22, 0.298181818182, 1.19683724441, -0.924771996473, 1.54955657553, -0.924771996473, 2.17538627433, 2.7801946184, 23:08:02.353424
22, 0.298181818182, 0.839515527834, -0.924771996473, 1.54955657553, -0.924771996473, 2.45786493874, 2.7801946184, 23:08:02.353424
22, 0.298181818182, 1.19683724441, -0.924771996473, 1.54955657553, -0.924771996473, 2.49813084169, 2.7801946184, 23:08:02.353424
22, 0.298181818182, 0.960503384502, -0.924771996473, 1.52823898897, -0.924771996473, 2.49813084169, 2.7801946184, 23:08:02.353424
22, 0.298181818182, 1.19683724441, -0.924771996473, 1.37333269092, -0.924771996473, 2.49813084169, 2.7801946184, 23:08:02.353424
22, 0.298181818182, 1.52061888907, -0.924771996473, 1.54955657553, -0.924771996473, 2.49813084169, 2.7801946184, 23:08:02.353424
22, 0.298181818182, 0.799381204188, -0.924771996473, 1.54955657553, -0.924771996473, 2.71621869198, 3.21251278793, 23:08:02.353424
22, 0.301818181818, 1.45339359863, -0.924771996473, 1.54955657553, -0.924771996473, 2.74582976664, 2.33197573451, 23:08:02.353424
22, 0.298181818182, 1.19683724441, -0.924771996473, 1.54955657553, -0.924771996473, 2.49813084169, 2.7801946184, 23:08:02.353424
23, 0.297391304348, 1.45339359863, -0.924771996473, 1.54955657553, -0.924771996473, 2.86700582187, 2.33197573451, 23:08:16.474300
23, 0.297391304348, 1.45339359863, -0.924771996473, 1.54955657553, -0.924771996473, 2.74582976664, 2.33197573451, 23:08:16.474300
23, 0.297391304348, 1.45339359863, -0.924771996473, 1.6629623057, -0.924771996473, 2.74582976664, 2.33197573451, 23:08:16.474300
23, 0.297391304348, 1.86282601716, -0.924771996473, 1.75347610089, -0.924771996473, 2.74582976664, 2.33197573451, 23:08:16.474300
23, 0.297391304348, 1.45339359863, -0.924771996473, 1.54955657553, -0.924771996473, 2.74582976664, 2.33197573451, 23:08:16.474300
23, 0.297391304348, 1.52802892279, -0.76403096738, 1.54955657553, -0.76403096738, 2.74582976664, 2.33197573451, 23:08:16.474300
23, 0.297391304348, 1.69176536039, -0.81594013187, 1.63119127532, -0.81594013187, 2.74582976664, 2.33197573451, 23:08:16.474300
23, 0.297391304348, 1.45339359863, -0.924771996473, 1.72587493521, -0.924771996473, 2.74582976664, 2.78989432173, 23:08:16.474300
23, 0.297391304348, 1.45339359863, -0.924771996473, 1.54955657553, -0.924771996473, 2.74582976664, 2.33197573451, 23:08:16.474300
23, 0.299130434783, 1.45339359863, -0.924771996473, 1.54955657553, -0.924771996473, 3.09358529332, 2.33197573451, 23:08:16.474300
24, 0.296666666667, 1.45339359863, -0.85524152194, 1.54955657553, -0.85524152194, 2.95981145427, 2.33197573451, 23:08:32.208205
24, 0.296666666667, 1.45339359863, -0.924771996473, 1.30849708267, -0.924771996473, 3.09358529332, 2.33197573451, 23:08:32.208205
24, 0.295, 1.45339359863, -0.924771996473, 1.54955657553, -0.924771996473, 2.87336235333, 2.33197573451, 23:08:32.208205
24, 0.296666666667, 1.78450112589, -0.924771996473, 1.54955657553, -0.924771996473, 3.09358529332, 1.99761591394, 23:08:32.208205
24, 0.295, 1.45339359863, -0.924771996473, 1.54955657553, -0.924771996473, 3.09358529332, 2.33197573451, 23:08:32.208205
24, 0.295, 1.45339359863, -1.17259760264, 1.54955657553, -1.17259760264, 3.55261434696, 2.33197573451, 23:08:32.208205
24, 0.295, 1.45339359863, -0.924771996473, 1.54955657553, -0.924771996473, 3.38603911219, 1.85346253964, 23:08:32.208205
24, 0.296666666667, 1.25981310098, -0.613096176801, 1.67871702014, -0.613096176801, 3.09358529332, 2.33197573451, 23:08:32.208205
24, 0.295, 1.45339359863, -0.924771996473, 1.54955657553, -0.924771996473, 3.09358529332, 2.33197573451, 23:08:32.208205
24, 0.295, 1.45339359863, -0.924771996473, 1.54955657553, -0.924771996473, 3.09358529332, 2.33197573451, 23:08:32.208205
25, 0.3056, 1.25981310098, -0.613096176801, 1.67871702014, -0.613096176801, 3.09358529332, 2.33197573451, 23:08:42.147673
25, 0.3056, 1.25981310098, -0.967212997703, 1.99338968597, -0.967212997703, 3.09358529332, 2.33197573451, 23:08:42.147673
25, 0.304, 1.25981310098, -1.08276918345, 1.67871702014, -1.08276918345, 3.09358529332, 2.08595862322, 23:08:42.147673
25, 0.3056, 1.25981310098, -0.613096176801, 1.67871702014, -0.613096176801, 3.09358529332, 2.51587777613, 23:08:42.147673
25, 0.3056, 1.25981310098, -0.651788169644, 1.67871702014, -0.651788169644, 3.09358529332, 2.33197573451, 23:08:42.147673
25, 0.3072, 1.12142624615, -0.116898794961, 1.67871702014, -0.116898794961, 2.81521099314, 2.22765214917, 23:08:42.147673
25, 0.3072, 1.40694783161, -0.613096176801, 1.93541442511, -0.613096176801, 3.09358529332, 2.73150373637, 23:08:42.147673
25, 0.3056, 1.25981310098, -0.613096176801, 1.67871702014, -0.613096176801, 3.09358529332, 2.33197573451, 23:08:42.147673
25, 0.3056, 1.3471092367, -0.687208540611, 1.31828186277, -0.687208540611, 3.43102215145, 2.33197573451, 23:08:42.147673
25, 0.3056, 1.25981310098, -0.499797559582, 1.67871702014, -0.499797559582, 2.88375960772, 2.33197573451, 23:08:42.147673
26, 0.304615384615, 1.40694783161, -0.211333541404, 2.39461337137, -0.211333541404, 3.09358529332, 2.73150373637, 23:08:55.800864
26, 0.304615384615, 1.18119585583, -0.253225542809, 1.93541442511, -0.253225542809, 3.09358529332, 2.73150373637, 23:08:55.800864
26, 0.304615384615, 1.40694783161, -0.613096176801, 1.93541442511, -0.613096176801, 2.76589674838, 2.73150373637, 23:08:55.800864
26, 0.304615384615, 1.40694783161, -0.181244685494, 1.93541442511, -0.181244685494, 3.09358529332, 2.68704601967, 23:08:55.800864
26, 0.304615384615, 1.40694783161, -0.613096176801, 1.93541442511, -0.613096176801, 3.09358529332, 2.73150373637, 23:08:55.800864
26, 0.304615384615, 1.40694783161, -0.922152524498, 2.051174034, -0.922152524498, 3.09358529332, 2.73150373637, 23:08:55.800864
26, 0.304615384615, 1.40694783161, -0.613096176801, 1.93541442511, -0.613096176801, 3.09358529332, 2.73150373637, 23:08:55.800864
26, 0.304615384615, 1.40694783161, -0.613096176801, 1.93541442511, -0.613096176801, 3.09358529332, 3.09147667857, 23:08:55.800864
26, 0.304615384615, 1.40694783161, -0.613096176801, 1.93541442511, -0.613096176801, 3.09358529332, 2.73150373637, 23:08:55.800864
26, 0.304615384615, 1.40694783161, -0.613096176801, 1.93541442511, -0.613096176801, 3.09358529332, 2.73150373637, 23:08:55.800864
27, 0.300740740741, 1.40694783161, -0.613096176801, 1.93541442511, -0.613096176801, 3.36398559403, 2.73150373637, 23:09:15.381279
27, 0.300740740741, 1.40694783161, -0.613096176801, 1.93541442511, -0.613096176801, 3.09358529332, 2.73150373637, 23:09:15.381279
27, 0.300740740741, 1.40694783161, -0.976047516583, 2.41428261523, -0.976047516583, 3.036586997, 2.73150373637, 23:09:15.381279
27, 0.300740740741, 1.40694783161, -0.613096176801, 2.04268608127, -0.613096176801, 3.09358529332, 2.73150373637, 23:09:15.381279
27, 0.300740740741, 1.40694783161, -0.683894233504, 1.68134211291, -0.683894233504, 3.09358529332, 2.73150373637, 23:09:15.381279
27, 0.300740740741, 1.40694783161, -0.35109540898, 1.93541442511, -0.35109540898, 3.3205111753, 2.73150373637, 23:09:15.381279
27, 0.300740740741, 1.40694783161, -0.613096176801, 1.93541442511, -0.613096176801, 3.09358529332, 3.17537413063, 23:09:15.381279
27, 0.300740740741, 1.71545386315, -0.613096176801, 1.93541442511, -0.613096176801, 3.09358529332, 3.18042002579, 23:09:15.381279
27, 0.300740740741, 1.40694783161, -0.613096176801, 1.93541442511, -0.613096176801, 2.80306602919, 2.73150373637, 23:09:15.381279
27, 0.300740740741, 1.40694783161, -0.613096176801, 1.93541442511, -0.613096176801, 3.09358529332, 2.73150373637, 23:09:15.381279
28, 0.305714285714, 1.40694783161, -0.613096176801, 2.42931326069, -0.613096176801, 3.09358529332, 2.73150373637, 23:09:28.941529
28, 0.304285714286, 1.40694783161, -0.613096176801, 1.93541442511, -0.613096176801, 3.09358529332, 3.13601479551, 23:09:28.941529
28, 0.302857142857, 1.2533219234, -0.613096176801, 1.93541442511, -0.613096176801, 2.85625506994, 3.0959408441, 23:09:28.941529
28, 0.305714285714, 1.5884510927, -0.613096176801, 1.93541442511, -0.613096176801, 3.09358529332, 2.88181511267, 23:09:28.941529
28, 0.302857142857, 1.40694783161, -0.447163205339, 2.21567051112, -0.447163205339, 3.13082219535, 3.0732571349, 23:09:28.941529
28, 0.305714285714, 1.64498476873, -0.613096176801, 1.93541442511, -0.613096176801, 3.09358529332, 2.73150373637, 23:09:28.941529
28, 0.305714285714, 1.40694783161, -0.613096176801, 1.93541442511, -0.613096176801, 2.92529766107, 2.73150373637, 23:09:28.941529
28, 0.304285714286, 0.939915533535, -0.613096176801, 1.93541442511, -0.613096176801, 3.09358529332, 2.96306617539, 23:09:28.941529
28, 0.304285714286, 1.40694783161, -1.02420615877, 1.93541442511, -1.02420615877, 3.09358529332, 2.28543206927, 23:09:28.941529
28, 0.305714285714, 1.40694783161, -0.613096176801, 1.93541442511, -0.613096176801, 3.09358529332, 2.73150373637, 23:09:28.941529
29, 0.307586206897, 1.10732492084, -0.40658036375, 1.93541442511, -0.40658036375, 3.09358529332, 2.73150373637, 23:09:48.219776
29, 0.307586206897, 1.40694783161, -0.613096176801, 1.93541442511, -0.613096176801, 2.81261742015, 2.73150373637, 23:09:48.219776
29, 0.308965517241, 1.40694783161, -0.613096176801, 2.34673736847, -0.613096176801, 3.09358529332, 2.41205199264, 23:09:48.219776
29, 0.307586206897, 1.40694783161, -0.749650353306, 1.45756288648, -0.749650353306, 3.09358529332, 2.92286834805, 23:09:48.219776
29, 0.307586206897, 1.10241550182, -0.613096176801, 2.41185316348, -0.613096176801, 3.09358529332, 2.73150373637, 23:09:48.219776
29, 0.308965517241, 1.40694783161, -0.613096176801, 1.93541442511, -0.613096176801, 3.58915492272, 2.73150373637, 23:09:48.219776
29, 0.307586206897, 1.40694783161, -1.11047236439, 2.04343885405, -1.11047236439, 3.09358529332, 2.32098104202, 23:09:48.219776
29, 0.307586206897, 1.73677169474, -0.613096176801, 1.93541442511, -0.613096176801, 3.09358529332, 2.73150373637, 23:09:48.219776
29, 0.306206896552, 1.20075480314, -0.613096176801, 1.93541442511, -0.613096176801, 2.65335610791, 2.73150373637, 23:09:48.219776
29, 0.308965517241, 1.40694783161, -0.613096176801, 1.93541442511, -0.613096176801, 3.09358529332, 2.73150373637, 23:09:48.219776
30, 0.305333333333, 1.12464876158, -0.613096176801, 2.07160996716, -0.613096176801, 3.09358529332, 2.73150373637, 23:10:03.889033
30, 0.305333333333, 1.40694783161, -0.613096176801, 1.93541442511, -0.613096176801, 2.91989758836, 2.73150373637, 23:10:03.889033
30, 0.305333333333, 1.40694783161, -0.179573230206, 1.93541442511, -0.179573230206, 3.09358529332, 2.73150373637, 23:10:03.889033
30, 0.305333333333, 1.40694783161, -0.613096176801, 1.87131566716, -0.613096176801, 3.09358529332, 2.73150373637, 23:10:03.889033
30, 0.305333333333, 1.40694783161, -0.613096176801, 2.33668629747, -0.613096176801, 3.09358529332, 2.73150373637, 23:10:03.889033
30, 0.305333333333, 1.40694783161, -0.613096176801, 1.93541442511, -0.613096176801, 3.09358529332, 2.73150373637, 23:10:03.889033
30, 0.305333333333, 0.912027588771, -0.800328212175, 1.93541442511, -0.800328212175, 3.09358529332, 2.73150373637, 23:10:03.889033
30, 0.305333333333, 1.63315213964, -0.613096176801, 1.93541442511, -0.613096176801, 3.09358529332, 2.73150373637, 23:10:03.889033
30, 0.305333333333, 1.38419323671, -0.613096176801, 1.93541442511, -0.613096176801, 3.09358529332, 2.73150373637, 23:10:03.889033
30, 0.305333333333, 1.40694783161, -0.613096176801, 1.93541442511, -0.613096176801, 3.09358529332, 2.73150373637, 23:10:03.889033
31, 0.303225806452, 1.40694783161, -0.613096176801, 1.93541442511, -0.613096176801, 3.09358529332, 2.73150373637, 23:10:16.857592
31, 0.303225806452, 1.55717217447, -0.613096176801, 1.93541442511, -0.613096176801, 3.20165770978, 2.66795652571, 23:10:16.857592
31, 0.303225806452, 1.40694783161, -0.9145026586, 1.93541442511, -0.9145026586, 3.39848721455, 2.60477571802, 23:10:16.857592
31, 0.303225806452, 1.40694783161, -0.613096176801, 1.93541442511, -0.613096176801, 3.09358529332, 2.73150373637, 23:10:16.857592
31, 0.303225806452, 1.40694783161, -0.613096176801, 1.93541442511, -0.613096176801, 3.09358529332, 2.73150373637, 23:10:16.857592
31, 0.301935483871, 0.920216861262, -0.613096176801, 1.93541442511, -0.613096176801, 3.09358529332, 2.73150373637, 23:10:16.857592
31, 0.303225806452, 1.40694783161, -0.798276603089, 1.93541442511, -0.798276603089, 3.09358529332, 2.73150373637, 23:10:16.857592
31, 0.303225806452, 1.40694783161, -0.613096176801, 1.67363196081, -0.613096176801, 3.58356365379, 2.73150373637, 23:10:16.857592
31, 0.303225806452, 1.33209827806, -0.613096176801, 1.93541442511, -0.613096176801, 3.09358529332, 2.73150373637, 23:10:16.857592
31, 0.303225806452, 1.40694783161, -0.613096176801, 1.93541442511, -0.613096176801, 3.09358529332, 2.73150373637, 23:10:16.857592
32, 0.30625, 1.40694783161, -0.613096176801, 2.16999764416, -0.613096176801, 3.09358529332, 2.78283904335, 23:10:27.489074
32, 0.30625, 1.7644850323, -0.613096176801, 1.93541442511, -0.613096176801, 2.8684597586, 3.03385136271, 23:10:27.489074
32, 0.30625, 1.40694783161, -0.613096176801, 2.08063309336, -0.613096176801, 3.09358529332, 2.73150373637, 23:10:27.489074
32, 0.30625, 1.40694783161, -0.613096176801, 1.93541442511, -0.613096176801, 3.09358529332, 2.73150373637, 23:10:27.489074
32, 0.30625, 1.40694783161, -0.613096176801, 1.93541442511, -0.613096176801, 3.09358529332, 2.73150373637, 23:10:27.489074
32, 0.30625, 1.40694783161, -0.613096176801, 1.93541442511, -0.613096176801, 3.09358529332, 2.73150373637, 23:10:27.489074
32, 0.3075, 1.73134463846, -0.613096176801, 1.93541442511, -0.613096176801, 3.09358529332, 2.51533129264, 23:10:27.489074
32, 0.30625, 1.40694783161, -0.613096176801, 1.93541442511, -0.613096176801, 3.09358529332, 2.73150373637, 23:10:27.489074
32, 0.30625, 1.40694783161, -0.613096176801, 1.93541442511, -0.613096176801, 3.09358529332, 2.79769608311, 23:10:27.489074
32, 0.30625, 1.40694783161, -0.613096176801, 1.93541442511, -0.613096176801, 3.09358529332, 2.73150373637, 23:10:27.489074
33, 0.304242424242, 2.21591090581, -0.613096176801, 1.93541442511, -0.613096176801, 3.09358529332, 2.91331237439, 23:10:44.106000
33, 0.304242424242, 1.73134463846, -0.79477739046, 1.93541442511, -0.79477739046, 3.54799097472, 2.22841834503, 23:10:44.106000
33, 0.304242424242, 1.73134463846, -0.613096176801, 2.18364340995, -0.613096176801, 3.113289532, 2.21000998949, 23:10:44.106000
33, 0.304242424242, 1.73134463846, -0.613096176801, 1.93541442511, -0.613096176801, 3.09358529332, 2.51533129264, 23:10:44.106000
33, 0.304242424242, 1.73134463846, -0.613096176801, 1.93541442511, -0.613096176801, 3.09358529332, 2.51533129264, 23:10:44.106000
33, 0.30303030303, 1.27955652849, -0.613096176801, 1.93541442511, -0.613096176801, 3.09358529332, 2.51533129264, 23:10:44.106000
33, 0.304242424242, 1.73134463846, -0.613096176801, 1.93541442511, -0.613096176801, 3.09358529332, 2.51533129264, 23:10:44.106000
33, 0.304242424242, 1.73134463846, -0.613096176801, 1.93541442511, -0.613096176801, 3.09358529332, 2.51533129264, 23:10:44.106000
33, 0.304242424242, 1.73134463846, -0.613096176801, 2.36240430478, -0.613096176801, 3.09358529332, 2.51533129264, 23:10:44.106000
33, 0.304242424242, 1.73134463846, -0.613096176801, 2.09064369904, -0.613096176801, 3.09358529332, 2.51533129264, 23:10:44.106000
34, 0.301176470588, 1.73134463846, -0.613096176801, 2.09064369904, -0.613096176801, 3.09358529332, 2.51533129264, 23:11:02.362783
34, 0.302352941176, 1.83104929368, -0.566532421026, 2.09064369904, -0.566532421026, 3.09358529332, 2.51533129264, 23:11:02.362783
34, 0.302352941176, 1.73134463846, -0.613096176801, 2.09064369904, -0.613096176801, 3.09358529332, 2.46159961423, 23:11:02.362783
34, 0.303529411765, 1.73134463846, -0.37472661452, 1.68357878983, -0.37472661452, 3.09358529332, 2.51533129264, 23:11:02.362783
34, 0.301176470588, 1.73134463846, -0.708961802752, 2.09064369904, -0.708961802752, 3.09358529332, 2.51533129264, 23:11:02.362783
34, 0.301176470588, 1.73134463846, -0.613096176801, 2.09064369904, -0.613096176801, 3.09358529332, 2.51533129264, 23:11:02.362783
34, 0.301176470588, 1.73134463846, -0.613096176801, 2.09064369904, -0.613096176801, 3.09358529332, 2.51533129264, 23:11:02.362783
34, 0.301176470588, 1.82796069334, -0.450790732506, 2.03921137652, -0.450790732506, 2.77765768434, 2.51533129264, 23:11:02.362783
34, 0.302352941176, 1.73134463846, -0.334466422337, 2.39680919875, -0.334466422337, 3.09358529332, 2.51533129264, 23:11:02.362783
34, 0.301176470588, 1.73134463846, -0.613096176801, 2.09064369904, -0.613096176801, 3.09358529332, 2.51533129264, 23:11:02.362783
35, 0.305142857143, 1.81457614902, -0.387154410829, 1.68357878983, -0.387154410829, 3.09358529332, 2.51533129264, 23:11:14.016376
35, 0.302857142857, 1.73134463846, -0.37472661452, 1.68357878983, -0.37472661452, 2.78279316761, 2.51533129264, 23:11:14.016376
35, 0.301714285714, 1.73134463846, -0.37472661452, 1.68357878983, -0.37472661452, 2.67694634452, 2.98548304087, 23:11:14.016376
35, 0.304, 1.73134463846, -0.37472661452, 1.68357878983, -0.37472661452, 3.09358529332, 2.51533129264, 23:11:14.016376
35, 0.302857142857, 1.73134463846, -0.184998619129, 1.45764200535, -0.184998619129, 2.64971898026, 2.51533129264, 23:11:14.016376
35, 0.304, 1.73134463846, -0.37472661452, 1.68357878983, -0.37472661452, 3.09358529332, 2.51533129264, 23:11:14.016376
35, 0.304, 1.73134463846, -0.37472661452, 1.68357878983, -0.37472661452, 3.23242681128, 2.51533129264, 23:11:14.016376
35, 0.302857142857, 1.73134463846, -0.37472661452, 1.68357878983, -0.37472661452, 3.09358529332, 2.68612509446, 23:11:14.016376
35, 0.306285714286, 1.73134463846, -0.37472661452, 1.68357878983, -0.37472661452, 3.22343725073, 2.228571462, 23:11:14.016376
35, 0.302857142857, 1.43921721904, -0.37472661452, 1.68357878983, -0.37472661452, 3.09358529332, 2.51533129264, 23:11:14.016376
36, 0.302222222222, 1.73134463846, -0.37472661452, 1.68357878983, -0.37472661452, 3.22343725073, 2.20161304451, 23:11:35.463211
36, 0.303333333333, 1.73134463846, -0.265047911558, 1.68357878983, -0.265047911558, 3.14017388282, 1.8942410793, 23:11:35.463211
36, 0.302222222222, 1.45881303812, -0.37472661452, 1.97777588494, -0.37472661452, 3.22343725073, 2.32701356472, 23:11:35.463211
36, 0.303333333333, 2.04923740932, -0.37472661452, 1.43268798317, -0.37472661452, 3.22343725073, 2.07461974283, 23:11:35.463211
36, 0.302222222222, 1.73134463846, -0.37472661452, 1.68357878983, -0.37472661452, 3.22343725073, 2.228571462, 23:11:35.463211
36, 0.302222222222, 1.41873099222, -0.37472661452, 1.93780725332, -0.37472661452, 3.55623927804, 2.228571462, 23:11:35.463211
36, 0.302222222222, 1.73134463846, -0.37472661452, 1.68357878983, -0.37472661452, 3.22343725073, 2.228571462, 23:11:35.463211
36, 0.302222222222, 1.73134463846, -0.37472661452, 1.68357878983, -0.37472661452, 3.20976123807, 2.228571462, 23:11:35.463211
36, 0.302222222222, 1.73134463846, -0.37472661452, 1.68357878983, -0.37472661452, 3.22343725073, 2.228571462, 23:11:35.463211
36, 0.302222222222, 1.73134463846, -0.37472661452, 1.68357878983, -0.37472661452, 3.22343725073, 2.228571462, 23:11:35.463211
37, 0.301621621622, 2.04923740932, -0.172866206013, 1.43268798317, -0.172866206013, 3.22343725073, 2.07461974283, 23:11:52.892556
37, 0.301621621622, 2.04923740932, -0.37472661452, 1.11550873215, -0.37472661452, 3.22343725073, 2.51197801369, 23:11:52.892556
37, 0.301621621622, 2.04923740932, -0.37472661452, 1.43268798317, -0.37472661452, 3.22343725073, 2.07461974283, 23:11:52.892556
37, 0.301621621622, 2.04923740932, -0.37472661452, 1.43268798317, -0.37472661452, 3.22343725073, 2.07461974283, 23:11:52.892556
37, 0.301621621622, 2.04923740932, -0.37472661452, 1.43268798317, -0.37472661452, 3.04243124545, 2.44029972828, 23:11:52.892556
