%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
22, 0.327272727273, 0.170463923307, 1.83313257381, 0.646829240412, 1.83313257381, 0.63080563348, 0.592080818181, 23:07:53.236396
22, 0.327272727273, 0.170463923307, 1.91478736302, 0.646829240412, 1.91478736302, 0.63080563348, 0.716248881525, 23:07:53.236396
22, 0.327272727273, 0.167650442745, 1.83313257381, 0.467937873215, 1.83313257381, 0.63080563348, 0.592080818181, 23:07:53.236396
22, 0.327272727273, 0.170463923307, 1.83313257381, 0.646829240412, 1.83313257381, 0.63080563348, 0.968597605894, 23:07:53.236396
22, 0.329090909091, 0.406054342284, 1.83313257381, 0.646829240412, 1.83313257381, 0.763245351593, 0.592080818181, 23:07:53.236396
22, 0.327272727273, 0.170463923307, 1.83313257381, 0.646829240412, 1.83313257381, 0.263008146983, 0.592080818181, 23:07:53.236396
23, 0.32347826087, 0.90403741783, 1.83313257381, 0.646829240412, 1.83313257381, 0.763245351593, 0.910577149346, 23:08:07.276295
23, 0.326956521739, 0.406054342284, 1.74220394312, 1.08003014791, 1.74220394312, 1.21585263527, 0.592080818181, 23:08:07.276295
23, 0.325217391304, 0.406054342284, 1.83313257381, 0.646829240412, 1.83313257381, 0.763245351593, 0.592080818181, 23:08:07.276295
23, 0.326956521739, 0.643109847756, 1.83313257381, 1.0367780651, 1.83313257381, 0.763245351593, 0.592080818181, 23:08:07.276295
23, 0.32347826087, -0.0503880964851, 1.83313257381, 0.646829240412, 1.83313257381, 0.763245351593, 0.592080818181, 23:08:07.276295
23, 0.32347826087, 0.406054342284, 1.83313257381, 0.646829240412, 1.83313257381, 0.763245351593, 0.798258381149, 23:08:07.276295
23, 0.325217391304, 0.406054342284, 1.83313257381, 0.646829240412, 1.83313257381, 0.763245351593, 0.592080818181, 23:08:07.276295
23, 0.32347826087, 0.406054342284, 2.21239558508, 0.646829240412, 2.21239558508, 0.763245351593, 0.246305846263, 23:08:07.276295
23, 0.325217391304, 0.406054342284, 1.83313257381, 0.646829240412, 1.83313257381, 0.763245351593, 0.592080818181, 23:08:07.276295
23, 0.325217391304, 0.197211304443, 1.83313257381, 0.500826225917, 1.83313257381, 0.485699168356, 0.561360448234, 23:08:07.276295
24, 0.331666666667, 0.643109847756, 1.83313257381, 1.0367780651, 1.83313257381, 0.763245351593, 0.592080818181, 23:08:20.549124
24, 0.331666666667, 0.643109847756, 1.83313257381, 1.4411721999, 1.83313257381, 0.763245351593, 0.592080818181, 23:08:20.549124
24, 0.33, 0.330191050982, 1.83313257381, 1.0367780651, 1.83313257381, 0.735014919735, 0.592080818181, 23:08:20.549124
24, 0.331666666667, 0.643109847756, 1.83313257381, 1.0367780651, 1.83313257381, 0.763245351593, 0.592080818181, 23:08:20.549124
24, 0.331666666667, 0.640037394115, 1.83313257381, 1.0367780651, 1.83313257381, 0.763245351593, 0.592080818181, 23:08:20.549124
24, 0.331666666667, 0.643109847756, 1.83313257381, 1.0367780651, 1.83313257381, 1.10203111106, 0.592080818181, 23:08:20.549124
24, 0.333333333333, 0.643109847756, 1.83313257381, 0.674524049806, 1.83313257381, 1.08575669739, 0.592080818181, 23:08:20.549124
24, 0.331666666667, 0.563235455553, 1.95814523712, 1.0367780651, 1.95814523712, 0.786368035337, 0.592080818181, 23:08:20.549124
24, 0.331666666667, 0.643109847756, 1.83313257381, 1.0367780651, 1.83313257381, 0.291342584677, 0.592080818181, 23:08:20.549124
24, 0.331666666667, 0.643109847756, 1.83313257381, 1.0367780651, 1.83313257381, 0.763245351593, 0.959849420598, 23:08:20.549124
25, 0.3296, 0.643109847756, 1.66900891503, 0.60927439776, 1.66900891503, 1.08575669739, 0.367268551168, 23:08:32.042125
25, 0.3312, 0.643109847756, 1.83313257381, 0.944614405188, 1.83313257381, 1.08575669739, 0.592080818181, 23:08:32.042125
25, 0.3328, 0.187111384119, 1.83313257381, 0.674524049806, 1.83313257381, 1.1744394487, 0.592080818181, 23:08:32.042125
25, 0.3312, 0.643109847756, 1.83313257381, 1.15683940912, 1.83313257381, 1.08575669739, 0.592080818181, 23:08:32.042125
25, 0.3312, 0.643109847756, 2.00567701137, 0.974288651785, 2.00567701137, 1.08608158486, 0.592080818181, 23:08:32.042125
25, 0.3296, 0.643109847756, 1.83313257381, 0.674524049806, 1.83313257381, 0.914442833952, 0.261045229561, 23:08:32.042125
25, 0.3312, 0.643109847756, 1.83313257381, 0.674524049806, 1.83313257381, 1.08575669739, 0.592080818181, 23:08:32.042125
25, 0.3296, 0.643109847756, 1.83313257381, 0.674524049806, 1.83313257381, 1.08575669739, 0.190289763624, 23:08:32.042125
25, 0.3296, 0.643109847756, 1.64763801273, 0.985688682388, 1.64763801273, 1.08575669739, 0.592080818181, 23:08:32.042125
25, 0.3312, 0.526204670055, 1.83313257381, 0.674524049806, 1.83313257381, 1.08575669739, 0.592080818181, 23:08:32.042125
26, 0.332307692308, 0.187111384119, 1.83313257381, 0.674524049806, 1.83313257381, 1.1744394487, 0.823004799125, 23:08:46.278723
26, 0.330769230769, 0.187111384119, 1.66638379289, 0.674524049806, 1.66638379289, 1.1744394487, 0.592080818181, 23:08:46.278723
26, 0.330769230769, 0.187111384119, 1.83313257381, 0.674524049806, 1.83313257381, 1.1744394487, 0.592080818181, 23:08:46.278723
26, 0.330769230769, 0.187111384119, 1.83313257381, 0.488801415972, 1.83313257381, 1.48154695846, 0.592080818181, 23:08:46.278723
26, 0.330769230769, 0.503761765048, 1.83313257381, 0.674524049806, 1.83313257381, 1.1744394487, 0.592080818181, 23:08:46.278723
26, 0.332307692308, 0.187111384119, 1.87266293424, 0.674524049806, 1.87266293424, 1.12151707456, 0.592080818181, 23:08:46.278723
26, 0.330769230769, 0.187111384119, 1.79363988132, 0.674524049806, 1.79363988132, 1.1744394487, 0.592080818181, 23:08:46.278723
26, 0.330769230769, 0.247847543342, 1.83313257381, 0.674524049806, 1.83313257381, 1.23170491703, 0.592080818181, 23:08:46.278723
26, 0.332307692308, -0.158981966085, 1.5865618117, 0.835679095592, 1.5865618117, 1.1744394487, 0.166302045338, 23:08:46.278723
26, 0.329230769231, 0.187111384119, 1.83313257381, 0.674524049806, 1.83313257381, 1.1744394487, 0.125365428942, 23:08:46.278723
27, 0.333333333333, -0.307836030602, 1.5865618117, 0.475443708164, 1.5865618117, 1.1744394487, 0.166302045338, 23:09:02.677263
27, 0.333333333333, -0.158981966085, 1.235614912, 0.835679095592, 1.235614912, 1.1744394487, 0.166302045338, 23:09:02.677263
27, 0.333333333333, -0.158981966085, 1.5865618117, 0.835679095592, 1.5865618117, 1.1744394487, 0.166302045338, 23:09:02.677263
27, 0.334814814815, -0.437060707964, 1.82925584087, 0.835679095592, 1.82925584087, 1.1744394487, -0.29544440742, 23:09:02.677263
27, 0.333333333333, 0.0293074213789, 1.5865618117, 0.835679095592, 1.5865618117, 0.972076148545, 0.166302045338, 23:09:02.677263
27, 0.333333333333, -0.158981966085, 1.5865618117, 0.987163412067, 1.5865618117, 1.1744394487, 0.166302045338, 23:09:02.677263
27, 0.333333333333, -0.158981966085, 1.5865618117, 0.835679095592, 1.5865618117, 1.1744394487, 0.166302045338, 23:09:02.677263
27, 0.333333333333, -0.158981966085, 1.50366729422, 0.491811812755, 1.50366729422, 1.1744394487, -0.207606434236, 23:09:02.677263
27, 0.333333333333, -0.158981966085, 1.5865618117, 0.835679095592, 1.5865618117, 1.1744394487, 0.166302045338, 23:09:02.677263
27, 0.333333333333, -0.311508705313, 1.3732967212, 0.835679095592, 1.3732967212, 1.1744394487, 0.166302045338, 23:09:02.677263
28, 0.325714285714, -0.86175333394, 1.79690066834, 0.705648725737, 1.79690066834, 1.1744394487, -0.65292473718, 23:09:19.909594
28, 0.325714285714, -0.247977976467, 1.82925584087, 0.567394133574, 1.82925584087, 1.1744394487, -0.29544440742, 23:09:19.909594
28, 0.325714285714, -0.491556165326, 1.82925584087, 0.835679095592, 1.82925584087, 1.1744394487, -0.29544440742, 23:09:19.909594
28, 0.325714285714, -0.437060707964, 1.82925584087, 0.835679095592, 1.82925584087, 1.1744394487, -0.29544440742, 23:09:19.909594
28, 0.327142857143, -0.437060707964, 1.82925584087, 0.835679095592, 1.82925584087, 0.963682123729, -0.29544440742, 23:09:19.909594
28, 0.325714285714, -0.437060707964, 1.82925584087, 0.835679095592, 1.82925584087, 1.55353711593, -0.139245406808, 23:09:19.909594
28, 0.325714285714, -0.437060707964, 1.82925584087, 1.05291757363, 1.82925584087, 1.1744394487, -0.29544440742, 23:09:19.909594
28, 0.325714285714, -0.437060707964, 1.82925584087, 0.835679095592, 1.82925584087, 1.1744394487, -0.29544440742, 23:09:19.909594
28, 0.325714285714, -0.437060707964, 1.82925584087, 0.474198861893, 1.82925584087, 1.1744394487, -0.29544440742, 23:09:19.909594
28, 0.325714285714, -0.437060707964, 1.82925584087, 0.700726279568, 1.82925584087, 1.1744394487, -0.29544440742, 23:09:19.909594
29, 0.329655172414, -0.437060707964, 1.82925584087, 0.835679095592, 1.82925584087, 1.34210174025, -0.29544440742, 23:09:34.287557
29, 0.328275862069, -0.437060707964, 1.82925584087, 0.835679095592, 1.82925584087, 0.963682123729, -0.404014493831, 23:09:34.287557
29, 0.329655172414, -0.881340551947, 1.82925584087, 0.858388062994, 1.82925584087, 0.531670862111, -0.29544440742, 23:09:34.287557
29, 0.332413793103, -0.0879534271143, 1.82925584087, 0.835679095592, 1.82925584087, 1.02950090049, -0.18973260982, 23:09:34.287557
29, 0.328275862069, -0.437060707964, 1.82925584087, 0.835679095592, 1.82925584087, 0.963682123729, -0.29544440742, 23:09:34.287557
29, 0.328275862069, -0.437060707964, 1.6435978136, 0.553144855113, 1.6435978136, 1.12706804054, -0.230296158316, 23:09:34.287557
29, 0.328275862069, -0.437060707964, 1.82925584087, 1.31692520225, 1.82925584087, 0.963682123729, -0.29544440742, 23:09:34.287557
29, 0.328275862069, -0.437060707964, 1.82925584087, 0.835679095592, 1.82925584087, 0.963682123729, 0.0119208284241, 23:09:34.287557
29, 0.328275862069, -0.437060707964, 1.82925584087, 0.835679095592, 1.82925584087, 0.817344865403, -0.29544440742, 23:09:34.287557
29, 0.328275862069, -0.437060707964, 1.82925584087, 0.496379453813, 1.82925584087, 0.836257678823, -0.29544440742, 23:09:34.287557
30, 0.330666666667, -0.45477849514, 1.82925584087, 0.835679095592, 1.82925584087, 1.02950090049, -0.425292095489, 23:09:47.813340
30, 0.330666666667, -0.376102874386, 1.82925584087, 0.835679095592, 1.82925584087, 1.18677022774, -0.18973260982, 23:09:47.813340
30, 0.332, -0.396458207167, 1.40012485045, 0.835679095592, 1.40012485045, 0.881072921035, -0.201520328889, 23:09:47.813340
30, 0.332, -0.0879534271143, 1.82925584087, 0.835679095592, 1.82925584087, 1.02950090049, -0.18973260982, 23:09:47.813340
30, 0.332, -0.0879534271143, 1.70613723989, 0.835679095592, 1.70613723989, 1.02950090049, 0.200947863569, 23:09:47.813340
30, 0.332, -0.0879534271143, 1.82925584087, 0.870047461306, 1.82925584087, 1.02950090049, -0.18973260982, 23:09:47.813340
30, 0.330666666667, -0.0879534271143, 1.82925584087, 0.835679095592, 1.82925584087, 1.02950090049, -0.036460659967, 23:09:47.813340
30, 0.333333333333, 0.411920367418, 1.82925584087, 1.29425647378, 1.82925584087, 1.45885747923, -0.18973260982, 23:09:47.813340
30, 0.332, 0.059676859463, 1.82925584087, 0.759416226699, 1.82925584087, 1.02950090049, -0.18973260982, 23:09:47.813340
30, 0.332, 0.0588904309924, 1.37374855779, 0.835679095592, 1.37374855779, 1.02950090049, 0.201098123725, 23:09:47.813340
31, 0.336774193548, 0.411920367418, 2.15745201658, 1.29425647378, 2.15745201658, 1.45885747923, -0.18973260982, 23:09:55.705944
31, 0.335483870968, 0.411920367418, 1.82925584087, 1.52273268289, 1.82925584087, 1.45885747923, -0.18973260982, 23:09:55.705944
31, 0.335483870968, 0.411920367418, 1.82925584087, 1.29425647378, 1.82925584087, 1.45885747923, 0.196956908882, 23:09:55.705944
31, 0.335483870968, 0.245815669433, 1.82925584087, 1.29425647378, 1.82925584087, 1.45885747923, 0.162398405039, 23:09:55.705944
31, 0.335483870968, 0.411920367418, 1.33845425338, 1.67197555367, 1.33845425338, 1.52331000223, 0.0437757402489, 23:09:55.705944
31, 0.336774193548, 0.411920367418, 1.44742343501, 1.29425647378, 1.44742343501, 1.45885747923, -0.576144907564, 23:09:55.705944
31, 0.335483870968, 0.411920367418, 1.82925584087, 1.29425647378, 1.82925584087, 1.45885747923, -0.18973260982, 23:09:55.705944
31, 0.335483870968, 0.411920367418, 1.82925584087, 1.29425647378, 1.82925584087, 1.45885747923, -0.18973260982, 23:09:55.705944
31, 0.335483870968, 0.411920367418, 1.82925584087, 1.74455625959, 1.82925584087, 1.45885747923, -0.18973260982, 23:09:55.705944
31, 0.336774193548, 0.411920367418, 2.12118148589, 1.29425647378, 2.12118148589, 1.49160505289, -0.157564307507, 23:09:55.705944
32, 0.34125, 0.411920367418, 2.12118148589, 1.29425647378, 2.12118148589, 1.49160505289, -0.157564307507, 23:10:04.413913
32, 0.33875, 0.642429880537, 1.68534350688, 1.29425647378, 1.68534350688, 1.70879351641, -0.157564307507, 23:10:04.413913
32, 0.34, 0.411920367418, 2.12118148589, 1.29425647378, 2.12118148589, 1.06970840279, -0.157564307507, 23:10:04.413913
32, 0.34, 0.411920367418, 2.12118148589, 1.29425647378, 2.12118148589, 1.72624724534, -0.157564307507, 23:10:04.413913
32, 0.34, 0.411920367418, 2.12118148589, 1.29425647378, 2.12118148589, 1.77479467966, -0.157564307507, 23:10:04.413913
32, 0.34125, 0.411920367418, 2.12118148589, 1.29425647378, 2.12118148589, 1.49160505289, -0.157564307507, 23:10:04.413913
32, 0.34, 0.411920367418, 2.12118148589, 1.29425647378, 2.12118148589, 1.49160505289, -0.240833479042, 23:10:04.413913
32, 0.34, 0.411920367418, 2.12118148589, 1.29425647378, 2.12118148589, 1.6346204242, -0.157564307507, 23:10:04.413913
32, 0.34, 0.180927684841, 2.12118148589, 1.29425647378, 2.12118148589, 1.67065483721, -0.157564307507, 23:10:04.413913
32, 0.34125, 0.411920367418, 2.12118148589, 1.29425647378, 2.12118148589, 1.49160505289, -0.157564307507, 23:10:04.413913
33, 0.334545454545, 0.411920367418, 1.76839632297, 1.28701690613, 1.76839632297, 1.49160505289, -0.157564307507, 23:10:20.144199
33, 0.333333333333, -0.0169390691918, 2.12118148589, 1.35480935662, 2.12118148589, 1.32381533417, -0.157564307507, 23:10:20.144199
33, 0.334545454545, 0.411920367418, 1.7394403111, 1.29425647378, 1.7394403111, 1.36895659614, -0.157564307507, 23:10:20.144199
33, 0.334545454545, 0.411920367418, 2.12118148589, 1.29425647378, 2.12118148589, 1.49160505289, -0.157564307507, 23:10:20.144199
33, 0.334545454545, 0.411920367418, 2.12118148589, 1.29425647378, 2.12118148589, 1.42611578761, 0.0619544566312, 23:10:20.144199
33, 0.333333333333, 0.077952958979, 2.12118148589, 1.29425647378, 2.12118148589, 1.49160505289, -0.157564307507, 23:10:20.144199
33, 0.334545454545, 0.411920367418, 1.97687167416, 1.29425647378, 1.97687167416, 1.49160505289, 0.105433206142, 23:10:20.144199
33, 0.334545454545, 0.411920367418, 2.12118148589, 1.29425647378, 2.12118148589, 1.71852833476, -0.633470171983, 23:10:20.144199
33, 0.334545454545, 0.411920367418, 2.12118148589, 1.29425647378, 2.12118148589, 1.40775695041, -0.157564307507, 23:10:20.144199
33, 0.334545454545, 0.411920367418, 2.12118148589, 1.29425647378, 2.12118148589, 1.49160505289, -0.157564307507, 23:10:20.144199
34, 0.327058823529, 0.411920367418, 2.12118148589, 1.29425647378, 2.12118148589, 1.49160505289, -0.157564307507, 23:10:40.217947
34, 0.328235294118, 0.411920367418, 2.12118148589, 0.79932858504, 2.12118148589, 1.59386730696, -0.157564307507, 23:10:40.217947
34, 0.327058823529, 0.411920367418, 2.12118148589, 1.29425647378, 2.12118148589, 1.52007164553, -0.157564307507, 23:10:40.217947
34, 0.327058823529, 0.411920367418, 2.12118148589, 1.29425647378, 2.12118148589, 1.49160505289, -0.157564307507, 23:10:40.217947
34, 0.327058823529, 0.411920367418, 2.12118148589, 1.22561424875, 2.12118148589, 1.50379025112, -0.157564307507, 23:10:40.217947
34, 0.328235294118, 0.411920367418, 2.12118148589, 1.29425647378, 2.12118148589, 1.49160505289, 0.244192207879, 23:10:40.217947
34, 0.329411764706, 0.102694161848, 2.52183834135, 1.29425647378, 2.52183834135, 1.49160505289, -0.256289801434, 23:10:40.217947
34, 0.328235294118, 0.411920367418, 2.12118148589, 1.29425647378, 2.12118148589, 1.49160505289, -0.235597087487, 23:10:40.217947
34, 0.329411764706, -0.0799372941889, 2.12118148589, 1.29425647378, 2.12118148589, 1.66736490714, -0.157564307507, 23:10:40.217947
34, 0.327058823529, 0.411920367418, 2.12118148589, 1.29425647378, 2.12118148589, 1.49160505289, -0.157564307507, 23:10:40.217947
35, 0.329142857143, -0.0799372941889, 2.11568480214, 0.920436654282, 2.11568480214, 1.66736490714, -0.157564307507, 23:10:51.313445
35, 0.329142857143, -0.0799372941889, 2.12118148589, 1.29425647378, 2.12118148589, 1.66736490714, -0.437785736901, 23:10:51.313445
35, 0.328, -0.0799372941889, 1.75712355808, 1.29425647378, 1.75712355808, 1.66736490714, 0.326180965677, 23:10:51.313445
35, 0.328, -0.0799372941889, 2.49955166698, 1.29425647378, 2.49955166698, 1.66736490714, -0.352418478085, 23:10:51.313445
35, 0.328, -0.128579904624, 2.03484065117, 1.29425647378, 2.03484065117, 1.65623712453, -0.157564307507, 23:10:51.313445
35, 0.328, -0.0799372941889, 2.12118148589, 1.29425647378, 2.12118148589, 1.66736490714, -0.157564307507, 23:10:51.313445
35, 0.328, -0.0799372941889, 2.12118148589, 1.29425647378, 2.12118148589, 1.66736490714, 0.166679246531, 23:10:51.313445
35, 0.328, -0.0799372941889, 2.12118148589, 1.78493965559, 2.12118148589, 1.66736490714, -0.161102937099, 23:10:51.313445
35, 0.328, -0.0799372941889, 2.12118148589, 1.29425647378, 2.12118148589, 1.66736490714, -0.157564307507, 23:10:51.313445
35, 0.328, -0.343036196769, 2.02622926195, 1.29425647378, 2.02622926195, 1.66736490714, -0.157564307507, 23:10:51.313445
36, 0.328888888889, -0.0799372941889, 2.12118148589, 1.29425647378, 2.12118148589, 1.66736490714, -0.78734132791, 23:11:03.826379
36, 0.326666666667, -0.0799372941889, 2.12118148589, 1.29425647378, 2.12118148589, 1.66736490714, -0.437785736901, 23:11:03.826379
36, 0.327777777778, -0.0799372941889, 2.12118148589, 1.29425647378, 2.12118148589, 1.95330893128, -0.437785736901, 23:11:03.826379
36, 0.327777777778, 0.200774986297, 2.24041375776, 1.32749207609, 2.24041375776, 1.66736490714, -0.411706985512, 23:11:03.826379
36, 0.326666666667, -0.0799372941889, 2.12118148589, 1.29425647378, 2.12118148589, 1.66736490714, -0.437785736901, 23:11:03.826379
36, 0.33, -0.0799372941889, 2.12118148589, 1.44557631114, 2.12118148589, 1.457091673, -0.870968893221, 23:11:03.826379
36, 0.325555555556, -0.0799372941889, 2.12118148589, 1.06125064553, 2.12118148589, 1.17951706681, -0.437785736901, 23:11:03.826379
36, 0.327777777778, 0.152276870187, 2.12118148589, 1.32055507086, 2.12118148589, 1.66736490714, -0.0139303308036, 23:11:03.826379
36, 0.33, -0.0799372941889, 2.12118148589, 1.57503452086, 2.12118148589, 1.66736490714, -0.689140641329, 23:11:03.826379
36, 0.326666666667, -0.0799372941889, 2.12118148589, 1.29425647378, 2.12118148589, 1.66736490714, -0.437785736901, 23:11:03.826379
37, 0.32972972973, -0.0799372941889, 2.12118148589, 1.57503452086, 2.12118148589, 1.66736490714, -0.689140641329, 23:11:16.443600
37, 0.32972972973, -0.0799372941889, 2.29670464231, 1.08757215856, 2.29670464231, 1.66736490714, -0.551488816145, 23:11:16.443600
37, 0.32972972973, -0.0799372941889, 2.35578327074, 1.57503452086, 2.35578327074, 1.66736490714, -0.689140641329, 23:11:16.443600
37, 0.331891891892, 0.384719941103, 2.12118148589, 1.57503452086, 2.12118148589, 1.66736490714, -0.689140641329, 23:11:16.443600
37, 0.32972972973, -0.0799372941889, 1.72999255751, 1.57503452086, 1.72999255751, 1.66736490714, -0.689140641329, 23:11:16.443600
37, 0.331891891892, 0.157091867264, 2.12118148589, 1.12244386039, 2.12118148589, 1.66736490714, -0.689140641329, 23:11:16.443600
37, 0.32972972973, -0.0799372941889, 2.45140472916, 1.57503452086, 2.45140472916, 1.66736490714, -0.244067482338, 23:11:16.443600
37, 0.32972972973, 0.214915647841, 2.12118148589, 1.99603092193, 2.12118148589, 1.66736490714, -0.689140641329, 23:11:16.443600
37, 0.32972972973, -0.0799372941889, 2.12118148589, 1.57503452086, 2.12118148589, 1.66736490714, -0.689140641329, 23:11:16.443600
37, 0.328648648649, -0.0799372941889, 2.12118148589, 1.57503452086, 2.12118148589, 1.40838448056, -0.689140641329, 23:11:16.443600
38, 0.326315789474, 0.157091867264, 1.91243229073, 1.12244386039, 1.91243229073, 1.74604232445, -0.689140641329, 23:11:38.679547
38, 0.326315789474, 0.157091867264, 2.12118148589, 1.18191782676, 2.12118148589, 1.66736490714, -0.689140641329, 23:11:38.679547
