%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
2, 83.3333333333, 2.86976596092, -0.248975898593, 4.48248813957, -0.248975898593, 6.07506858801, -0.0549944840838, 14:51:20.957632, 60, 7.07711141169, 0.833333333333
2, 100.0, 8.16795317416, -0.394613709051, 2.96534288929, -0.394613709051, 4.90748718262, 0.908398863271, 14:51:20.957632, 60, 2.74209458048, 1.0
2, 100.0, 6.87071674431, -0.400386763828, 2.31790429404, -0.400386763828, 5.10635489032, 1.00596215301, 14:51:20.957632, 60, 2.14262806013, 1.0
2, 83.3333333333, 11.4950768144, -0.248975898593, 0.831336229998, -0.248975898593, 5.61104762923, -0.303271183883, 14:51:20.957632, 60, 5.85407565974, 0.833333333333
2, 100.0, 9.78054766901, -0.248975898593, 1.18792499553, -0.248975898593, 4.90748718262, 1.32200860941, 14:51:20.957632, 60, 3.20500743493, 1.0
2, 100.0, 10.1009871214, -0.148313389839, 3.49747949422, -0.148313389839, 6.24435629454, 2.88385665796, 14:51:20.957632, 60, 5.61313665692, 1.0
2, 100.0, 8.16795317416, -0.0771856041546, 1.95649369562, -0.0771856041546, 4.90748718262, 0.485144493185, 14:51:20.957632, 60, 2.6776938168, 1.0
2, 83.3333333333, 9.85890966207, -0.725314271923, 2.53093011056, -0.725314271923, 7.73731020182, -0.450463347903, 14:51:20.957632, 60, 5.05693490066, 0.833333333333
2, 83.3333333333, 5.40879406693, 0.705965882388, 2.1279673806, 0.705965882388, 4.27726618765, 0.658149679058, 14:51:20.957632, 60, 3.23140717607, 0.833333333333
2, 66.6666666667, 10.5388919184, 1.23419862638, 0.932129170133, 1.23419862638, 3.56660461765, 2.61555000993, 14:51:20.957632, 60, 5.22483686446, 0.666666666667
2, 100.0, 5.65861742231, -1.44328656163, 2.20731872143, -1.44328656163, 4.45623571949, 1.75205223429, 14:51:20.957632, 60, 2.9553307661, 1.0
2, 100.0, 8.16795317416, -0.248975898593, 3.55730984179, -0.248975898593, 7.18772641618, 1.49347134686, 14:51:20.957632, 60, 3.13414739723, 1.0
2, 83.3333333333, 5.3207230565, -0.4368229392, 3.55730984179, -0.4368229392, 4.74620990716, 2.88385665796, 14:51:20.957632, 60, 3.54922624176, 0.833333333333
2, 66.6666666667, 4.52957103702, -2.25630347496, 3.02807826736, -2.25630347496, 4.98034082496, 2.0829758658, 14:51:20.957632, 60, 5.2322543803, 0.666666666667
2, 83.3333333333, 5.65861742231, 0.73545065452, 0.527774253419, 0.73545065452, 4.27726618765, 0.468712623717, 14:51:20.957632, 60, 3.83886090764, 0.833333333333
2, 83.3333333333, 2.56566297251, -1.25737460828, 2.20731872143, -1.25737460828, 4.90748718262, 2.82699190789, 14:51:20.957632, 60, 6.75541598892, 0.833333333333
2, 100.0, 10.1906347056, -0.248975898593, 1.18792499553, -0.248975898593, 4.90748718262, 1.70977103621, 14:51:20.957632, 60, 3.58467339469, 1.0
2, 66.6666666667, 11.2792779156, -1.38043385243, 3.17318174836, -1.38043385243, 4.90748718262, 1.24881370836, 14:51:21.915599, 61, 3.2199111729, 0.666666666667
2, 100.0, 8.16795317416, -0.248975898593, 4.99494578774, -0.248975898593, 6.24435629454, 2.80092838534, 14:51:21.915599, 61, 4.00367210122, 1.0
2, 83.3333333333, 8.20934140457, 0.292537422095, 3.33349902968, 0.292537422095, 6.33839592747, 1.65483998469, 14:51:21.915599, 61, 1.88586142549, 0.833333333333
2, 100.0, 9.78054766901, -0.248975898593, 1.18792499553, -0.248975898593, 3.53707489773, 1.32200860941, 14:51:21.915599, 61, 2.53661075197, 1.0
2, 100.0, 10.0582614625, -0.725314271923, 1.67222754872, -0.725314271923, 4.90748718262, 2.57952154288, 14:51:21.915599, 61, 2.0967127706, 1.0
2, 66.6666666667, 8.16795317416, -2.17059996426, 1.98115171952, -2.17059996426, 4.90748718262, 1.70977103621, 14:51:21.915599, 61, 2.17639256694, 0.666666666667
2, 100.0, 6.87071674431, -0.946177837503, 1.18792499553, -0.946177837503, 3.74997628907, 1.00596215301, 14:51:21.915599, 61, 2.14547053431, 1.0
2, 83.3333333333, 5.38229778332, 0.86011827343, 1.85205144209, 0.86011827343, 3.8015679734, -0.545282499649, 14:51:21.915599, 61, 4.25928371369, 0.833333333333
2, 83.3333333333, 8.16795317416, 0.343315168516, 1.95649369562, 0.343315168516, 4.90748718262, 1.70977103621, 14:51:21.915599, 61, 1.35252845686, 0.833333333333
2, 66.6666666667, 6.66312668432, -1.44328656163, 1.18792499553, -1.44328656163, 4.58848115232, 1.32200860941, 14:51:21.915599, 61, 2.2102170009, 0.666666666667
2, 100.0, 8.16795317416, -0.248975898593, 1.34388798255, -0.248975898593, 3.56026307678, 1.31213239091, 14:51:21.915599, 61, 1.6828671149, 1.0
2, 83.3333333333, 9.78054766901, -0.148313389839, 3.72338939622, -0.148313389839, 4.90748718262, 2.88385665796, 14:51:21.915599, 61, 2.2489225598, 0.833333333333
2, 83.3333333333, 8.16795317416, 1.15180978153, 2.0809415575, 1.15180978153, 3.58969120584, 0.0616407843204, 14:51:21.915599, 61, 2.58420637506, 0.833333333333
2, 100.0, 6.00691316296, -0.651420422188, 0.96001232285, -0.651420422188, 4.90748718262, 1.75205223429, 14:51:21.915599, 61, 2.92176352118, 1.0
2, 66.6666666667, 9.64750712465, 0.53084660312, 3.49747949422, 0.53084660312, 6.24435629454, 3.24585697882, 14:51:21.915599, 61, 3.15128122478, 0.666666666667
2, 66.6666666667, 9.78054766901, -1.44328656163, 2.20731872143, -1.44328656163, 4.45623571949, 1.32200860941, 14:51:21.915599, 61, 1.93584291822, 0.666666666667
2, 66.6666666667, 8.14063974168, 0.966993422898, 2.96534288929, 0.966993422898, 4.90748718262, 1.9238776693, 14:51:21.915599, 61, 1.58005435087, 0.666666666667
2, 50.0, 8.92245331621, 1.0674150606, 3.49747949422, 1.0674150606, 6.23668906026, 2.57880097615, 14:51:21.915599, 61, 2.35941098204, 0.5
2, 83.3333333333, 8.16795317416, 0.278961991682, 1.18792499553, 0.278961991682, 5.43652089839, 1.70977103621, 14:51:21.915599, 61, 2.01479465917, 0.833333333333
2, 100.0, 5.65861742231, -0.248975898593, 2.53093011056, -0.248975898593, 3.56026307678, 1.31213239091, 14:51:21.915599, 61, 2.71898446062, 1.0
2, 83.3333333333, 11.256261263, -0.402718350799, 2.29436444713, -0.402718350799, 3.47321194519, 2.62105215401, 14:51:22.831835, 62, 4.47766905419, 0.833333333333
2, 66.6666666667, 8.16795317416, 1.10606989213, 1.95649369562, 1.10606989213, 4.90748718262, 1.65483998469, 14:51:22.831835, 62, 2.31793694278, 0.666666666667
2, 100.0, 6.00691316296, -0.651420422188, 0.700173847699, -0.651420422188, 3.56026307678, 1.51423571546, 14:51:22.831835, 62, 3.88970615522, 1.0
2, 83.3333333333, 5.38229778332, 0.86011827343, 0.96001232285, 0.86011827343, 2.47128891281, -0.545282499649, 14:51:22.831835, 62, 5.44310341609, 0.833333333333
2, 100.0, 8.20934140457, -0.248975898593, 2.31590544209, -0.248975898593, 4.92719398519, 1.65483998469, 14:51:22.831835, 62, 2.31927575325, 1.0
2, 100.0, 9.78054766901, -1.68247395638, 4.99494578774, -1.68247395638, 3.00746251667, 1.94649671638, 14:51:22.831835, 62, 4.30115659292, 1.0
2, 83.3333333333, 5.65861742231, 0.292537422095, 3.33349902968, 0.292537422095, 5.09711175731, 1.31213239091, 14:51:22.831835, 62, 3.21702702611, 0.833333333333
2, 100.0, 9.78054766901, -0.248975898593, 1.18792499553, -0.248975898593, 3.53707489773, 1.32200860941, 14:51:22.831835, 62, 3.69781532692, 1.0
2, 100.0, 6.87071674431, -0.887079926753, 1.18792499553, -0.887079926753, 3.74997628907, 1.00596215301, 14:51:22.831835, 62, 2.88343743193, 1.0
2, 83.3333333333, 9.78054766901, 0.777982698583, 4.99494578774, 0.777982698583, 3.83919108722, 1.32200860941, 14:51:22.831835, 62, 3.76497902752, 0.833333333333
2, 66.6666666667, 9.39189048822, 0.86011827343, 1.23262198373, 0.86011827343, 3.8015679734, 1.65483998469, 14:51:22.831835, 62, 3.3225991475, 0.666666666667
2, 66.6666666667, 6.00691316296, 0.124764480029, 0.629873429059, 0.124764480029, 2.63468732214, 1.75205223429, 14:51:22.831835, 62, 3.86696927826, 0.666666666667
2, 100.0, 8.45905636987, -0.248975898593, 1.34388798255, -0.248975898593, 3.56026307678, 1.90418983022, 14:51:22.831835, 62, 2.2939980928, 1.0
2, 66.6666666667, 5.38229778332, -1.28320562349, 1.85205144209, -1.28320562349, 4.60047319655, -1.70899873403, 14:51:22.831835, 62, 5.5480353764, 0.666666666667
2, 100.0, 8.0265454903, -0.248975898593, 1.46179697757, -0.248975898593, 4.90748718262, 1.70977103621, 14:51:22.831835, 62, 2.29878622203, 1.0
2, 66.6666666667, 9.6728183623, 0.292537422095, 3.33349902968, 0.292537422095, 3.00885918213, 1.73285198078, 14:51:22.831835, 62, 2.60258825582, 0.666666666667
2, 100.0, 9.44919929197, -0.248975898593, 2.61027599872, -0.248975898593, 2.45134165485, 1.28220190593, 14:51:22.831835, 62, 2.77337742895, 1.0
2, 100.0, 7.12042603272, -1.25042777822, 5.38276407706, -1.25042777822, 5.34004838229, 1.70977103621, 14:51:22.831835, 62, 4.67807238481, 1.0
2, 83.3333333333, 9.34084942566, 0.372612168444, 5.63774680068, 0.372612168444, 6.21931665887, 2.57952154288, 14:51:22.831835, 62, 4.8260368358, 0.833333333333
2, 100.0, 8.16795317416, -0.248975898593, 4.99494578774, -0.248975898593, 6.24435629454, 2.80092838534, 14:51:22.831835, 62, 4.80273845376, 1.0
2, 100.0, 8.20934140457, -0.248975898593, 6.28574223386, -0.248975898593, 6.24435629454, 1.48977441074, 14:51:23.811700, 63, 6.98592221894, 1.0
2, 66.6666666667, 9.44919929197, -1.56328288676, 1.42964828231, -1.56328288676, 3.56026307678, 0.729454703156, 14:51:23.811700, 63, 2.90968422728, 0.666666666667
2, 100.0, 8.0265454903, -1.18575009054, 0.169369955649, -1.18575009054, 3.74997628907, 1.70977103621, 14:51:23.811700, 63, 3.0418085828, 1.0
2, 83.3333333333, 8.16795317416, 0.290810617205, 0.313595898618, 0.290810617205, 4.31814337296, 1.00596215301, 14:51:23.811700, 63, 2.73765798688, 0.833333333333
2, 83.3333333333, 9.44919929197, -0.333780669687, 2.82233854672, -0.333780669687, 2.58995554307, 2.84194205303, 14:51:23.811700, 63, 3.02815634897, 0.833333333333
2, 83.3333333333, 5.44920407455, 0.57135685877, 0.293829005606, 0.57135685877, 3.74997628907, 1.01483151606, 14:51:23.811700, 63, 4.3479721753, 0.833333333333
2, 100.0, 6.87071674431, -0.721321199854, -0.786379110218, -0.721321199854, 4.36490907602, 0.727106071001, 14:51:23.811700, 63, 5.08198427983, 1.0
2, 100.0, 8.45905636987, -0.248975898593, 1.34388798255, -0.248975898593, 2.71188717016, 0.287596753031, 14:51:23.811700, 63, 3.23878469387, 1.0
2, 50.0, 7.12042603272, -2.58122987739, 2.61027599872, -2.58122987739, 1.44373468246, 1.24774432899, 14:51:23.811700, 63, 3.97433666881, 0.5
2, 100.0, 8.42948708021, -0.248975898593, -0.274548894995, -0.248975898593, 3.56026307678, 0.733484014096, 14:51:23.811700, 63, 4.18456917279, 1.0
2, 83.3333333333, 8.37740705517, -1.04881065438, 4.99494578774, -1.04881065438, 2.18727864713, 2.57190224091, 14:51:23.811700, 63, 4.34886671277, 0.833333333333
2, 66.6666666667, 8.5729174304, -1.25042777822, 0.385300916772, -1.25042777822, 6.63217719881, 0.729062937478, 14:51:23.811700, 63, 4.84775358544, 0.666666666667
2, 66.6666666667, 9.9554940907, -0.146057078853, 4.00487414767, -0.146057078853, 1.06737962377, 2.65823876535, 14:51:23.811700, 63, 5.23308903747, 0.666666666667
2, 50.0, 7.59208571694, 1.04758289973, 2.31590544209, 1.04758289973, 3.00746251667, 1.94649671638, 14:51:23.811700, 63, 2.82836414837, 0.5
2, 100.0, 8.0265454903, -0.248975898593, 2.00081557699, -0.248975898593, 4.92719398519, 1.65483998469, 14:51:23.811700, 63, 2.4959397274, 1.0
2, 66.6666666667, 8.45042345727, 0.899768491696, 2.20747619302, 0.899768491696, 3.53707489773, 1.70977103621, 14:51:23.811700, 63, 3.61041366329, 0.666666666667
2, 66.6666666667, 9.78054766901, -2.6018494929, 4.99494578774, -2.6018494929, 3.00746251667, 2.55989690406, 14:51:23.811700, 63, 5.33537254209, 0.666666666667
2, 100.0, 6.00691316296, -0.248975898593, 1.34388798255, -0.248975898593, 4.60027654924, 1.4689763415, 14:51:23.811700, 63, 3.65316459241, 1.0
2, 83.3333333333, 9.44919929197, -0.248975898593, 2.61027599872, -0.248975898593, 2.34705122684, -0.0986565672768, 14:51:23.811700, 63, 3.88933797219, 0.833333333333
2, 100.0, 6.00691316296, -0.651420422188, 0.700173847699, -0.651420422188, 3.56026307678, 1.51423571546, 14:51:23.811700, 63, 3.73994147482, 1.0
2, 100.0, 7.71671356033, -0.0331083229105, -0.274548894995, -0.0331083229105, 4.60283511917, 0.65622774685, 14:51:25.176654, 64, 2.73363093105, 1.0
2, 100.0, 9.15394613349, -0.0726721463541, 2.82233854672, -0.0726721463541, 4.6292376628, 0.655817652507, 14:51:25.176654, 64, 2.40559028682, 1.0
2, 66.6666666667, 9.44919929197, -1.18575009054, 4.20691950828, -1.18575009054, 3.74997628907, 0.406483480155, 14:51:25.176654, 64, 3.88700159408, 0.666666666667
2, 50.0, 6.00691316296, 0.545414936182, 1.34388798255, 0.545414936182, 4.82635910861, 1.74837512619, 14:51:25.176654, 64, 2.40326600744, 0.5
2, 33.3333333333, 6.00691316296, 0.753685046447, 0.169369955649, 0.753685046447, 3.38793154639, 1.59093384743, 14:51:25.176654, 64, 3.83417471426, 0.333333333333
2, 66.6666666667, 6.00691316296, -1.3303184981, -0.519576378298, -1.3303184981, 3.22842654508, 0.1620537542, 14:51:25.176654, 64, 3.27872806228, 0.666666666667
2, 66.6666666667, 6.87071674431, -1.03095643956, 0.313595898618, -1.03095643956, 4.36490907602, 0.657284692328, 14:51:25.176654, 64, 2.15998678757, 0.666666666667
2, 83.3333333333, 6.00691316296, 0.932961745433, 1.34388798255, 0.932961745433, 4.08210238188, 0.287596753031, 14:51:25.176654, 64, 3.23526839794, 0.833333333333
2, 100.0, 8.42948708021, -0.721321199854, -1.15253766382, -0.721321199854, 4.36490907602, 0.798292276145, 14:51:25.176654, 64, 4.24455250309, 1.0
2, 100.0, 6.85876001777, -0.808096725247, 0.313595898618, -0.808096725247, 3.58919256801, 1.36536846463, 14:51:25.176654, 64, 2.77790831943, 1.0
2, 100.0, 8.65285292926, -0.651420422188, 0.700173847699, -0.651420422188, 3.74997628907, 1.70977103621, 14:51:25.176654, 64, 2.10548276917, 1.0
2, 66.6666666667, 8.16795317416, -1.67295470181, 0.556188198617, -1.67295470181, 5.1165728197, 0.926423704461, 14:51:25.176654, 64, 3.02525717562, 0.666666666667
2, 100.0, 9.44919929197, -0.954847415315, 1.57824862293, -0.954847415315, 4.92719398519, 1.65483998469, 14:51:25.176654, 64, 2.33335910884, 1.0
2, 100.0, 6.96553419683, -0.00530049463572, 1.46302500513, -0.00530049463572, 4.60027654924, 2.15464373581, 14:51:25.176654, 64, 2.93634985872, 1.0
2, 83.3333333333, 7.70659140136, 1.08283875579, 1.34388798255, 1.08283875579, 3.56026307678, 1.13686050149, 14:51:25.176654, 64, 4.15493154881, 0.833333333333
2, 100.0, 8.0265454903, -0.0344359381651, 2.82233854672, -0.0344359381651, 4.38144852488, 1.65483998469, 14:51:25.176654, 64, 2.73069207914, 1.0
2, 100.0, 9.15320847223, -0.248975898593, 1.34388798255, -0.248975898593, 3.83484201922, 1.48977441074, 14:51:25.176654, 64, 2.87254633842, 1.0
2, 66.6666666667, 8.45905636987, 1.09683263994, -0.513501509963, 1.09683263994, 2.1817921011, 0.0118717775757, 14:51:25.176654, 64, 3.66007760563, 0.666666666667
2, 100.0, 8.42948708021, -0.248975898593, 2.00081557699, -0.248975898593, 4.92719398519, 1.57955818953, 14:51:25.176654, 64, 1.99998409155, 1.0
2, 100.0, 8.20934140457, -0.248975898593, 6.28574223386, -0.248975898593, 6.24435629454, 1.48977441074, 14:51:25.176654, 64, 7.28182861319, 1.0
2, 66.6666666667, 6.96553419683, -1.62626652209, 0.313595898618, -1.62626652209, 3.41788855993, 1.25236879658, 14:51:26.417183, 65, 5.71430246087, 0.666666666667
2, 100.0, 6.01283298476, -1.29334905928, 1.57824862293, -1.29334905928, 5.26524329678, 2.16380880396, 14:51:26.417183, 65, 3.06417655059, 1.0
2, 83.3333333333, 9.89607735319, 0.54178837602, 0.700173847699, 0.54178837602, 4.60283511917, 0.732581720027, 14:51:26.417183, 65, 2.42472656973, 0.833333333333
2, 83.3333333333, 8.0265454903, 0.816961992247, 0.119973208728, 0.816961992247, 4.65302509582, 0.226024466926, 14:51:26.417183, 65, 1.88346243083, 0.833333333333
2, 66.6666666667, 9.57430012828, -1.04494957631, -0.690898367235, -1.04494957631, 4.36490907602, 0.103119134058, 14:51:26.417183, 65, 3.60293826602, 0.666666666667
2, 100.0, 6.75686921532, -0.525576363658, 1.34388798255, -0.525576363658, 3.83484201922, 1.65483998469, 14:51:26.417183, 65, 2.13212533454, 1.0
2, 66.6666666667, 6.85876001777, 0.354358796809, 0.0524366816029, 0.354358796809, 3.58919256801, 1.64659815932, 14:51:26.417183, 65, 4.35270158186, 0.666666666667
2, 83.3333333333, 6.53658804978, -1.45863450013, 1.46302500513, -1.45863450013, 4.36490907602, -0.470505820067, 14:51:26.417183, 65, 2.94531431541, 0.833333333333
2, 100.0, 9.58849249286, -0.248975898593, 1.34388798255, -0.248975898593, 4.36490907602, 1.11095665159, 14:51:26.417183, 65, 4.08069217043, 1.0
2, 100.0, 6.96553419683, -1.27392288095, -0.274548894995, -1.27392288095, 5.44844969383, 2.15464373581, 14:51:26.417183, 65, 2.33584689585, 1.0
2, 83.3333333333, 7.71074191464, 0.305661803642, 1.42062167961, 0.305661803642, 5.86617849528, 2.1003419729, 14:51:26.417183, 65, 2.86017503239, 0.833333333333
2, 100.0, 5.72175118219, -0.353647694364, 0.770795123912, -0.353647694364, 5.01269945097, 1.57955818953, 14:51:26.417183, 65, 2.66710706581, 1.0
2, 66.6666666667, 7.03548221398, -1.37091221515, 0.313595898618, -1.37091221515, 4.91000094236, 0.0809863166953, 14:51:26.417183, 65, 2.06542347893, 0.666666666667
2, 100.0, 7.71671356033, -0.00530049463572, -0.274548894995, -0.00530049463572, 4.60027654924, 2.15464373581, 14:51:26.417183, 65, 1.78069915825, 1.0
2, 100.0, 8.42948708021, -0.0331083229105, 0.710548857588, -0.0331083229105, 4.60283511917, 0.65622774685, 14:51:26.417183, 65, 1.6767387509, 1.0
2, 66.6666666667, 10.2883412905, -0.808096725247, -0.613931654853, -0.808096725247, 3.43598565318, 0.200802349093, 14:51:26.417183, 65, 3.1540448492, 0.666666666667
2, 83.3333333333, 9.24323012925, -0.00530049463572, -2.52333903554, -0.00530049463572, 4.36490907602, 3.51160298591, 14:51:26.417183, 65, 4.25268418072, 0.833333333333
2, 100.0, 9.76661373879, -0.248975898593, -0.976016944821, -0.248975898593, 4.36490907602, 1.48977441074, 14:51:26.417183, 65, 3.76945059323, 1.0
2, 83.3333333333, 8.11001077711, -0.0726721463541, -0.274548894995, -0.0726721463541, 4.6292376628, -0.000466213274938, 14:51:26.417183, 65, 1.79367934851, 0.833333333333
2, 100.0, 7.71671356033, -0.0331083229105, -0.274548894995, -0.0331083229105, 4.60283511917, 0.65622774685, 14:51:26.417183, 65, 1.64268501996, 1.0
2, 83.3333333333, 6.35490032284, -1.38867448053, 0.125310208815, -1.38867448053, 3.39049230311, 3.59488312838, 14:51:27.674911, 66, 3.13122931714, 0.833333333333
2, 100.0, 9.58849249286, -0.248975898593, 1.57824862293, -0.248975898593, 5.26524329678, 1.5502868287, 14:51:27.674911, 66, 2.04352849223, 1.0
2, 100.0, 8.42948708021, -0.0331083229105, 0.710548857588, -0.0331083229105, 4.88519749843, 0.65622774685, 14:51:27.674911, 66, 1.49568140195, 1.0
2, 83.3333333333, 9.76661373879, 0.54178837602, -0.477463482599, 0.54178837602, 4.60283511917, 0.732581720027, 14:51:27.674911, 66, 2.33365088262, 0.833333333333
2, 100.0, 7.92385148179, -1.29334905928, 1.42818484492, -1.29334905928, 5.26524329678, 2.15464373581, 14:51:27.674911, 66, 1.77547674349, 1.0
2, 33.3333333333, 7.71671356033, 0.776120047456, 1.34388798255, 0.776120047456, 3.83484201922, 2.41031369608, 14:51:27.674911, 66, 1.94787787655, 0.333333333333
2, 83.3333333333, 7.71671356033, -0.00530049463572, -0.274548894995, -0.00530049463572, 2.97735453535, 1.65483998469, 14:51:27.674911, 66, 2.08072946317, 0.833333333333
2, 83.3333333333, 8.34140816869, 0.0985423446986, 1.34388798255, 0.0985423446986, 3.0706031236, 0.65622774685, 14:51:27.674911, 66, 4.10377215404, 0.833333333333
2, 66.6666666667, 6.79330941984, -0.0331083229105, -0.274548894995, -0.0331083229105, 4.60283511917, 3.08713576316, 14:51:27.674911, 66, 2.16489735325, 0.666666666667
2, 83.3333333333, 10.905381775, -0.248975898593, 1.57824862293, -0.248975898593, 3.99851946435, 2.16380880396, 14:51:27.674911, 66, 5.25295957675, 0.833333333333
2, 100.0, 6.01283298476, -1.29334905928, -1.22706610399, -1.29334905928, 6.18184624037, 2.15464373581, 14:51:27.674911, 66, 3.55550150981, 1.0
2, 83.3333333333, 8.1601396278, 0.185427448462, 1.34388798255, 0.185427448462, 5.74600136928, 1.65483998469, 14:51:27.674911, 66, 1.66446126136, 0.833333333333
2, 66.6666666667, 5.72175118219, -1.06140690849, 0.770795123912, -1.06140690849, 5.01269945097, 0.822299116976, 14:51:27.674911, 66, 2.52208855892, 0.666666666667
2, 83.3333333333, 9.58849249286, 0.306540309318, 1.45356751924, 0.306540309318, 3.77347905849, 1.11095665159, 14:51:27.674911, 66, 2.36941515016, 0.833333333333
